subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000017,163.0496368408203,1.5839080810546875,74888.42370643001,52170.964809,3.0,inf
_000019,161.99453735351562,2.639007568359375,95384.15658422,77213.677717,3.0,0.17831207155129145
_000079,161.210205078125,3.42333984375,107536.90177845,74044.0709703,3.0,0.134943490187944
_000048,161.19789123535156,3.435653686523437,147914.03520689998,100553.124095,3.0,0.19639896511553373
_000218,160.18096923828125,4.45257568359375,190074.48685793,58641.3845445,3.0,0.20830273063054433
_000081,159.7037353515625,4.9298095703125,216644.4161034,166169.5456349,3.0,0.12898744753003075
_000129,158.96682739257812,5.666717529296875,219134.02823605,82550.88059900001,3.0,0.3114648040583481
_000208,155.93569946289062,8.697845458984375,247737.47383144,83326.387876,3.0,0.539072285014681
_000166,154.50320434570312,10.130340576171877,369113.29635578,183577.339237,3.0,0.33478205572520753
_000120,154.1651153564453,10.468429565429688,387676.69680459,166009.84842499995,3.0,0.315024147653568
_000099,152.10446166992188,12.529083251953123,466558.21517497,260328.4462985,3.0,0.30429507542041206
_000066,151.81236267089844,12.821182250976562,480134.35970893,206534.4233318,3.0,0.0768632110793798
_000106,151.76364135742188,12.869903564453123,501756.73697714,218899.7539865,3.0,0.14274125814839275
_000102,151.39759826660156,13.235946655273438,555695.3972843001,197279.3839908,3.0,0.3207211214405625
_000117,151.35496520996094,13.278579711914062,695982.86291716,296829.7570893,3.0,inf
_000163,162.3500213623047,2.2835235595703125,110501.49927106,22425.3875618,4.0,inf
_000082,162.07516479492188,2.558380126953125,116340.5212867,51747.868696,4.0,0.06387067512477901
_000009,161.57371520996094,3.0598297119140625,116708.82437903,55099.982446,4.0,0.059058272722418904
_000094,161.39105224609375,3.24249267578125,123654.97862068,78939.3621959,4.0,0.10277406875215044
_000095,161.3316650390625,3.3018798828125,173756.89589329,71781.876247,4.0,0.1484059586637611
_000119,161.30563354492188,3.327911376953125,218373.49186083,89406.8922112,4.0,0.46815950802376705
_000090,156.50379943847656,8.129745483398438,259549.26163865003,70324.332551,4.0,0.4882561162066199
_000139,156.0069580078125,8.6265869140625,295532.77470468,169636.185176,4.0,0.21629225467827984
_000193,155.86473083496094,8.768814086914062,373550.32408866,207443.26866830004,4.0,0.15459377408844346
_000134,155.65086364746094,8.982681274414062,381718.87021651,122352.284414,4.0,0.1409529269015269
_000098,154.24139404296875,10.39215087890625,391447.63512376,164300.049307,4.0,0.2360962467851616
_000144,154.15792846679688,10.475616455078123,468992.7262552,226375.1908805,4.0,0.13782136202654416
_000085,154.0390167236328,10.594528198242188,473660.71554546,196786.377588,4.0,0.09839586564269028
_000195,152.96823120117188,11.665313720703123,478846.99061596,184777.137864,4.0,0.12755696128653096
_000124,152.41671752929688,12.216827392578123,482696.38896304,235396.169789,4.0,0.10026642538644473
_000191,152.0391845703125,12.5943603515625,502125.1282808,197003.93144700004,4.0,inf
_000055,163.02867126464844,1.6048736572265625,111296.9513793,57652.253449,5.0,inf
_000074,162.51564025878906,2.117904663085937,115356.39072168,53646.5007143,5.0,0.08338861517705955
_000001,161.989501953125,2.64404296875,118203.25115665,44177.610867,5.0,0.07233803544143155
_000016,161.64076232910156,2.992782592773437,122589.58350441,28874.691737000005,5.0,0.04590164736998173
_000030,161.45376586914062,3.179779052734375,123700.12409827,19724.294173,5.0,0.45939886949688213
_000070,158.2040557861328,6.429489135742188,267561.11037606,91871.149123,5.0,0.5417184756356167
_000183,157.075927734375,7.5576171875,279448.02829131,68691.1882988,5.0,0.20465969371654155
_000223,156.3147735595703,8.318771362304688,315404.89257196,128342.2590795,5.0,0.13511553720100694
_000097,156.08726501464844,8.546279907226562,323119.77773718,186983.4458635,5.0,0.15059940872170083
_000207,155.87466430664062,8.758880615234375,395008.34368939,197416.0350525,5.0,0.2067966730944501
_000204,154.94747924804688,9.686065673828123,407407.45613879,157594.9099175,5.0,0.1382617611424018
_000214,154.28599548339844,10.347549438476562,412735.63378572,185625.6587338,5.0,0.231839115160495
_000089,153.19789123535156,11.435653686523438,479856.85650107,169828.994074,5.0,0.2293906553049823
_000149,152.6142578125,12.019287109375,487194.27394242,259421.20631740004,5.0,0.15547779332052156
_000115,152.37225341796875,12.26129150390625,544690.0882579,232045.9771637,5.0,inf
_000065,161.91163635253906,2.721908569335937,132187.14075857,33184.294283,6.0,inf
_000210,161.60317993164062,3.030364990234375,134031.86103452998,33858.6688773,6.0,0.5225109485300989
_000174,157.92359924316406,6.7099456787109375,293374.09718628,156022.7996105,6.0,0.5284965180176168
_000155,157.70233154296875,6.93121337890625,303274.18779381004,112553.3851193,6.0,0.15236340201271867
_000114,156.4717559814453,8.161788940429688,326874.47227517,141459.62979859998,6.0,0.157619304080815
_000092,156.21701049804688,8.416534423828125,338706.09418728,124550.63300109998,6.0,0.17206462113951568
_000189,155.92161560058594,8.711929321289062,415613.64122819,224355.96842520003,6.0,0.16902224979612399
_000162,155.50430297851562,9.129241943359377,417825.22886292,168878.16764660002,6.0,0.07609769276799042
_000126,154.91729736328125,9.71624755859375,419299.01813642005,173556.2685611,6.0,0.09338303821092339
_000073,154.471435546875,10.162109375,431673.64156628,171473.41273100002,6.0,0.3792037022949326
_000203,152.45567321777344,12.177871704101562,556493.6612419101,213802.4346433,6.0,inf
_000167,162.57437133789062,2.059173583984375,138707.3287718,41736.318103,7.0,inf
_000137,161.7527618408203,2.8807830810546875,144251.42960059998,117110.38693,7.0,0.529477511574733
_000217,158.36582946777344,6.2677154541015625,294224.22843602,106374.7071048,7.0,0.5233592590474706
_000105,158.1631622314453,6.470382690429688,324620.83898179,156471.7860971,7.0,0.15970938098178455
_000140,157.37123107910156,7.262313842773437,353976.83627037995,160339.04065130002,7.0,0.16352238002297909
_000057,156.92755126953125,7.70599365234375,375647.55464568,160911.2212615,7.0,0.11710306726680236
_000101,156.34701538085938,8.286529541015625,384006.54384224,179376.95491700002,7.0,0.11590736506370779
_000100,156.16629028320312,8.467254638671875,417169.32313787,139457.90161680002,7.0,0.1617389023956888
_000068,154.953857421875,9.6796875,426485.14070160006,220162.4001955,7.0,0.29600591491161665
_000171,154.7840576171875,9.8494873046875,549464.0966185,309569.7704937,7.0,0.28502921947755816
_000212,153.71783447265625,10.91571044921875,558311.0290440399,220222.8254132,7.0,0.15161123004661198
_000172,153.715087890625,10.91845703125,600355.1141966099,219598.1444718,7.0,0.11049186703618917
_000062,153.46646118164062,11.167083740234377,620056.82523283,291214.6669095,7.0,inf
_000052,162.60195922851562,2.031585693359375,142360.88540975,39507.5423805,8.0,inf
_000007,162.04579162597656,2.587753295898437,182347.71578842,49539.1933113,8.0,0.5107216021027987
_000123,159.1196746826172,5.5138702392578125,319339.17463115003,183523.25082650004,8.0,0.46964499132679244
_000148,158.63507080078125,5.99847412109375,335348.55680134,95177.6564872,8.0,0.1702669764971479
_000111,157.68154907226562,6.951995849609375,365388.83892702,162705.79268630003,8.0,0.19879531453304772
_000108,157.1769561767578,7.4565887451171875,399439.3628668,176212.3072794,8.0,0.08918267048977863
_000168,157.1474609375,7.486083984375,399750.43081828,177381.38086580002,8.0,0.07750276766502165
_000202,156.39952087402344,8.234024047851562,414661.10373922,172788.8041976,8.0,0.11957871701060487
_000113,156.0876922607422,8.545852661132812,429765.457342,196518.0402025,8.0,0.14423875004674688
_000145,154.9822540283203,9.651290893554688,444373.17919414,158138.6632433,8.0,0.2729061750503924
_000157,154.94949340820312,9.684051513671877,558099.0177213401,239753.0184824,8.0,0.2401548546237164
_000056,154.12380981445312,10.509735107421877,563995.08955411,198921.2127857,8.0,0.16268635122376202
_000059,153.78465270996094,10.848892211914062,611876.61881554,247367.939908,8.0,inf
_000020,162.72299194335938,1.910552978515625,152414.63856072,91580.9862722,9.0,inf
_000014,162.45797729492188,2.175567626953125,184890.17016648,41740.856656,9.0,0.6414304693520976
_000186,158.27365112304688,6.359893798828125,371143.27512334,158264.49355470002,9.0,0.7290025288837811
_000156,157.09498596191406,7.5385589599609375,419172.91100739,121003.9705861,9.0,0.2437920907860046
_000209,156.34385681152344,8.289688110351562,443122.3241403499,121652.2063171,9.0,0.12761828179235837
_000181,156.06695556640625,8.56658935546875,456018.39999336,201324.5743215,9.0,0.09570228953234605
_000064,155.78546142578125,8.84808349609375,480684.51063559,195979.56821930004,9.0,0.09924767508202034
_000060,155.32569885253906,9.307846069335938,487393.99025585,224273.5411516,9.0,0.08165546131084409
_000143,155.3152618408203,9.318283081054688,513024.88206495,245956.5209813,9.0,0.06896302551848922
_000116,155.08224487304688,9.551300048828123,521887.56395809,261958.849897,9.0,0.13344487366807312
_000135,154.79693603515625,9.83660888671875,577563.34749675,277537.8631255,9.0,0.12209165393275881
_000127,154.57171630859375,10.06182861328125,579238.9581307,259966.0533363,9.0,0.03922331288341953
_000136,154.36819458007812,10.265350341796877,583617.87958102,270816.9790415,9.0,inf
_000004,162.84288024902344,1.7906646728515625,211341.5616008,68460.053415,10.0,inf
_000125,157.4646453857422,7.1688995361328125,430824.53960153,197813.9616747,10.0,0.8011946752468502
_000161,156.96310424804688,7.670440673828125,469493.46339538,152918.6711507,10.0,0.18328849404839714
_000170,156.19651794433594,8.437026977539062,493478.95296185,166610.4434512,10.0,0.10428666985916199
_000190,156.0466766357422,8.586868286132812,496035.26773303,195840.4411482,10.0,0.06020514951320305
_000197,155.4493865966797,9.184158325195312,498611.49160214,240459.34043970003,10.0,0.10611768208362768
_000175,155.22149658203125,9.41204833984375,528058.76352912,194080.292934,10.0,0.08542525160475156
_000083,155.21035766601562,9.423187255859377,544261.43826622,288576.6241935,10.0,0.10133760940113472
_000080,155.14852905273438,9.485015869140623,592052.3001083699,180821.7173043,10.0,0.12034955875905659
_000220,155.06434631347656,9.569198608398438,617487.28717314,289096.6915437,10.0,0.07347389502285823
_000200,154.79019165039062,9.843353271484377,624177.93028847,266073.8443443,10.0,0.048054793383631916
_000087,154.5875701904297,10.045974731445312,627171.37709865,295898.7751994,10.0,inf
_000146,157.06356811523438,7.569976806640625,477953.95966357,200787.9588017,11.0,inf
_000180,156.1221923828125,8.5113525390625,513933.57632951,247503.6374997,11.0,0.161315718282517
_000213,155.69374084472656,8.939804077148438,521241.27990736,293439.4332688,11.0,0.04926606094743242
_000184,155.60186767578125,9.03167724609375,522388.3815063199,206157.98836160003,11.0,0.016723430306997123
_000211,155.49349975585938,9.140045166015623,523007.73694508,258908.3574095,11.0,0.022874148100363128
_000147,155.46641540527344,9.167129516601562,531273.35073507,269715.3438055,11.0,0.03419185221419233
_000067,155.27452087402344,9.359024047851562,535517.4680699799,217623.6072586,11.0,0.18511300297925376
_000216,154.8544464111328,9.779098510742188,625802.32091419,249286.9944895,11.0,inf
_000206,157.58859252929688,7.044952392578125,493840.08756664005,234104.7035742,12.0,inf
_000152,156.21884155273438,8.414703369140625,522595.97136467,181221.04015280004,12.0,0.1528449223105193
_000153,156.11997985839844,8.513565063476562,526877.13656059,219393.0119402,12.0,0.05271416872639448
_000169,155.8841552734375,8.7493896484375,542018.75685224,238400.90319,12.0,0.04799939883920854
_000173,155.84628295898438,8.787261962890625,546013.88016409,233678.6960507,12.0,0.030249062339306167
_000158,155.59080505371094,9.042739868164062,548430.77285537,213203.1008463,12.0,0.05290127607306852
_000078,155.35926818847656,9.274276733398438,558443.10210034,235114.1833655,12.0,0.1725949309560907
_000185,154.91371154785156,9.719833374023438,631590.39583483,252975.449835,12.0,inf
_000221,157.17849731445312,7.455047607421875,529113.30148334,223885.6130848,13.0,inf
_000196,156.94314575195312,7.690399169921875,533601.72646921,265756.77536180004,13.0,0.0663816808058059
_000072,156.4045867919922,8.228958129882812,537102.72692556,178182.5983432,13.0,0.05512342732065416
_000178,156.28958129882812,8.343963623046875,539726.43460554,255299.72876700005,13.0,0.06977196995821112
_000076,155.77896118164062,8.854583740234375,554276.2181122899,243441.608973,13.0,0.10551080348404641
_000219,155.46725463867188,9.166290283203123,571479.60789263,229027.8107407,13.0,0.19406869955909328
_000165,155.12037658691406,9.513168334960938,652583.67683493,297210.2497878,13.0,inf
_000177,156.28822326660156,8.345321655273438,556209.8564106701,261586.0488728,14.0,inf
_000201,155.96688842773438,8.666656494140625,618668.16416911,274073.61149650003,14.0,inf
_000199,156.7628631591797,7.870681762695312,565795.70510521,206688.9849492,15.0,inf
_000215,156.8328857421875,7.8006591796875,638977.93111769,261095.7069717,16.0,inf
_000043,163.8302764892578,0.8032684326171875,7031.49343002,4822.803274,,
_000006,163.4405059814453,1.1930389404296875,8989.77900673,6718.006844,,
_000034,164.40884399414062,0.224700927734375,9338.244672870002,4420.630174,,
_000053,163.704833984375,0.9287109375,10200.2577509,6496.202818,,
_000000,163.41497802734375,1.21856689453125,16200.08228635,9808.494234999998,,
_000028,163.7600555419922,0.8734893798828125,17774.57125841,12933.448607,,
_000025,164.01885986328125,0.61468505859375,19019.76355163,12148.103889,,
_000032,164.1769256591797,0.4566192626953125,19909.93968803,14098.179713,,
_000045,163.8725128173828,0.7610321044921875,23689.741019430003,18575.868679,,
_000011,163.4929962158203,1.1405487060546875,24149.35377256,22275.926005,,
_000071,163.84559631347656,0.7879486083984375,28271.221533,17482.896746,,
_000042,164.17413330078125,0.45941162109375,28360.98748342,9938.081171,,
_000022,164.11248779296875,0.52105712890625,39762.3732623,8461.724185,,
_000029,164.1348419189453,0.4987030029296875,41821.63742772,8482.417231,,
_000061,163.7911834716797,0.8423614501953125,42406.34144527,9543.112856,,
_000151,163.72877502441406,0.9047698974609376,43118.31648998,29318.768986000003,,
_000003,163.49278259277344,1.1407623291015625,44900.53116665,18872.054971,,
_000013,164.01702880859375,0.61651611328125,51728.24384313,11068.480604,,
_000021,163.396240234375,1.2373046875,51771.07717623,42327.573939,,
_000027,163.6574249267578,0.9761199951171876,52121.69293548,30697.826323,,
_000008,164.1329803466797,0.5005645751953125,52287.21854415,9943.6471239,,
_000192,163.06996154785156,1.5635833740234375,54814.31287267,40230.569767,,
_000142,163.68064880371094,0.9528961181640624,61224.5173715,29927.40119,,
_000054,163.63720703125,0.996337890625,65894.78495553,28304.657011000003,,
_000010,163.1048583984375,1.5286865234375,67856.58717581,19709.761615000003,,
_000141,163.88807678222656,0.7454681396484375,69434.78117766,46379.079056,,
_000018,163.59674072265625,1.03680419921875,72046.31313907,14590.848628,,
_000005,163.81788635253906,0.8156585693359375,79457.65417580001,11500.562636,,
_000041,163.9711151123047,0.6624298095703125,79805.160595,19351.269908,,
_000198,163.08897399902344,1.5445709228515625,86178.86790078999,37591.325337,,
_000086,164.0600128173828,0.5735321044921875,86574.96951777,60647.200575,,
_000035,163.25230407714844,1.3812408447265625,87575.94107809999,21714.449771,,
_000176,163.36325073242188,1.270294189453125,91943.0306503,56958.20968,,
_000039,164.08175659179688,0.551788330078125,92704.1156926,61322.773594,,
_000036,163.48126220703125,1.15228271484375,93812.09860967,12256.428614,,
_000063,163.84788513183594,0.7856597900390625,94823.88308379,30398.9191629,,
_000026,163.64605712890625,0.98748779296875,96537.76482437,38621.085555,,
_000179,164.1022186279297,0.5313262939453125,98667.9546715,61420.189901,,
_000047,163.6700897216797,0.9634552001953124,98961.64102158,18247.916093,,
_000023,163.51068115234375,1.12286376953125,108388.11733515,20057.9334979,,
_000182,163.09432983398438,1.539215087890625,119345.546579,56806.939744,,
_000024,163.17642211914062,1.457122802734375,122905.9610586,42291.949749,,
_000222,163.16595458984375,1.46759033203125,146636.206971,47659.590401,,
_000038,163.2910919189453,1.3424530029296875,159728.34162095,22697.325182,,
_000031,163.53890991210938,1.094635009765625,166686.5553217,31295.675555,,
