subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120125,158.35618591308594,6.277359008789063,110401.67202564,43959.862409,2,0.019595947910682178
_140073,158.2621612548828,6.371383666992188,116116.8578537,113508.0736872,2,0.0693714684939624
_160029,158.1343994140625,6.4991455078125,140442.67132773,56063.2660528,2,0.10271210663230365
_160011,157.59608459472656,7.0374603271484375,147252.0361503,77588.83489580001,2,0.08232476946636992
_160055,157.19235229492188,7.441192626953125,149268.9219916,84635.28592699999,2,0.055928213203724056
_160141,156.95620727539062,7.677337646484375,153252.68828489,100208.997943,2,0.05010850642501716
_160167,156.93028259277344,7.703262329101562,166942.93112267,94913.0469937,2,0.0541179065629068
_160129,156.92369079589844,7.709854125976562,182240.06638043,109337.995825,2,0.03228188774408682
_160123,156.88645935058594,7.7470855712890625,183268.99407835,93373.862529,2,0.022171810839933255
_160111,156.82652282714844,7.807022094726562,190802.92500386,121973.673648,2,0.030284980693270153
_160009,156.7648468017578,7.8686981201171875,195404.25490736,134769.4513258,2,0.028417035746660727
_160087,156.69168090820312,7.941864013671875,201370.55512411,110609.5259535,2,0.057220350144180296
_160062,156.3490753173828,8.284469604492188,210983.05601092,129703.504856,2,0.07877037971040568
_160025,155.92840576171875,8.70513916015625,215272.59510391,80456.99864299998,2,0.14186870677897745
_160034,155.47390747070312,9.159637451171877,255759.41629902,105053.74999,2,0.1193387440178762
_160155,155.2976837158203,9.335861206054688,257105.31852343,107092.882295,2,0.030259076120091166
_160071,155.11451721191406,9.519027709960938,258484.59476492,125811.6259578,2,0.054196715091973366
_160018,155.0248565673828,9.608688354492188,276641.10041238,130211.378118,2,0.37031290260089733
_160066,154.47796630859375,10.15557861328125,440475.83365402994,182209.959291,2,0.47732374645371184
_160165,154.25460815429688,10.378936767578123,513208.65385127993,211631.82977900005,2,0.24545558140732326
_160049,153.81100463867188,10.822540283203123,551423.26829571,258560.856776,2,0.1412238709040329
_160168,153.7812957763672,10.852249145507812,573503.29922321,257074.2637068,2,inf
_160005,161.8219757080078,2.8115692138671875,42193.47637509,31470.001327,3,inf
_160159,161.7500762939453,2.8834686279296875,50177.927612080006,19248.151072,3,0.03993344803912669
_160047,161.6501922607422,2.9833526611328125,57743.39301773,32602.118497200005,3,0.03336759689441368
_160065,161.51683044433594,3.1167144775390625,59626.43025247,50277.15921029999,3,0.09250342779062769
_160013,160.9782257080078,3.655319213867188,82935.35045761999,52740.600471,3,0.16313780321845275
_160120,160.19918823242188,4.434356689453125,98816.19250585,78955.98080630001,3,0.13499783697959403
_160152,159.69741821289062,4.936126708984375,107839.79399865,55365.82655,3,0.10579813441213107
_160148,158.9379425048828,5.695602416992188,108160.00013753,40028.0579385,3,0.09404187807682506
_160139,158.45968627929688,6.173858642578125,111536.56623079,42653.948394,3,0.0535956653681774
_160032,158.38772583007812,6.245819091796875,116398.74889212,89077.11623449999,3,0.07887086422459186
_160094,158.21347045898438,6.420074462890625,145925.99170537,77280.7164203,3,0.09595103416927246
_160121,157.8171844482422,6.8163604736328125,147526.94623524,73825.87839550001,3,0.10157099044828061
_160097,156.99925231933594,7.6342926025390625,154763.49457176,90079.807992,3,0.1230062786369851
_160092,156.99539184570312,7.638153076171875,183861.20232264,117590.823632,3,0.09763383382235465
_160010,156.84738159179688,7.786163330078125,203376.43800181,104220.440208,3,0.10808963335763494
_160135,156.26161193847656,8.371932983398438,215329.19972891,110024.9477168,3,0.07375371458085032
_160070,156.25115966796875,8.38238525390625,221073.24919777,91088.9917042,3,0.058312468009336337
_160101,156.06005859375,8.573486328125,239983.55979397,69310.2842783,3,0.0548376498893202
_160116,155.9736785888672,8.659866333007812,240783.65814963,93880.561147,3,0.07503647828903229
_160114,155.44091796875,9.192626953125,257492.30404297,80044.68993529999,3,0.08196765840588655
_160119,155.30125427246094,9.332290649414062,260064.07437764,116809.9510425,3,0.03543088838835141
_160112,155.20335388183594,9.430191040039062,267924.33012471,135327.1237203,3,0.10004146705471653
_160136,155.1099395751953,9.523605346679688,308465.19301612,155199.22187100002,3,0.09057694343675263
_160068,155.05247497558594,9.581069946289062,312629.01177808,160151.23107650003,3,0.2964669823616375
_160001,154.4965362548828,10.137008666992188,450063.47865825,201200.17839000004,3,inf
_160076,162.47825622558594,2.1552886962890625,46127.20315351,32970.055567,4,inf
_160138,162.12481689453125,2.50872802734375,70129.72671026,31175.735103000003,4,0.13997591592379013
_160144,161.55702209472656,3.076522827148437,88024.51070048,19052.03721,4,0.12429146953353565
_160054,161.05674743652344,3.5767974853515625,97451.45854881,72982.3938783,4,0.2528445597195582
_160052,158.6685028076172,5.9650421142578125,115322.12551836,98641.3029418,4,0.21838711714238654
_160107,158.61956787109375,6.01397705078125,123308.73876782,45397.217006000006,4,0.08019311415122055
_160031,158.3136749267578,6.319869995117188,146159.46858067,114511.74659,4,0.10467135085057153
_160057,157.9467315673828,6.686813354492188,155272.76881762,105986.8636931,4,0.08928029843315952
_160150,157.3418731689453,7.291671752929687,157700.74267636,74871.54546349999,4,0.10332389636968065
_160110,157.20314025878906,7.4304046630859375,183687.23939476,83910.3520758,4,0.08627462468064781
_160169,157.06411743164062,7.569427490234375,194985.37755772,120341.72064480002,4,0.058875996447121756
_160146,157.04254150390625,7.59100341796875,210275.11072006,64349.0371208,4,0.05243507283988467
_160056,156.86767578125,7.765869140625,216554.05019046,123025.22361,4,0.0626277589419647
_160162,156.64541625976562,7.988128662109375,229615.47569194,75208.910859,4,0.05144825160287839
_160073,156.60902404785156,8.024520874023438,235112.5384206,90514.9590815,4,0.04679078498682043
_160078,156.25930786132812,8.374237060546875,240532.34441186,92489.3893498,4,0.0408631227927871
_160086,156.24270629882812,8.390838623046875,243495.62847675,84139.252513,4,0.06256297593038576
_160151,155.89796447753906,8.735580444335938,261250.36232585,114255.817785,4,0.0985748440796432
_160080,155.49635314941406,9.137191772460938,269144.46286525,135368.914965,4,0.08433229954531753
_160122,155.29595947265625,9.33758544921875,284636.06284587,95788.47700349998,4,0.20601288369545998
_160007,155.25527954101562,9.378265380859377,374857.2309186501,134804.611253,4,0.46790494320432946
_160163,155.14923095703125,9.48431396484375,540572.84632253,240869.258069,4,inf
_160084,162.69056701660156,1.9429779052734373,53293.6133325,32070.7760348,5,inf
_160048,162.15869140625,2.474853515625,71029.81758829,34487.300638,5,0.16747129626415047
_160158,161.4803924560547,3.1531524658203125,99153.92261647,40751.1987103,5,0.12937432505147564
_160067,161.40013122558594,3.2334136962890625,113424.78140042,41678.850375,5,0.10794888942695408
_160147,160.55575561523438,4.077789306640625,123001.63546701,51697.605703,5,0.19842082030627464
_160027,158.96405029296875,5.66949462890625,128156.81253548,66694.706253,5,0.19499460560447152
_160059,158.42103576660156,6.2125091552734375,147725.16251926002,59908.7277045,5,0.14477945290886648
_160044,157.66629028320312,6.967254638671875,157862.9892684,87513.47220199999,5,0.13083511552827207
_160072,157.58790588378906,7.0456390380859375,187990.696116,119280.1435773,5,0.07191709944582039
_160140,157.4853973388672,7.1481475830078125,190943.82799741,80901.74216580001,5,0.05259001325212552
_160132,157.22320556640625,7.41033935546875,202997.43486519,78740.226578,5,0.05164368134238705
_160050,157.16378784179688,7.469757080078125,207123.91026589,103846.682316,5,0.08631237612674231
_160170,156.78408813476562,7.849456787109375,233927.11144716,67831.818749,5,0.12981598547813405
_160124,156.320068359375,8.3134765625,246400.92793021,156308.6326975,5,0.07486861230587469
_160064,156.24307250976562,8.390472412109375,254429.0011063,103857.7328341,5,0.05848869137329761
_160142,156.05169677734375,8.58184814453125,268513.59499234,113322.84841700002,5,0.06525399186648038
_160098,155.7215576171875,8.9119873046875,270323.26153127,123288.681974,5,0.0472884297863301
_160108,155.55072021484375,9.08282470703125,275169.91243487,129452.751849,5,0.03901229314548791
_160128,155.5319061279297,9.101638793945312,284651.86545506,122766.0581375,5,0.2988696979033889
_160030,155.48037719726562,9.153167724609377,439570.80294379,162791.98702400003,5,inf
_160006,160.44448852539062,4.189056396484375,137420.78135387,69828.920344,6,inf
_160137,158.56309509277344,6.0704498291015625,149974.55297033,90583.7481265,6,0.21427001139188936
_160063,158.0673828125,6.566162109375,163348.82199732,78503.5892993,6,0.07375444514896323
_160133,157.86463928222656,6.7689056396484375,163632.08430663,72994.2058838,6,0.03112411186545165
_160109,157.85745239257812,6.776092529296875,172463.66385578,132092.66678800003,6,0.03417562314591456
_160106,157.67901611328125,6.95452880859375,175414.34849731,74322.586356,6,0.09647869497829605
_160157,157.31854248046875,7.31500244140625,205136.91350465,47337.667868,6,0.08792989223559577
_160102,157.253662109375,7.3798828125,207792.67483972,91025.24906380002,6,0.16724854071462877
_160117,156.30772399902344,8.325820922851562,258750.01137124,112371.2359868,6,0.21453959774259146
_160081,156.13201904296875,8.50152587890625,283480.0964521,89502.54160330001,6,0.08880947473167633
_160036,155.88929748535156,8.744247436523438,291894.0888791,112964.1866007,6,0.42417013429326633
_160037,155.87258911132812,8.760955810546875,510499.38751816994,171753.7110913,6,0.49013289482013955
_160099,155.77847290039062,8.855072021484375,561683.36216592,242033.7951467,6,inf
_160039,159.1489715576172,5.4845733642578125,151621.24166161,58416.9981623,7,inf
_160077,158.1570587158203,6.476486206054688,169119.69892905,149436.7467399,7,0.16073590666294318
_160154,157.89785766601562,6.735687255859375,192096.25365297,93729.005765,7,0.09545267911767279
_160016,157.7672119140625,6.8663330078125,207109.12730892,63417.298688,7,0.04437860498059525
_160008,157.70469665527344,6.9288482666015625,209287.96597817,103166.5507852,7,0.1829714750539696
_160012,156.50938415527344,8.124160766601562,259756.88228036,92245.18358,7,0.5477670604952012
_160046,156.43394470214844,8.199600219726562,465482.80684044,174927.2705528,7,0.40520202052291865
_160134,156.21981811523438,8.413726806640625,474975.06829910993,175875.7550818,7,0.1326503432151257
_160026,155.91224670410156,8.721298217773438,519069.7111665,217791.1650165,7,inf
_160003,159.26568603515625,5.36785888671875,154915.89892371002,80509.34543,8,inf
_160035,159.20321655273438,5.430328369140625,156883.30097018,59626.98042400001,8,0.10688118822998757
_160178,158.3786163330078,6.254928588867188,179650.80049934,59481.4757915,8,0.15383249702073246
_160022,158.37631225585938,6.257232666015625,210259.00918108,109749.51456500002,8,0.21630985685310983
_160179,157.5912322998047,7.0423126220703125,269536.43463719,175107.9085028,8,0.20060479347822882
_160156,157.49282836914062,7.140716552734375,287562.30576714,119535.795067,8,0.28950271193025523
_160103,157.1833038330078,7.4502410888671875,415358.24783351,166468.4995945,8,0.3278548394960883
_160176,156.75177001953125,7.88177490234375,441674.0108062601,237469.061555,8,inf
_160127,160.2586669921875,4.3748779296875,156224.68180714,72517.065703,9,inf
_160171,159.52880859375,5.104736328125,165175.58354408998,53092.443824,9,0.1647648617151013
_160019,158.79412841796875,5.83941650390625,190520.09123562003,169187.510954,9,0.27241942334363484
_160173,158.50942993164062,6.124114990234375,277280.46575713,120769.112014,9,0.2523963321569962
_160060,157.88873291015625,6.74481201171875,295928.4946411,132285.2132267,9,0.21668261136959382
_160093,157.7559814453125,6.8775634765625,368715.545116,135569.9462,9,0.1475492210850118
_160028,157.645263671875,6.98828125,368843.45091673,126606.5940157,9,0.15153804118020878
_160041,157.49232482910156,7.1412200927734375,443064.0625549,168995.07407100004,9,0.164427633938767
_160118,157.32086181640625,7.31268310546875,448001.79442761,254641.56356100005,9,inf
_160160,160.6193389892578,4.014205932617188,174520.70382337,66593.10348800001,10,inf
_160161,159.81788635253906,4.8156585693359375,187487.48595135,86778.306847,10,0.11295137946160255
_160021,159.51316833496094,5.120376586914063,193993.52753707,97385.3747055,10,0.26770873730996453
_160014,158.5718536376953,6.061691284179688,288001.27526360005,144240.8553675,10,0.30263063611222407
_160017,158.52072143554688,6.112823486328125,324062.01372501004,221607.77905200003,10,0.13897347210993136
_160126,158.41510009765625,6.21844482421875,359545.6661944,115219.3213182,10,0.13179399836110967
_160095,157.9647674560547,6.6687774658203125,375816.30245089,125856.6091135,10,inf
_160040,159.9725341796875,4.6610107421875,188717.06568472,99337.3340912,11,inf
_160042,158.5882110595703,6.045333862304688,314746.12860593,136153.0888205,11,inf
