subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150011,156.73997497558594,7.8935699462890625,146805.81547161,86980.23160880001,0.0,0.058673916790402146
_000205,156.39414978027344,8.239395141601562,155616.7781659,78507.01995100001,0.0,0.06440221348955509
_160020,156.3125,8.321044921875,165851.73042641,96365.3460885,0.0,0.040951099177961886
_170127,156.2797393798828,8.353805541992188,173979.49635511,101007.78028849998,0.0,0.0800388473602534
_000109,155.73707580566406,8.896469116210938,187767.92060617,74638.77104400001,0.0,0.15440788301600872
_170100,155.3923797607422,9.241165161132812,225105.97899935,95550.645888,0.0,0.13231768150037748
_170138,155.04405212402344,9.589492797851562,234256.61918755,98038.5449385,0.0,0.08141277114044605
_160177,154.97801208496094,9.655532836914062,254187.80216227,130474.6169948,0.0,0.05748299568831809
_160149,154.95968627929688,9.673858642578123,263060.23447576,139660.53284,0.0,0.02119516342285723
_150108,154.915771484375,9.7177734375,263571.69185798,101717.2980333,0.0,0.01921374269455689
_170095,154.7747344970703,9.858810424804688,266461.73194278,112813.2788243,0.0,0.029685402050320622
_150061,154.68641662597656,9.947128295898438,271067.11030712,136047.6160828,0.0,0.04756187004657902
_170062,154.53260803222656,10.100936889648438,283449.52910673,136696.9306578,0.0,0.0914462221957034
_000103,154.06533813476562,10.568206787109377,297550.9400109,128400.1364695,0.0,0.34266781193758106
_000118,151.09133911132812,13.542205810546877,338443.89137384,205644.1569418,0.0,0.351898248968039
_000075,150.92295837402344,13.710586547851562,369580.32898283,126654.6257057,0.0,0.19399629689212713
_000077,150.70643615722656,13.927108764648438,431672.52531005,184487.89555,0.0,0.2713467064485127
_000096,149.99847412109375,14.63507080078125,484644.97030648,178492.557176,0.0,0.1855867274376996
_000160,149.916015625,14.717529296875,504090.07244576,179631.5957765,0.0,0.2412246240199749
_000091,148.8154754638672,15.818069458007812,572591.97417831,265100.977244,0.0,inf
_100152,162.79885864257812,1.834686279296875,18282.11506436,11691.35928,1.0,inf
_170012,162.32528686523438,2.308258056640625,31488.50165521,22428.148170000004,1.0,0.08437736049903602
_170157,161.9764404296875,2.6571044921875,32814.67112206,47269.792568,1.0,0.06851227678746898
_080053,161.45846557617188,3.175079345703125,35382.84540671,18499.758412,1.0,0.07862183483562747
_170063,161.35205078125,3.281494140625,51993.33286339,24680.332843,1.0,0.03952814145967938
_170145,161.33448791503906,3.299057006835937,52569.58831821001,29009.267652,1.0,0.04319421151821969
_170050,160.8163604736328,3.817184448242188,54877.74254659,35005.579569999994,1.0,0.1525677830300575
_170078,159.39883422851562,5.234710693359375,61028.98862163,64234.99163,1.0,0.1473830728648946
_090158,159.0755615234375,5.5579833984375,68176.48579044,73812.0306545,1.0,0.07359111935238921
_170081,158.80096435546875,5.83258056640625,78446.94423141,77976.5859753,1.0,0.05094645198275683
_170139,158.77154541015625,5.86199951171875,84599.30636865999,79754.23820650001,1.0,0.05833447956440418
_170137,158.68673706054688,5.946807861328125,106540.77533213,82836.41502829999,1.0,0.10180545104704357
_160089,158.11766052246094,6.515884399414063,115574.78113705998,102445.5493343,1.0,0.07510548667317837
_130048,157.91384887695312,6.719696044921875,117854.18154493,51505.565229,1.0,0.026215183374281456
_140049,157.89596557617188,6.737579345703125,121433.29200056,54432.816063,1.0,0.021993520325922965
_170058,157.7899627685547,6.8435821533203125,125236.12045257,64832.6092751,1.0,0.04280605862785311
_170060,157.7199249267578,6.913619995117188,138385.70323116,57696.652635,1.0,0.06888153368706909
_170038,157.28065490722656,7.352890014648437,143537.29223362,80341.21911179999,1.0,0.057847096243466976
_170041,157.20423889160156,7.429306030273437,150261.1409444,84721.802824,1.0,0.029975685638723007
_170044,157.1500244140625,7.4835205078125,155116.37623786,86411.47490800002,1.0,0.03123482588654139
_170098,156.9820098876953,7.651535034179687,158906.30516777,89886.6917475,1.0,0.03641993626427725
_170036,156.90267944335938,7.730865478515625,165664.36999468,90089.557126,1.0,0.03088469887583832
_170176,156.80252075195312,7.831024169921875,169053.22545787,97256.37383650002,1.0,0.10028963426412321
_170110,156.33753967285156,8.296005249023438,199316.85040945,107595.8932075,1.0,0.10832481901134852
_170153,156.103759765625,8.52978515625,201893.0173226,73849.70826099999,1.0,0.046881515155572595
_170069,156.01092529296875,8.62261962890625,212568.25110659,119698.4190075,1.0,0.05216532804293223
_170130,155.76254272460938,8.871002197265625,217520.04317133,82850.70479699998,1.0,0.05440690824133357
_130118,155.58787536621094,9.045669555664062,226198.79647118,94219.3764955,1.0,0.03853113389677716
_160045,155.46432495117188,9.169219970703123,227228.34436753,93735.0685753,1.0,0.060437482725399325
_160082,155.178466796875,9.455078125,243744.52713934,103559.00412800002,1.0,0.06004733270487794
_170134,155.12367248535156,9.509872436523438,247286.79652804,109812.7805825,1.0,0.032567025540744116
_170049,154.9879913330078,9.645553588867188,254396.12795613,106028.8202103,1.0,0.0706213146493979
_170022,154.79788208007812,9.835662841796877,273850.39136901,114544.9290346,1.0,0.08415241296417247
_170144,154.62393188476562,10.009613037109377,287008.66057238,143405.7813933,1.0,0.3223525103241753
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1.0,0.48765368082867333
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1.0,0.38359809095510033
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1.0,0.3884421052823054
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1.0,inf
_170160,161.6557159423828,2.9778289794921875,36140.620957160005,30592.210792,2.0,inf
_170106,161.5305938720703,3.1029510498046875,36190.407995650006,37110.43369,2.0,0.05172773702272648
_170037,161.42477416992188,3.208770751953125,55902.953768620006,51260.497323,2.0,0.06315724810732506
_170151,161.14923095703125,3.48431396484375,56371.47018897,57209.4567878,2.0,0.08531548494395216
_170143,160.52719116210938,4.106353759765625,67974.76151571999,70959.57436299999,2.0,0.13399695988052282
_170009,159.70565795898438,4.927886962890625,73988.03044506999,44391.72442,2.0,0.1471022721677669
_170066,158.82305908203125,5.81048583984375,82572.82349183,79597.66284179999,2.0,0.17781230281184665
_170028,158.2621612548828,6.371383666992188,116116.8578537,113508.0736872,2.0,0.12058159149009173
_170099,158.25054931640625,6.38299560546875,127283.39813169002,93659.422286,2.0,0.05080259192467172
_170119,158.07229614257812,6.561248779296875,136993.23372022,72895.5201488,2.0,0.05495074322833002
_170094,157.83859252929688,6.794952392578125,141658.76614057,99422.6511,2.0,0.05547605162476932
_170124,157.59097290039062,7.042572021484375,148907.24165056,84639.2142605,2.0,0.04046121684814323
_170109,157.55064392089844,7.0829010009765625,152854.59545851,78515.85696500001,2.0,0.042356883706635096
_170175,157.23629760742188,7.397247314453125,158513.10658544,91142.0122405,2.0,0.0716807544669717
_170068,156.91453552246094,7.7190093994140625,167685.12217105,94122.044279,2.0,0.11297158261275558
_170096,156.7467498779297,7.886795043945312,202262.04267493,109711.297511,2.0,0.09997970676406628
_170093,156.40841674804688,8.225128173828125,203508.5244574,125605.5715705,2.0,0.051707145215940255
_170010,156.1187286376953,8.514816284179688,206241.03667356,120895.95088950002,2.0,0.11234624818547367
_170113,155.56857299804688,9.064971923828123,232994.06119116,93404.0551682,2.0,0.13519221019251004
_170172,155.2047119140625,9.4288330078125,245559.93110396003,98139.4304613,2.0,0.06005031846794502
_170146,155.174072265625,9.45947265625,250915.35426048,128064.3893848,2.0,0.040584328206225664
_170056,155.0830841064453,9.550460815429688,263430.81432293,114481.4850068,2.0,0.035264017559297776
_170147,154.99888610839844,9.634658813476562,263682.87126873,127218.0060228,2.0,0.034764851912030006
_170046,154.89735412597656,9.736190795898438,275500.31423261,141465.9713253,2.0,0.10547704520891497
_170061,154.86915588378906,9.764389038085938,317531.33710561,132566.90039700002,2.0,0.1228957803879348
_160172,154.7020263671875,9.9315185546875,336486.8917749,131616.116109,2.0,inf
_170178,161.9286346435547,2.7049102783203125,40062.511278870006,39030.530528,3.0,inf
_170039,159.74232482910156,4.8912200927734375,79651.71093263,55852.8143625,3.0,0.3030737629703304
_170016,158.96788024902344,5.6656646728515625,91994.74965323,78767.20429580001,3.0,0.15264151226509942
_170117,158.58140563964844,6.0521392822265625,118924.46401376,116036.86213850002,3.0,0.09055966459204204
_170162,158.42002868652344,6.2135162353515625,120891.20171799,46038.0538842,3.0,0.02539402373825632
_170128,158.36083984375,6.272705078125,124368.48750847002,51654.045837,3.0,0.11813313743061647
_170006,157.62152099609375,7.01202392578125,155255.63344151998,123237.1545058,3.0,0.15239071815281657
_170115,157.4599151611328,7.173629760742188,173827.81890483998,80540.37879400002,3.0,0.06833459306200448
_170148,157.1385040283203,7.495040893554687,174295.12256967998,104807.5844135,3.0,0.12508501961140528
_170076,156.449951171875,8.18359375,203682.01402187,120273.31974649998,3.0,0.11178595476181684
_170118,156.376708984375,8.2568359375,206567.30476502,105956.075275,3.0,0.022188044808160078
_170019,156.21470642089844,8.418838500976562,206749.64932388,65140.3060232,3.0,0.09965964306067096
_170091,155.7235870361328,8.909957885742188,236372.77037074,87132.38112,3.0,0.09305384700795259
_170043,155.72027587890625,8.91326904296875,239163.14557679,94724.099936,3.0,0.05486250534705421
_170008,155.31170654296875,9.32183837890625,250701.81061735,126960.11904280004,3.0,0.06108985354258977
_170140,155.25416564941406,9.379379272460938,254821.63182743,118117.5675925,3.0,0.016941122707782953
_170111,155.23191833496094,9.401626586914062,257009.11025947,132026.40033580002,3.0,0.02786817605768189
_170080,155.12673950195312,9.506805419921877,265349.101438,122795.909012,3.0,0.029365083968936997
_170087,155.06971740722656,9.563827514648438,266992.67489397,108831.0439168,3.0,0.01907391979435756
_170052,155.05841064453125,9.57513427734375,273304.59619876,115472.478208,3.0,0.02714238056165178
_170004,155.0574188232422,9.576126098632812,281686.96789673,140670.565075,3.0,0.03105848665323277
_170014,154.91331481933594,9.720230102539062,284914.81617619994,156306.774428,3.0,inf
_170005,162.589111328125,2.04443359375,42778.06068178,20451.845626,4.0,inf
_170055,162.49501037597656,2.138534545898437,52168.642896150006,34132.288601,4.0,0.21846169567874968
_170082,160.51148986816406,4.1220550537109375,82458.01553234,64902.8832853,4.0,0.23223906067106725
_170167,160.30662536621094,4.326919555664063,95155.84146734,39149.1755483,4.0,0.13465620873724488
_170166,158.99746704101562,5.636077880859375,97645.10760909002,80448.0985269,4.0,0.16241291231756255
_170086,158.9051513671875,5.7283935546875,130339.74770508,49338.830167800006,4.0,0.12284425551424705
_170030,158.57118225097656,6.0623626708984375,149429.35259591002,64821.8238528,4.0,0.10586972871771055
_170031,158.10037231445312,6.533172607421875,157595.23124042997,59060.18440080001,4.0,0.0714954010768803
_170040,157.9466552734375,6.6868896484375,164616.20603062,64167.964434,4.0,0.1174334844629051
_170141,157.22145080566406,7.4120941162109375,188374.29293482,85102.9682913,4.0,0.16795429157684372
_170054,156.659423828125,7.97412109375,207437.48854062,115214.5898013,4.0,0.10473558145747192
_170103,156.45361328125,8.179931640625,216462.66319924,114499.8950695,4.0,0.04806495387923422
_170077,156.24105834960938,8.392486572265625,217706.56314282,88386.52989379999,4.0,0.0688145726431928
_170149,155.99464416503906,8.638900756835938,236725.81121992,87299.0387,4.0,0.06886000631717705
_170179,155.7704315185547,8.863113403320312,237532.08639479,95190.7274423,4.0,0.06728045030607668
_170048,155.40155029296875,9.23199462890625,250803.43274576,98696.109519,4.0,0.05040576084758124
_170027,155.3961181640625,9.2374267578125,250860.28228052,106271.526003,4.0,0.01724287879358784
_170017,155.29733276367188,9.336212158203123,256309.20559927,131124.423108,4.0,0.06005330027438919
_170067,155.13172912597656,9.501815795898438,273951.22206216,135993.87629629998,4.0,0.08175289144718628
_170073,154.9822540283203,9.651290893554688,289524.99644121,98525.0646493,4.0,inf
_170131,161.1698455810547,3.4636993408203125,95039.67959976,30932.7495358,5.0,inf
_170164,159.73924255371094,4.894302368164063,101691.07425349,30548.553544999995,5.0,0.13791283867472692
_170029,159.53338623046875,5.10015869140625,107185.32684833,85847.84904540001,5.0,0.05259657238699962
_170108,159.46983337402344,5.1637115478515625,120411.50408337,51714.2289508,5.0,0.03889929287558738
_170150,159.41534423828125,5.21820068359375,124256.0692986,60142.9779552,5.0,0.020694047079966516
_170001,159.40762329101562,5.225921630859375,129516.29363389,96336.451355,5.0,0.10492069184067672
_170071,158.615966796875,6.017578125,151195.23430039,142790.066436,5.0,0.12969713952159623
_170015,158.3448486328125,6.2886962890625,159852.78007802,126004.6860033,5.0,0.04627887233594707
_170020,158.22703552246094,6.406509399414063,161634.33186893,112904.2204858,5.0,0.11550995548494448
_170026,157.49990844726562,7.133636474609375,190905.58954244,82681.52944779999,5.0,0.17126043383158235
_170003,157.2068328857422,7.4267120361328125,216911.25570056,53856.7004708,5.0,0.09302200460012468
_170065,156.9919891357422,7.6415557861328125,222765.50598697,114419.0233855,5.0,0.10631963901324346
_170177,156.40989685058594,8.223648071289062,244729.92928662,153382.7016987,5.0,0.09805384384054086
_170025,156.16778564453125,8.46575927734375,244877.4436089,115019.632638,5.0,0.028564140805687994
_170072,156.038818359375,8.5947265625,245968.94167038,124324.7292218,5.0,0.046273031216547626
_170085,155.68304443359375,8.95050048828125,251507.74563403,108567.6824358,5.0,0.08041372041453623
_170075,155.56423950195312,9.069305419921877,272100.3587483,132779.9741453,5.0,0.07541922502259936
_170112,155.35223388671875,9.28131103515625,280555.77700594,106750.460556,5.0,0.06574271990713637
_170053,155.26779174804688,9.365753173828123,297100.46348021,159842.05544799997,5.0,0.09110480650765838
_170033,155.00030517578125,9.63323974609375,317539.13691865,159735.84987130002,5.0,inf
_170135,161.4569549560547,3.1765899658203125,100268.88458681,43373.68827,6.0,inf
_170107,159.60861206054688,5.024932861328125,108148.04097049,53671.6234348,6.0,0.19186584806793602
_170090,159.5905303955078,5.043014526367188,133460.41649827,107684.1590575,6.0,0.13980755547615165
_170018,158.9862060546875,5.6473388671875,161631.29556792002,62441.3759563,6.0,0.14819138613064792
_170114,158.24838256835938,6.385162353515625,163045.55622356,102119.99704030002,6.0,0.13709580801348878
_170121,157.80380249023438,6.829742431640625,191354.81008256,110950.6211105,6.0,0.12297393923126328
_170171,157.6386260986328,6.994918823242188,207614.92942425,85907.1493148,6.0,0.08910158990037123
_170159,157.40113830566406,7.2324066162109375,225202.42886524,108294.21687620002,6.0,0.1468123532306023
_170011,156.5899658203125,8.0435791015625,248085.8669029,92809.769645,6.0,0.16299472857076283
_170125,156.04788208007812,8.585662841796875,262626.97752364,168002.00938349997,6.0,0.09582491539700494
_170057,156.01283264160156,8.620712280273438,278764.51936002,89600.15156800002,6.0,0.09519487652524107
_170092,155.6349639892578,8.998580932617188,299475.75198605,113915.1868658,6.0,0.08204769032711913
_170074,155.55221557617188,9.081329345703123,306364.49563432,104417.1638278,6.0,0.02807509643540137
_170123,155.52601623535156,9.107528686523438,310852.92141372,136564.625435,6.0,inf
_170035,160.99014282226562,3.643402099609375,108807.30225411,39110.96465,7.0,inf
_170088,160.6981658935547,3.935379028320313,110773.18414593,55769.289795,7.0,0.1478177570498298
_170161,159.8996124267578,4.733932495117188,148177.57569241,78924.627916,7.0,0.19407954211001732
_170034,159.28794860839844,5.3455963134765625,163323.35318235,75617.287761,7.0,0.1317821953185752
_170155,158.57875061035156,6.0547943115234375,169429.28422071,53137.9750015,7.0,0.21660428739935547
_170136,157.80850219726562,6.825042724609375,225723.56653395,58507.1087708,7.0,0.2790467598108133
_170097,157.78228759765625,6.85125732421875,293886.0949029,104416.473184,7.0,0.19449871292208185
_170170,157.5335693359375,7.0999755859375,323601.20305938995,160502.59271550004,7.0,0.10894619448525088
_170101,157.4560546875,7.177490234375,341870.11896673,211584.51210980004,7.0,0.15235143375351692
_170168,157.39105224609375,7.24249267578125,403162.1727624301,215348.4806278,7.0,0.134241022838262
_170000,157.15818786621094,7.4753570556640625,405130.14304033,155444.4830687,7.0,0.12982524499933992
_170116,156.66775512695312,7.965789794921875,447054.21550336,136490.2201425,7.0,0.16953779957327753
_170174,156.04647827148438,8.587066650390625,455808.85141412,171675.2219198,7.0,0.18480711687236306
_170059,155.87794494628906,8.755599975585938,519059.91035028,191850.8680805,7.0,inf
_170105,160.91387939453125,3.71966552734375,112567.81454011,51035.672794,8.0,inf
_170070,160.79843139648438,3.835113525390625,155016.60698157002,44459.300994000005,8.0,0.15252014227954153
_170045,159.91819763183594,4.715347290039063,158335.8334715,81955.24103500001,8.0,0.11921070306653166
_170122,159.5560302734375,5.0775146484375,172352.55253707,104671.296032,8.0,0.11658952965500376
_170051,158.7484588623047,5.8850860595703125,177091.67483273,66586.94459379998,8.0,0.23973597275015768
_170154,158.18028259277344,6.4532623291015625,251810.93542892,94759.039953,8.0,0.2723280517790311
_170021,157.84376525878906,6.7897796630859375,293491.33267043,145688.7826027,8.0,0.21220583459607403
_170023,157.7191925048828,6.914352416992188,352199.42256506,207346.6527831,8.0,0.4523462700652434
_170042,156.28440856933594,8.349136352539062,484585.8746332,176941.00296100005,8.0,0.37734861938162
_170163,156.24354553222656,8.389999389648438,504667.01626363,199507.57012100003,8.0,inf
_170084,161.82827758789062,2.805267333984375,112771.52093923002,63963.528986000005,9.0,inf
_170152,161.2788543701172,3.3546905517578125,132411.19263353,54413.4908083,9.0,0.10100157452587732
_170032,160.96519470214844,3.6683502197265625,134988.0750889,39907.130789,9.0,0.13070944168878645
_170165,160.3238525390625,4.3096923828125,167594.62515073002,120636.2819235,9.0,0.17300209479966433
_170120,160.1112823486328,4.522262573242188,197844.21794877,56009.583490000005,9.0,0.16601713435661564
_170129,158.93894958496094,5.694595336914063,205452.84005589,125501.61017220002,9.0,0.226812711706745
_170083,158.66127014160156,5.9722747802734375,267123.88900843007,129712.104955,9.0,0.18348430036116345
_170024,158.640625,5.992919921875,296240.17329715,170080.8287408,9.0,0.07400787262281203
_170047,158.61981201171875,6.01373291015625,306875.39379032,130004.4034078,9.0,0.08437632289019431
_170142,157.92152404785156,6.7120208740234375,314875.86469166,187631.4123918,9.0,0.5223437353225998
_170002,156.27455139160156,8.358993530273438,505909.0593681599,181074.6553797,9.0,inf
_170158,160.50868225097656,4.1248626708984375,168583.96940409,66915.69206100001,10.0,inf
_170132,159.1847381591797,5.4488067626953125,245584.2552607,123953.8685565,10.0,0.5203908655676213
_170133,158.08621215820312,6.547332763671875,363458.52116267,119519.5938177,10.0,0.4379826893547986
_170104,158.05650329589844,6.5770416259765625,445768.12727225,211381.4867857,10.0,inf
_170089,159.50286865234375,5.13067626953125,249608.65413016,87038.8688105,11.0,inf
_170126,158.1005859375,6.532958984375,382008.26141329,227892.165102,11.0,inf
_170064,163.28695678710938,1.346588134765625,23477.81528144,13836.953784,,
