subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180144,156.83502197265625,7.79852294921875,143483.46417138,88672.51510349999,0,0.017838969420806913
_150011,156.73997497558594,7.8935699462890625,146805.81547161,86980.23160880001,0,0.02357925445007477
_180103,156.66815185546875,7.96539306640625,150499.79605924,92455.815981,0,0.03928667712307826
_000205,156.39414978027344,8.239395141601562,155616.7781659,78507.01995100001,0,0.05092002053063642
_160020,156.3125,8.321044921875,165851.73042641,96365.3460885,0,0.03882380830238569
_170127,156.2797393798828,8.353805541992188,173979.49635511,101007.78028849998,0,0.07749989256519527
_000109,155.73707580566406,8.896469116210938,187767.92060617,74638.77104400001,0,0.12166676674951835
_180129,155.6982879638672,8.935256958007812,222057.52183102,73726.9464145,0,0.0868997810779174
_170100,155.3923797607422,9.241165161132812,225105.97899935,95550.645888,0,0.033718909661480154
_180059,155.34030151367188,9.293243408203123,227021.68822117,99674.7872275,0,0.040032260709942265
_170138,155.04405212402344,9.589492797851562,234256.61918755,98038.5449385,0,0.0711429766739995
_160177,154.97801208496094,9.655532836914062,254187.80216227,130474.6169948,0,0.06157330959218395
_180157,154.80584716796875,9.82769775390625,260968.86230841,132105.201835,0,0.0349543999602928
_170095,154.7747344970703,9.858810424804688,266461.73194278,112813.2788243,0,0.025363244404951715
_150061,154.68641662597656,9.947128295898438,271067.11030712,136047.6160828,0,0.042355175686388906
_180056,154.54995727539062,10.083587646484377,282249.20711378,133301.05131429998,0,0.03162313625823205
_170062,154.53260803222656,10.100936889648438,283449.52910673,136696.9306578,0,0.05999366340966636
_000103,154.06533813476562,10.568206787109377,297550.9400109,128400.1364695,0,0.3362968049954989
_000118,151.09133911132812,13.542205810546877,338443.89137384,205644.1569418,0,0.3435537620378114
_000075,150.92295837402344,13.710586547851562,369580.32898283,126654.6257057,0,0.18319591209770875
_000077,150.70643615722656,13.927108764648438,431672.52531005,184487.89555,0,0.25801665590441186
_000096,149.99847412109375,14.63507080078125,484644.97030648,178492.557176,0,0.17719727301891275
_000160,149.916015625,14.717529296875,504090.07244576,179631.5957765,0,0.23103610743201441
_000091,148.8154754638672,15.818069458007812,572591.97417831,265100.977244,0,inf
_100152,162.79885864257812,1.834686279296875,18282.11506436,11691.35928,1,inf
_100154,161.86724853515625,2.76629638671875,26819.16738341,28355.564749,1,0.15770076832924623
_180019,161.06883239746094,3.5647125244140625,39131.29769037,33381.2880983,1,0.09724695258045805
_180165,160.95941162109375,3.67413330078125,46428.61337947,66837.59153,1,0.02788370896664298
_180052,160.87208557128906,3.7614593505859375,47453.36215279,23685.0793146,1,0.03326059078474947
_180090,160.59352111816406,4.0400238037109375,50782.94275415,60866.495972,1,0.1456032842511115
_180087,159.27667236328125,5.35687255859375,66783.86177701999,62329.6804405,1,0.15903400675150772
_170007,158.84205627441406,5.7914886474609375,71519.04710716,76233.39681900002,1,0.06951685340553677
_180096,158.6626434326172,5.9709014892578125,82285.48977310001,71316.3887898,1,0.04699741958216665
_180172,158.5319061279297,6.1016387939453125,86457.27212558,96212.4717187,1,0.02046922262040147
_160085,158.49945068359375,6.13409423828125,87597.78252179001,96507.8671854,1,0.016369962436912595
_180053,158.343017578125,6.29052734375,88226.2992818,100700.15997890002,1,0.03910538052447132
_180012,158.29100036621094,6.342544555664063,102134.87018428,87961.65951299999,1,0.07500748904965385
_180094,158.09286499023438,6.540679931640625,122466.57838081,124953.5156984,1,0.08638864235633298
_180151,157.78712463378906,6.8464202880859375,132406.54214026,57536.244933,1,0.07987581224955814
_180032,157.36105346679688,7.272491455078125,139161.83395476002,90663.948753,1,0.06274203878750761
_180015,157.19004821777344,7.443496704101562,144575.91041652,76847.8983198,1,0.030075428718199744
_180176,157.0748291015625,7.5587158203125,144994.56960544002,100513.8196788,1,0.045443615650191685
_180060,156.752197265625,7.88134765625,153161.05912816,91488.7227395,1,0.05476558978550017
_180061,156.60414123535156,8.029403686523438,157760.88747297,91228.5118145,1,0.050398653916846975
_180140,156.57582092285156,8.057723999023438,175815.30759113,100147.25873250002,1,0.05429392785662752
_180030,156.49388122558594,8.139663696289062,185553.12464427,122316.8097925,1,0.04696200407216652
_180049,156.21554565429688,8.417999267578125,188603.44267436,103314.9253605,1,0.07842990264856964
_180132,155.98207092285156,8.651473999023438,210727.38747199,136268.54069400002,1,0.08548013626395884
_180041,155.8071746826172,8.826370239257812,222387.96770628,89630.8221263,1,0.05888568590582849
_180079,155.5612030029297,9.072341918945312,228074.03073681,84897.6529188,1,0.03114747134597487
_180017,155.53822326660156,9.095321655273438,229595.54534887,76223.80342829999,1,0.02683424345135875
_180037,155.41348266601562,9.220062255859377,237850.61715412,97226.6895765,1,0.03817735721967505
_180077,155.24322509765625,9.39031982421875,239901.70104027,103378.8525418,1,0.029532281207985484
_180139,155.17420959472656,9.459335327148438,245352.58469130003,90613.5414783,1,0.030334762736680655
_180031,155.1457061767578,9.487838745117188,253904.22301782,108375.203776,1,0.04483733834494215
_160149,154.95968627929688,9.673858642578123,263060.23447576,139660.53284,1,0.03248960429635425
_150108,154.915771484375,9.7177734375,263571.69185798,101717.2980333,1,0.008830225905405085
_180033,154.86717224121094,9.766372680664062,264412.67322338,106487.0682561,1,0.009592654825905943
_180111,154.83619689941406,9.797348022460938,265929.7297248,114182.7469868,1,0.006488987260020042
_180152,154.81918334960938,9.814361572265623,266255.79682787,108783.0122268,1,0.005818292052606605
_180001,154.81739807128906,9.816146850585938,268611.4419726,141295.9262278,1,0.009910334712990505
_180005,154.81619262695312,9.817352294921877,272056.50889981,140049.0497493,1,0.022472376109788472
_180113,154.71173095703125,9.92181396484375,277565.11415718,142756.2662338,1,0.03557369935647943
_180098,154.57144165039062,10.062103271484377,282939.41278802,116911.6768795,1,0.060899743266638384
_180003,154.5283660888672,10.105178833007812,306203.63256841,148633.008324,1,0.09088732915472969
_180083,154.41212463378906,10.221420288085938,330535.95963063,198706.662425,1,0.8035687426321773
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1,inf
_180173,162.84808349609375,1.78546142578125,22332.81658498,12982.9749445,2,inf
_180102,162.52552795410156,2.108016967773437,44864.69435279001,31436.64166,2,0.15649729223243378
_180047,161.40000915527344,3.2335357666015625,54437.174897740006,43826.493797,2,0.13544057556829364
_180078,160.84646606445312,3.787078857421875,54563.79209449,35082.739169,2,0.06784240469911657
_180067,160.62826538085938,4.005279541015625,62238.8128375,50609.232211,2,0.16691305152774355
_180000,159.0220489501953,5.611495971679688,76914.22342076,76204.50064099999,2,0.18702286704307086
_180063,158.62478637695312,6.008758544921875,89012.57063321001,101714.36464010002,2,0.06885524066875222
_170079,158.45155334472656,6.1819915771484375,93869.05746611,84333.16501,2,0.10025389656195745
_180097,158.21453857421875,6.41900634765625,131554.10946154,54842.845102,2,0.10458898969672557
_180091,158.10784912109375,6.52569580078125,141829.80287826998,75704.896444,2,0.03253254761799256
_180022,158.01821899414062,6.615325927734375,142674.96025195002,63571.3368198,2,0.031037315465202955
_180028,157.857177734375,6.7763671875,149747.87890727998,118524.9696443,2,0.07034786855494884
_180050,157.2545166015625,7.3790283203125,152316.74010017,99976.6286245,2,0.05835340060358017
_180068,157.13381958007812,7.499725341796875,153928.82326213,84059.98201699999,2,0.029398582197971434
_180014,157.0333709716797,7.600173950195312,160508.64332737,98958.2418202,2,0.03339897229870235
_180009,156.82232666015625,7.81121826171875,160676.2896207,85849.950576,2,0.024897625755709044
_180120,156.81027221679688,7.823272705078125,165925.40708486,89120.358502,2,0.022319433485771496
_180080,156.736328125,7.897216796875,170373.84215379,104992.9761588,2,0.03910732705712298
_180026,156.71836853027344,7.915176391601562,185413.60996541,82869.70505149999,2,0.043406588872981745
_180069,156.7090301513672,7.924514770507812,195177.51483465,96387.078454,2,0.03725991962748898
_180169,156.51463317871094,8.118911743164062,199047.11329761,96714.25726949998,2,0.04548269094335033
_180121,156.2165069580078,8.417037963867188,201464.00472621,119782.335293,2,0.06211572702986748
_180071,155.9931182861328,8.640426635742188,214051.09923419,123137.7344893,2,0.07936578470310572
_180054,155.93832397460938,8.695220947265625,237120.63710009,101118.5627642,2,0.06195681188505177
_180156,155.71334838867188,8.920196533203125,239227.38917869,90895.9175195,2,0.04312656179807903
_180147,155.4597930908203,9.173751831054688,242592.11925225,106590.2828485,2,0.056238657837897554
_180007,155.32595825195312,9.307586669921877,256412.61151776,104134.491648,2,0.07451785326179147
_180070,154.93911743164062,9.694427490234377,265049.91420404,106940.7732645,2,0.04531186294529863
_180162,154.91586303710938,9.717681884765623,266097.79160673,107950.569019,2,0.06238603168117774
_180084,154.81716918945312,9.816375732421877,297185.91374093,135611.2368358,2,0.06677928234894788
_180025,154.81292724609375,9.82061767578125,301669.04897892,143426.0183798,2,0.04112255549831631
_180101,154.6249542236328,10.008590698242188,313619.09292202,147661.02800780002,2,0.07875172513594436
_180021,154.5579071044922,10.075637817382812,337942.15859358,151043.6551243,2,0.6096425583501052
_180023,153.16436767578125,11.46917724609375,616234.78896949,294221.435133,2,inf
_180167,161.087890625,3.545654296875,61724.61505081,62084.215259,3,inf
_180004,160.4183349609375,4.2152099609375,81050.15725677,62156.88456,3,0.08946866432100188
_180126,160.30674743652344,4.3267974853515625,82062.49920436,43138.5568638,3,0.06922273019675633
_180057,159.5903778076172,5.0431671142578125,87289.93220293,75127.9918673,3,0.12304570189696022
_180062,158.79196166992188,5.841583251953125,91324.88046512,73669.49322779998,3,0.1363682635269278
_180020,158.5022430419922,6.1313018798828125,122641.68171116,86362.6895795,3,0.1329154439776327
_180016,158.12750244140625,6.50604248046875,142605.65584196002,80827.031651,3,0.09466731891113239
_180095,157.8892822265625,6.7442626953125,153232.08765877003,100879.5990798,3,0.07539953292903182
_180143,157.36685180664062,7.266693115234375,155398.63467932,101450.5274875,3,0.08467005485376987
_180145,156.92706298828125,7.70648193359375,163009.11334078998,84775.85208180001,3,0.07708483195265173
_180106,156.77516174316406,7.8583831787109375,176375.72038820002,109019.7698753,3,0.03757254029543605
_180150,156.74209594726562,7.891448974609375,177626.73138090997,129654.35488680002,3,0.07140366341469878
_180100,156.40841674804688,8.225128173828125,203508.5244574,125605.5715705,3,0.10016202421708396
_180114,156.35494995117188,8.278594970703125,221094.49444709,128167.3387575,3,0.06270634095341562
_180112,156.08462524414062,8.548919677734375,227263.45611788,121543.4426285,3,0.06158216933758111
_180164,155.98297119140625,8.65057373046875,242130.41609319,109859.300499,3,0.05243513846507422
_180154,155.91091918945312,8.722625732421875,251249.21253221,85960.38218949999,3,0.057855260210086856
_180104,155.5775909423828,9.055953979492188,259518.51409093,127607.06388000002,3,0.07796439465840979
_180034,155.14767456054688,9.485870361328123,265466.15723405,122775.7726385,3,0.05920411752438949
_180153,154.97555541992188,9.657989501953123,269361.09986393,111922.64722949998,3,0.026071149139108508
_180177,154.966552734375,9.6669921875,273367.68602493,108842.3259838,3,0.15709749278670515
_180039,154.56478881835938,10.068756103515623,345880.83790825994,133417.27040799998,3,inf
_180073,161.3163299560547,3.3172149658203125,83060.79261276,56421.648928,4,inf
_180040,160.7456817626953,3.887863159179688,95831.03162941,60473.030251,4,0.13124427763175284
_180159,159.96875,4.664794921875,104328.58179028,52542.2697848,4,0.08079495008110431
_180075,159.96827697753906,4.6652679443359375,111139.62701716,109180.5173795,4,0.06403921093986734
_180108,159.28680419921875,5.34674072265625,113669.27645805,63597.7016757,4,0.13395404645705683
_180118,158.5052032470703,6.128341674804688,129122.99385449,102619.6166668,4,0.13283261877223884
_180006,158.33201599121094,6.301528930664063,152569.70242768,122322.19334850002,4,0.07062504031374951
_180027,158.28082275390625,6.35272216796875,161836.55862665002,106343.031178,4,0.09186142120497652
_180036,157.40953063964844,7.224014282226562,168335.71894177998,100692.4422273,4,0.10462156450134077
_180163,157.12261962890625,7.51092529296875,175223.51374265,101888.4254,4,0.060134932606189725
_180146,156.80409240722656,7.829452514648437,178590.53986911,97849.2543895,4,0.1153659967382116
_180107,156.521484375,8.112060546875,218696.80927418,98502.248597,4,0.09284713256689275
_180179,156.5196075439453,8.113937377929688,222043.20689515,114723.6730635,4,0.05857927877872832
_180046,156.14227294921875,8.49127197265625,237629.40756715,125288.3187775,4,0.09417257502256762
_180074,156.02243041992188,8.611114501953125,257255.23590752,118120.46973,4,0.06735771003050292
_180029,155.72445678710938,8.909088134765625,260173.09206383,113716.762195,4,0.06268159397853551
_180105,155.57615661621094,9.057388305664062,275793.31573558,123831.222703,4,0.04683594488534636
_180018,155.4954376220703,9.138107299804688,278460.51596723,112265.4433055,4,0.053074023006287475
_180058,155.45506286621094,9.178482055664062,302395.7542253,131457.963528,4,0.2882238728830579
_180158,154.70933532714844,9.924209594726562,417470.53603153,177551.356511,4,0.2916918688306932
_180002,154.6021728515625,10.0313720703125,440643.51152592,187740.22244200003,4,inf
_180065,161.19168090820312,3.441864013671875,97337.44879792,59823.87699,5,inf
_180089,160.86276245117188,3.770782470703125,109690.57238041,70079.11510200001,5,0.14581241185559762
_180130,159.7117156982422,4.9218292236328125,121696.32524839,78117.303759,5,0.1292128183248878
_180122,159.3531494140625,5.2803955078125,122861.42688287002,92904.1159604,5,0.10277292261028265
_180092,158.7967071533203,5.836837768554688,144306.46356917,124356.928471,5,0.10809427633382908
_180142,158.52923583984375,6.10430908203125,152523.43331197,78711.0298408,5,0.09995070285677503
_180137,157.9933319091797,6.6402130126953125,169969.80176406,70774.32816,5,0.10664876907269116
_180141,157.63885498046875,6.99468994140625,178497.84047972,83160.5997748,5,0.0637040964172027
_180110,157.4151153564453,7.218429565429687,183515.62515763,67499.6685545,5,0.03561812278409432
_180064,157.38839721679688,7.245147705078125,189164.93784318,99927.578226,5,0.07958765086911382
_180055,156.90245056152344,7.731094360351562,209346.08766936,102883.604668,5,0.10843164933264446
_180170,156.5771484375,8.056396484375,219566.63665948,116312.1531773,5,0.16628628456926153
_180088,155.86399841308594,8.769546508789062,264703.01222969,100424.6735178,5,0.4040829697196813
_180166,155.77621459960938,8.857330322265625,427246.29622743,152771.31148600002,5,0.41973727335561256
_180125,155.0638885498047,9.569656372070312,481781.07897498994,167747.55559200002,5,inf
_180131,161.40037536621094,3.2331695556640625,111418.56306756,54536.170486,6,inf
_180042,161.36502075195312,3.268524169921875,135876.77508386,36660.0437738,6,0.25430142042263754
_180086,158.88096618652344,5.7525787353515625,156521.57528349,50135.920328,6,0.2373879176984828
_180160,158.7288055419922,5.9047393798828125,165902.23472815,69643.75188479999,6,0.11686953578122963
_180128,157.83226013183594,6.801284790039063,181885.03295996,112097.942143,6,0.10039336975122888
_180175,157.7563934326172,6.8771514892578125,184651.03993775,67366.991278,6,0.04288167174273535
_180138,157.51858520507812,7.114959716796875,194211.77475465,86744.19015000001,6,0.14076166283981673
_180076,156.69664001464844,7.936904907226562,223836.05054962,67632.6943948,6,0.14097623397909334
_180109,156.5976104736328,8.035934448242188,239419.3156517,112463.758002,6,0.09841570753693027
_180116,156.28610229492188,8.347442626953125,265265.78799233,169427.7387045,6,0.20925550167816076
_180136,156.06790161132812,8.565643310546875,342084.96837404,119042.5697028,6,0.4136321901978006
_180024,155.68630981445312,8.947235107421875,487200.03091642994,173217.9194128,6,0.3906329297088021
_180161,155.56060791015625,9.07293701171875,554191.1067631,229665.05094150003,6,0.19278208925758805
_180124,155.41873168945312,9.214813232421877,591145.51040384,249515.7900997,6,inf
_180082,161.4861602783203,3.1473846435546875,123345.699201,40119.883673,7,inf
_180117,159.65989685058594,4.973648071289063,161867.31449554,41478.76109199999,7,0.3387862801659706
_180008,158.14028930664062,6.493255615234375,183880.834912,106380.03822,7,0.3212908187455469
_180148,156.87728881835938,7.756256103515625,235860.59355664,130918.1095485,7,0.519656583998052
_180174,156.43630981445312,8.197235107421875,422335.28066988,164826.99306600002,7,0.4952698575982011
_180178,155.97003173828125,8.66351318359375,493566.72058739,204357.46747930004,7,inf
_180085,158.17160034179688,6.461944580078125,185005.95340991,61892.5155685,8,inf
_180119,158.15463256835938,6.478912353515625,192338.38680327003,110547.2390925,8,0.2687313178584709
_180135,157.81500244140625,6.81854248046875,330598.60936636,202436.566096,8,0.3012472910398324
_180044,157.57115173339844,7.0623931884765625,347743.89759174,211844.57439780005,8,0.1106643665276327
_180134,157.34596252441406,7.2875823974609375,376870.02116334,155417.084024,8,0.12483987089939638
_180035,157.23875427246094,7.3947906494140625,408297.65470614,146407.25118870003,8,0.1389714846223395
_180038,156.59388732910156,8.039657592773438,428051.92378178,167385.009055,8,0.21604104134190297
_180043,156.2746124267578,8.358932495117188,496570.81469528994,176654.02520570002,8,inf
_180048,159.25840759277344,5.3751373291015625,195940.60168049,122142.371812,9,inf
_180010,158.91714477539062,5.716400146484375,221167.8474044,68604.422165,9,0.18228494573176043
_180066,158.3463592529297,6.2871856689453125,266235.51401353,95250.077353,9,0.17880556264460665
_180093,158.32562255859375,6.30792236328125,302994.95062791,111228.2182117,9,0.14528828228083568
_180099,158.02670288085938,6.606842041015625,339561.3513382,157499.3385075,9,0.2092765647583607
_180171,157.521240234375,7.1123046875,394007.31210671,148653.5729577,9,0.2522774005447127
_180127,156.66937255859375,7.96417236328125,432809.36119248,157128.42261500002,9,0.15141778596460476
_180168,156.64820861816406,7.9853363037109375,447496.5598318899,167224.9602162,9,0.0558987456878548
_180115,156.64112854003906,7.9924163818359375,465044.86940093,185249.30468000003,9,inf
_180155,159.5287628173828,5.104782104492188,199099.89166272,111230.1432012,10,inf
_180011,158.5088348388672,6.1247100830078125,301357.51540213,178990.9579498,10,0.34038117278923874
_180133,158.35189819335938,6.281646728515625,352710.70139361,142065.4960252,10,inf
_180123,158.94993591308594,5.683609008789063,315268.50403535,132286.3131727,11,inf
