subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120054,160.07774353027344,4.5558013916015625,147675.61198015002,47171.47115899999,7.0,0.07760358812458298
_120083,159.7325439453125,4.9010009765625,158818.59330344998,73201.58188049999,7.0,0.10455039894452811
_120166,159.08274841308594,5.550796508789063,166842.14212452,52298.248199,7.0,0.09836322066609496
_120073,158.98133850097656,5.6522064208984375,184157.31623316,45551.70363799999,7.0,0.10583512739062735
_120106,158.3839111328125,6.2496337890625,198429.75310628,63027.8845308,7.0,0.10529157126681835
_120115,157.9892120361328,6.644332885742188,203851.79259564,70998.521128,7.0,0.19764022468847112
_120006,156.66078186035156,7.972763061523437,240896.84050574,110704.5024342,7.0,0.5702018976183457
_120055,156.60337829589844,8.030166625976562,468048.77268545993,172097.498522,7.0,0.44737203628181366
_120172,156.3788299560547,8.254714965820312,480004.77368066,171454.3579895,7.0,0.08974234402615287
_120178,156.21578979492188,8.417755126953125,502933.21346051,265222.5295462,7.0,inf
_120062,161.22792053222656,3.405624389648437,102214.63274292,60615.953344,8.0,inf
_120005,160.79063415527344,3.8429107666015625,123755.92827244,29890.387915000003,8.0,0.18425589563742417
_120039,160.0799102783203,4.553634643554688,159920.21033687,54162.522126,8.0,0.19165146650781517
_120090,159.7957000732422,4.8378448486328125,191647.08816207,77565.644186,8.0,0.19382216660272095
_120063,158.66949462890625,5.96405029296875,212608.19230573,77943.66970399999,8.0,0.17053811571668187
_120013,158.023681640625,6.60986328125,217022.09998053,80220.560078,8.0,0.16189499382582512
_120029,157.24102783203125,7.39251708984375,246723.6142777,57148.93307480001,8.0,0.14496271184356066
_120140,156.87060546875,7.762939453125,252547.85096882,128854.36561280004,8.0,0.3423930589253949
_120110,156.710205078125,7.92333984375,417274.93337348,163451.863315,8.0,inf
_120151,162.14840698242188,2.485137939453125,104006.72001971,34665.888218,9.0,inf
_120058,162.12655639648438,2.506988525390625,110290.73601546,53520.724198,9.0,0.10549756827484202
_120165,161.2033233642578,3.4302215576171875,125675.28575505,53589.7517795,9.0,0.1322798994881031
_120017,160.87161254882812,3.761932373046875,134696.81235439,82073.092049,9.0,0.0535593357924348
_120150,160.7999725341797,3.833572387695313,139696.99651265002,95858.826712,9.0,0.11826260281740641
_120041,160.38133239746094,4.252212524414063,181477.01530866,72934.167671,9.0,0.14978594496662728
_120118,159.9958953857422,4.6376495361328125,191711.15808237,95266.857934,9.0,0.16482750435798155
_120042,158.83656311035156,5.7969818115234375,212637.2144258,104485.2872307,9.0,0.18839994017827882
_120092,158.57821655273438,6.055328369140625,241079.07974773,119083.451254,9.0,0.12865036998688822
_120064,157.8988800048828,6.734664916992188,247549.31933577,111320.358955,9.0,0.11164681664098304
_120015,157.3636932373047,7.269851684570312,255540.69586571,48079.064173800005,9.0,0.09566245791894953
_120135,156.9240264892578,7.7095184326171875,262540.03045024,110666.9271652,9.0,0.06031981391768666
_120162,156.8916015625,7.741943359375,270627.81527453,71523.099333,9.0,0.4075711719753671
_120147,156.7467498779297,7.886795043945312,483520.4871985,168802.08011450002,9.0,inf
_120084,160.98138427734375,3.65216064453125,186250.14029659,85587.3327037,10.0,inf
_120170,159.44747924804688,5.186065673828125,236359.43328163,100385.843999,10.0,0.2880869025859231
_120024,158.48046875,6.153076171875,248577.31019801,140335.33196400004,10.0,0.19944920212067185
_120156,157.76361083984375,6.86993408203125,281389.77962356,133590.244792,10.0,0.2282519546579596
_120069,157.75953674316406,6.8740081787109375,347768.86083095,138630.888613,10.0,0.1541865338232842
_120053,157.36927795410156,7.264266967773437,352056.23336337,218483.3777658,10.0,0.15391068478143416
_120130,156.9925994873047,7.640945434570312,403557.85401318,128036.3027362,10.0,0.13111554402644185
_120023,156.95150756835938,7.682037353515625,408891.22307022,165424.01353320002,10.0,inf
_120157,158.66909790039062,5.964447021484375,259103.00259694,113815.3743965,11.0,inf
_120134,158.55337524414062,6.080169677734375,265250.56690267,104293.0243627,11.0,0.1919696871242385
_120149,158.1968536376953,6.436691284179688,347825.82859732,122121.657447,11.0,0.24932215800087643
_120031,157.99082946777344,6.6427154541015625,382486.77915481,133528.3164217,11.0,0.1939243886380364
_120114,157.0048370361328,7.6287078857421875,409200.85105741007,151705.65261750002,11.0,0.1787711962043373
_120079,156.99925231933594,7.6342926025390625,443305.6757076,161688.80072000003,11.0,inf
_120102,158.88902282714844,5.7445220947265625,310785.91302062,122951.948977,12.0,inf
_120026,158.66168212890625,5.97186279296875,335901.51894205,164085.79582980002,12.0,0.13221399676075368
_120019,158.30101013183594,6.332534790039063,361508.36466476,124717.6896108,12.0,0.1675292742739906
_120014,158.09573364257812,6.537811279296875,407250.32678658,172618.0979465,12.0,0.17219568205211172
_120171,157.24295043945312,7.390594482421875,416022.07516943,132372.5656087,12.0,inf
_120087,157.6016082763672,7.0319366455078125,422595.20918926,168881.8846772,13.0,inf
_120070,157.45274353027344,7.1808013916015625,466860.9332282,268704.7541822,13.0,0.14828823878484326
_120164,157.245361328125,7.38818359375,491467.23490143,182812.4916225,13.0,inf
_120078,163.86012268066406,0.7734222412109375,8598.82393401,5491.849765999999,,
_120169,163.41221618652344,1.2213287353515625,21431.6951751,11030.900719,,
