subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080093,155.83663940429688,8.796905517578125,374600.40218848,178655.65516000002,5.0,0.04695172676129789
_080061,155.6705780029297,8.962966918945312,378013.1112814999,147156.9357623,5.0,0.33781876313819614
_080141,155.54566955566406,9.087875366210938,558556.3566515,281269.1297182,5.0,0.43385032979340366
_080057,154.8916473388672,9.741897583007812,597672.77289814,262180.3938647,5.0,inf
_080163,161.2748260498047,3.3587188720703125,69030.36582732,50198.338983,6.0,inf
_080055,161.11605834960938,3.517486572265625,69367.81600802,38500.097922,6.0,0.0672363348101496
_080031,161.00433349609375,3.62921142578125,96940.97714891,72320.041146,6.0,0.05908211644187013
_080080,160.9960174560547,3.637527465820313,98709.56549753998,62970.375776,6.0,0.04825158484377636
_080017,160.95309448242188,3.680450439453125,122819.68996016,90501.690425,6.0,0.19666588819976275
_080005,159.46044921875,5.173095703125,149875.73027628002,60078.1250183,6.0,0.16028505488629216
_080046,159.4148712158203,5.218673706054688,152783.5711986,64113.203419,6.0,0.0788936846147418
_080006,158.6736297607422,5.9599151611328125,163408.69734993,75394.7754,6.0,0.1366707005856832
_080049,158.6061248779297,6.0274200439453125,198918.02682935,157514.989428,6.0,0.11455460293656329
_080081,158.512451171875,6.12109375,223229.34800047,118125.5328943,6.0,0.061030972628631636
_080064,158.3997802734375,6.2337646484375,225856.7580682,166525.76896100002,6.0,0.1326141968636661
_080143,158.3901824951172,6.2433624267578125,295113.77804023,141803.7058455,6.0,0.19975136111889785
_080169,158.14126586914062,6.492279052734375,331089.88408544,135848.72421080002,6.0,0.0959355094294215
_080179,158.0545196533203,6.579025268554688,336996.32421064,132475.1103968,6.0,0.1293402105105181
_080040,157.0615692138672,7.571975708007812,361882.38930042,162114.16463550003,6.0,0.12153059698562915
_080134,156.9899139404297,7.643630981445312,363878.5869357,112851.234106,6.0,0.10602527151163073
_080087,156.03370666503906,8.599838256835938,381278.80239342,179103.944978,6.0,0.18436996611161732
_080176,156.0113067626953,8.622238159179688,430715.56856612,154928.38401100002,6.0,0.2546473682111582
_080129,155.7099609375,8.923583984375,515670.28025002993,207261.0620475,6.0,0.25123042184817646
_080092,155.67955017089844,8.953994750976562,562797.9658948,280671.3886662,6.0,0.1996820349686668
_080107,154.9073486328125,9.7261962890625,598589.79383904,259293.20635970004,6.0,inf
_080157,162.69065856933594,1.9428863525390625,69606.57492562,31335.215559,7.0,inf
_080052,161.87579345703125,2.75775146484375,87768.09058085,30268.2096748,7.0,0.10083118711826103
_080147,161.73776245117188,2.895782470703125,89060.31633191,51095.337182300005,7.0,0.07507761666589441
_080086,161.26223754882812,3.371307373046875,106181.29109345,55166.200874,7.0,0.22026757855886103
_080022,160.1373291015625,4.4962158203125,151255.38892817002,75198.189188,7.0,0.205086675209121
_080059,159.55838012695312,5.075164794921875,155340.66982977,46353.954741,7.0,0.10714651586100343
_080142,159.1169891357422,5.5165557861328125,171609.84673177,66187.68897670001,7.0,0.09593194778041779
_080101,158.7845001220703,5.849044799804688,179282.11155359,73774.89405,7.0,0.09224661445739929
_080041,158.6161346435547,6.0174102783203125,204591.2188495,77941.49375329999,7.0,0.14671326381953168
_080069,158.55714416503906,6.0764007568359375,255039.27989571,149829.06568,7.0,0.1343200816361524
_080124,158.4718780517578,6.161666870117188,276564.61396207,95626.226158,7.0,0.2729232796390382
_080021,157.50381469726562,7.129730224609375,370160.58331492,169725.23104520002,7.0,0.25237070447964793
_080037,157.19403076171875,7.43951416015625,370578.58589315,194237.382544,7.0,0.1299623598620413
_080135,156.53176879882812,8.101776123046875,405720.64653269993,164855.183339,7.0,0.14029622802724784
_080133,156.43594360351562,8.197601318359375,420888.92641383,168562.47792350003,7.0,0.07236461836179618
_080126,156.2731170654297,8.360427856445312,437089.3558353799,174115.47790900004,7.0,0.06634047679743754
_080177,156.0966033935547,8.536941528320312,445461.74334079,159818.9593415,7.0,0.25118023374297543
_080018,155.728271484375,8.9052734375,560419.5549386,231779.75995770004,7.0,inf
_080175,162.36874389648438,2.264801025390625,89007.95131363,67528.765465,8.0,inf
_080099,162.07814025878906,2.555404663085937,113135.3018736,54516.889676,8.0,0.12449350485328889
_080162,162.00686645507812,2.626678466796875,146375.28288637,36158.424509,8.0,0.189851523391119
_080012,160.5076141357422,4.1259307861328125,158919.44949688,140763.663174,8.0,0.12936504871850776
_080115,160.49630737304688,4.137237548828125,159544.2264177,92136.33203730002,8.0,0.019491981245265882
_080029,160.3173370361328,4.316207885742188,162431.63212391,82486.6687465,8.0,0.0366676795956628
_080035,160.14755249023438,4.485992431640625,166527.36154468,170039.43189590002,8.0,0.03258661014623791
_080165,160.05677795410156,4.5767669677734375,170658.98427024,56397.3216905,8.0,0.04022656149275472
_080158,159.75238037109375,4.88116455078125,173673.78009651002,34615.478506,8.0,0.09816278647864256
_080013,159.22164916992188,5.411895751953125,193386.56018377,92716.639778,8.0,0.2651807767324529
_080167,158.9481201171875,5.6854248046875,294501.98323386,127873.8554165,8.0,0.26015397584700783
_080039,158.5406951904297,6.0928497314453125,316347.94243955,142012.8485064,8.0,0.23900210461320737
_080122,157.45896911621094,7.174575805664063,372114.82871843,156736.91540300002,8.0,0.22265807483382005
_080131,157.35496520996094,7.2785797119140625,396905.49304314,206750.6643958,8.0,0.10748605855424521
_080097,157.07403564453125,7.55950927734375,418677.41685608,155260.037952,8.0,0.09312960717522793
_080063,156.72142028808594,7.9121246337890625,424966.95364968,166699.3838578,8.0,0.053604853861479396
_080026,156.51589965820312,8.117645263671875,426909.40887408,143532.25443879998,8.0,0.07555065417023187
_080000,156.1807403564453,8.452804565429688,446637.70234374993,177708.59462200003,8.0,inf
_080148,160.5342254638672,4.0993194580078125,166861.34828237002,62742.087313,9.0,inf
_080121,160.14659118652344,4.4869537353515625,210922.35594509,74270.634614,9.0,0.1686211628168395
_080164,159.25125122070312,5.382293701171875,212107.48218901,106822.516104,9.0,0.4342542155492053
_080002,157.97683715820312,6.656707763671875,373880.86874636,131926.5301519,9.0,0.37020846615298153
_080088,157.96690368652344,6.6666412353515625,374177.65603891,139858.5682857,9.0,0.04200506511774321
_080105,157.75587463378906,6.8776702880859375,389189.97933194,122666.8676267,9.0,0.044256882928530555
_080130,157.72756958007812,6.905975341796875,390040.30321469,142589.53498770006,9.0,0.08281694762577248
_080083,157.44168090820312,7.191864013671875,424345.25597201,202969.50473630003,9.0,0.17961757868259126
_080146,156.64817810058594,7.9853668212890625,449996.10410398,167637.931855,9.0,0.14843060135636787
_080004,156.19358825683594,8.439956665039062,459312.83574376,163871.8029285,9.0,inf
_080023,160.88250732421875,3.75103759765625,184130.03081133,149019.6519295,10.0,inf
_080174,160.3953094482422,4.2382354736328125,214275.85411909,164700.310029,10.0,0.2505229732131908
_080066,159.46646118164062,5.167083740234375,271415.3232096,111302.8984755,10.0,0.21624458334407048
_080128,159.41810607910156,5.2154388427734375,299651.19607858,106511.4915825,10.0,0.31176950931870384
_080010,158.0785675048828,6.554977416992188,395363.79974116,165419.670347,10.0,0.40771246562437824
_080020,157.68458557128906,6.9489593505859375,465078.6464834,188238.1714292,10.0,0.2411115951239372
_080173,156.52151489257812,8.112030029296875,471420.07868376,210309.8894295,10.0,0.1332220899206794
_080011,156.2595672607422,8.373977661132812,483985.63381128,170757.85177700003,10.0,0.059657395098777995
_080113,156.22142028808594,8.412124633789062,493724.62123199,174272.3776375,10.0,inf
_080027,160.93345642089844,3.7000885009765625,196358.31073084,77755.3702909,11.0,inf
_080032,159.74427795410156,4.8892669677734375,281861.34315933,140252.48233800003,11.0,0.7168986058190564
_080106,157.5449676513672,7.0885772705078125,473303.325133,167897.9452095,11.0,0.5650708339791511
_080085,156.55035400390625,8.08319091796875,478741.44741208,187259.07609200003,11.0,0.14360355042864975
_080139,156.26968383789062,8.363861083984375,504359.07355436,171717.9438595,11.0,inf
_080038,156.63230895996094,8.001235961914062,508146.9819474201,153652.77123170003,12.0,inf
_080118,156.27517700195312,8.358367919921875,508828.32427288,173783.497803,12.0,inf
_080151,163.58152770996094,1.0520172119140625,19142.57425633,13749.851863999998,,
_080159,163.4539031982422,1.1796417236328125,44831.13475909,34449.585402000004,,
