subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_070010,155.7398681640625,8.8936767578125,379709.1129976799,162852.34089900003,3.0,0.1801688347244101
_070097,155.411376953125,9.22216796875,385706.39846478,173605.24037430002,3.0,0.10390860197554014
_070002,155.07916259765625,9.55438232421875,413700.21380682,171106.87746800002,3.0,0.08580974319869829
_070157,155.0320281982422,9.601516723632812,420745.94970554,178522.0254712,3.0,0.059704720191997296
_070179,154.62374877929688,10.009796142578123,430054.97706365,188174.01060350004,3.0,0.07090750748534795
_070008,154.61546325683594,10.018081665039062,445379.27305769,193900.92925730004,3.0,0.18611412213386758
_070141,154.53953552246094,10.094009399414062,537008.03117283,242476.490031,3.0,0.21919745678612956
_070103,154.32020568847656,10.313339233398438,563126.08378647,249702.6272343,3.0,0.14005195258299863
_070154,153.8351287841797,10.798416137695312,590623.22056061,261681.789179,3.0,inf
_070067,161.23577880859375,3.39776611328125,56626.7012334,49954.47979,4.0,inf
_070024,160.7537841796875,3.8797607421875,71438.25326343,62488.4838982,4.0,0.12725859425106684
_070068,160.53811645507812,4.095428466796875,102930.06315225,59626.740294,4.0,0.13251578773574202
_070007,159.80599975585938,4.827545166015625,110379.12021265,64935.958362,4.0,0.08352157988565372
_070101,159.58839416503906,5.0451507568359375,112705.34531672,81069.4187872,4.0,0.08012266198781853
_070082,159.2022705078125,5.4312744140625,132638.24341678,118250.047587,4.0,0.07205814322256464
_070093,159.130126953125,5.50341796875,136273.86018462,113315.887218,4.0,0.05644707699977584
_070117,158.7766571044922,5.8568878173828125,148308.19521034,53589.523473,4.0,0.13018066214709262
_070173,158.42149353027344,6.2120513916015625,183852.01700445,85044.36041899999,4.0,0.19466878068549545
_070159,157.9342041015625,6.6993408203125,228559.59123336,134827.052573,4.0,0.27282817128207804
_070170,157.16598510742188,7.467559814453125,293188.75551392,126127.399099,4.0,0.23912402953447973
_070166,157.0818634033203,7.551681518554687,334786.47377584,215077.9762382,4.0,0.14942828966494565
_070142,156.85040283203125,7.78314208984375,368666.72739377,166563.05204779998,4.0,0.11389497875502935
_070144,156.69349670410156,7.940048217773437,386120.25703231,143883.630472,4.0,0.13147557590664394
_070027,156.29318237304688,8.340362548828125,423359.7227989499,182472.18556800004,4.0,0.09805327793415917
_070133,156.28919982910156,8.344345092773438,427382.27527167,162237.2724667,4.0,0.024545020237349578
_070014,156.2731170654297,8.360427856445312,437089.3558353799,174115.47790900004,4.0,0.12776288389830381
_070119,154.80186462402344,9.831680297851562,440887.60046893,188801.7734063,4.0,0.18598827319657668
_070136,154.78369140625,9.849853515625,485071.32103889,232526.9007903,4.0,0.16768567290835257
_070064,154.65945434570312,9.974090576171877,534461.80000684,198436.4265718,4.0,0.2234042592216985
_070102,154.34381103515625,10.28973388671875,599253.8639487,253678.114406,4.0,inf
_070112,161.81851196289062,2.815032958984375,64831.644244940006,51537.440392,5.0,inf
_070074,161.41139221191406,3.222152709960937,69485.4210947,50342.151741,5.0,0.07875675636074299
_070038,161.3189239501953,3.3146209716796875,90644.77719182,84300.44145800002,5.0,0.052368388857060154
_070121,161.19815063476562,3.435394287109375,91635.24404496,66437.56024719999,5.0,0.02990460430262251
_070104,161.1087646484375,3.5247802734375,99588.64177378,57350.891067,5.0,0.03043766873415098
_070129,161.07803344726562,3.555511474609375,104669.46772927,39649.450294,5.0,0.13880614775216912
_070044,159.68405151367188,4.949493408203125,122274.23040311,43488.7851388,5.0,0.18046861974734646
_070146,159.26858520507812,5.364959716796875,135961.76736235,59537.009742,5.0,0.09387668528766771
_070132,159.0303955078125,5.6031494140625,150605.5652722,69913.449857,5.0,0.06822819840195585
_070172,158.84580993652344,5.7877349853515625,158744.28401605,65189.714255,5.0,0.10174256279874123
_070120,158.7368927001953,5.896652221679688,198701.33774235,77965.64132790001,5.0,0.11160889320006372
_070019,158.48362731933594,6.149917602539063,209818.42958756,69239.00643719999,5.0,0.09565380283041881
_070123,158.19052124023438,6.443023681640625,232584.21575765,85986.26351,5.0,0.12070095071138709
_070080,158.16177368164062,6.471771240234375,267980.18090903,95384.2936135,5.0,0.19036915676202765
_070081,157.39125061035156,7.242294311523437,312093.1260286,113892.05748310004,5.0,0.15952604080555743
_070145,157.33981323242188,7.293731689453125,328228.74141767004,154625.13185100004,5.0,0.12617561632259766
_070088,157.1918487548828,7.4416961669921875,378637.09209696,197362.5235958,5.0,0.21037181162930496
_070150,156.87705993652344,7.756484985351562,433716.18236658,151116.3516025,5.0,0.1343850865060897
_070051,156.63369750976562,7.999847412109375,435018.24437874,180180.2973615,5.0,0.10728227730399142
_070047,155.5968475341797,9.036697387695312,443744.7294552201,193317.502241,5.0,0.11204457534635728
_070138,155.50872802734375,9.12481689453125,454380.49272549,170069.3989548,5.0,0.14036783012074755
_070022,154.9360809326172,9.697463989257812,499376.5129529101,183406.355621,5.0,inf
_070050,161.22557067871094,3.4079742431640625,118601.92586824,58362.225824,6.0,inf
_070109,159.6873016357422,4.9462432861328125,134428.19983892998,99216.07335700002,6.0,0.18833054756621626
_070149,159.329833984375,5.3037109375,150944.70043635002,63052.760208,6.0,0.06445163398224678
_070098,159.2622833251953,5.371261596679688,154874.82765174,63760.62040400001,6.0,0.05284221000763352
_070033,158.88658142089844,5.7469635009765625,163735.3935273,73208.074385,6.0,0.15527452669908318
_070073,158.55560302734375,6.07794189453125,217431.2812786,114365.2195723,6.0,0.19240485355228618
_070108,158.36932373046875,6.26422119140625,256272.70257472,78183.39278799998,6.0,0.23006342202401941
_070000,158.00978088378906,6.6237640380859375,331126.57778759004,170690.376548,6.0,0.1567229697408359
_070110,157.9728240966797,6.6607208251953125,332689.53246071,200011.9069198,6.0,0.04693310671460544
_070161,157.70089721679688,6.932647705078125,346041.23432418,208773.70213900003,6.0,0.07199427964300735
_070143,157.62791442871094,7.005630493164063,360971.26774526,210991.1143118,6.0,0.06590630208313866
_070075,157.40292358398438,7.230621337890625,372676.19245326,107142.7759583,6.0,0.0712931350261699
_070045,157.25189208984375,7.38165283203125,387532.76448499,230630.6031553,6.0,0.1687249353839311
_070039,156.63916015625,7.994384765625,440824.67985805,177724.86639850002,6.0,0.20560848883501726
_070017,155.6949920654297,8.938552856445312,444333.81164617,242331.594757,6.0,0.21401273953207162
_070060,155.47593688964844,9.157608032226562,519114.82447338,206160.2112235,6.0,0.17930454195847442
_070062,155.27935791015625,9.35418701171875,533353.7275040201,220844.7548313,6.0,0.040729194840847166
_070113,155.25245666503906,9.381088256835938,533926.1585378699,236305.7933963,6.0,inf
_070004,160.72427368164062,3.909271240234375,136586.41625085002,88975.97642299999,7.0,inf
_070066,160.65603637695312,3.977508544921875,152234.76620418995,91715.2317962,7.0,0.06277146727872503
_070070,160.2584991455078,4.375045776367188,154327.441656,78674.93823700001,7.0,0.05318912730863243
_070055,160.0681915283203,4.565353393554688,159171.13231478998,77667.39967750001,7.0,0.05270691564083708
_070100,159.82179260253906,4.8117523193359375,167312.1821654,62161.2837548,7.0,0.035925584172499296
_070023,159.76657104492188,4.866973876953125,167855.82890566997,72562.78475699999,7.0,0.057880064670669765
_070167,159.28933715820312,5.344207763671875,179354.74771845998,65688.3814865,7.0,0.0826086912231126
_070032,159.02883911132812,5.604705810546875,185974.3029016,91965.676491,7.0,0.13587452500412814
_070001,158.565673828125,6.06787109375,229682.99897658,115379.1800293,7.0,0.18010068955046205
_070065,158.4368896484375,6.1966552734375,268076.96714838,101596.559092,7.0,0.20136332248080338
_070094,158.18316650390625,6.45037841796875,333186.07613079,90409.81801489998,7.0,0.2551966506086507
_070084,157.49742126464844,7.1361236572265625,380193.25241291,134861.3084877,7.0,0.3129149555363183
_070077,156.40892028808594,8.224624633789062,444577.72504223,124905.6033935,7.0,0.25011110575990464
_070076,156.08950805664062,8.544036865234375,469656.78020788,176862.8323375,7.0,0.09479175149870774
_070046,156.0784454345703,8.555099487304688,486997.69524401,220368.7401825,7.0,0.07674670109725173
_070096,155.70828247070312,8.925262451171875,499237.58714624,188317.033895,7.0,0.18980819754529216
_070041,155.68934631347656,8.944198608398438,583365.03903004,246135.3404112,7.0,inf
_070034,161.3970184326172,3.2365264892578125,136726.61377982,70126.89710599999,8.0,inf
_070009,160.5122833251953,4.121261596679688,161160.63212492,78619.80855300001,8.0,0.17601347258040345
_070137,160.14613342285156,4.4874114990234375,188785.15766307,106440.413503,8.0,0.11798954472017631
_070053,159.78829956054688,4.845245361328125,200858.41712894,85229.776661,8.0,0.05919676120794619
_070168,159.62327575683594,5.010269165039063,202011.62167738,61708.32489799999,8.0,0.025191483344446042
_070028,159.5781707763672,5.0553741455078125,207005.71735549,82570.968695,8.0,0.033328996296877376
_070042,159.33358764648438,5.299957275390625,209655.02854539,101952.939486,8.0,0.05003383877173356
_070106,159.30377197265625,5.32977294921875,225206.4142011,128814.398921,8.0,0.0835744337355941
_070026,158.90969848632812,5.723846435546875,241500.82320209,160322.255412,8.0,0.2229128901650648
_070079,158.5033416748047,6.1302032470703125,323985.61069481005,138380.320199,8.0,0.20327335819079795
_070089,158.3204803466797,6.3130645751953125,337473.92386621,118725.2764827,8.0,0.12761477239482502
_070171,158.09085083007812,6.542694091796875,382452.74554798,156671.00449100003,8.0,0.19947739234929843
_070030,157.50424194335938,7.129302978515625,421678.57651353,141781.63813870004,8.0,0.19520741400251462
_070040,156.81512451171875,7.81842041015625,444864.193444,159611.32458550003,8.0,0.10879694973668014
_070029,156.6732940673828,7.9602508544921875,451436.20913148,180189.39765200004,8.0,0.08405896244384356
_070176,156.36935424804688,8.264190673828125,476080.51996562,175682.77858100002,8.0,0.0921885958195536
_070174,156.17413330078125,8.45941162109375,485240.77331406,165382.3419875,8.0,0.07269837268516306
_070015,156.02906799316406,8.604476928710938,504974.00519403,203473.0473245,8.0,0.12573041505683494
_070127,155.95201110839844,8.681533813476562,550568.18231871,265993.4925685,8.0,inf
_070099,159.71804809570312,4.915496826171875,210224.27511904,79125.003668,9.0,inf
_070163,159.60169982910156,5.0318450927734375,217220.6554501,112617.0598805,9.0,0.19375583656355594
_070175,159.03480529785156,5.5987396240234375,296606.66631083994,104142.8470838,9.0,0.3502831578218232
_070025,158.47178649902344,6.1617584228515625,377800.9313380901,113658.9120032,9.0,0.4360844513901252
_070091,156.88232421875,7.751220703125,465262.3707286599,162571.690966,9.0,0.36824423036987397
_070160,156.39083862304688,8.242706298828125,509182.89638516,197451.5222215,9.0,0.1366473021885523
_070135,156.1868896484375,8.4466552734375,517232.5108927,270046.7827902,9.0,inf
_070013,159.75296020507812,4.880584716796875,221146.31961241,56149.0424988,10.0,inf
_070151,159.67013549804688,4.963409423828125,253984.73936401,97458.933118,10.0,0.6071125821498848
_070043,157.24835205078125,7.38519287109375,476570.58475111,166935.634203,10.0,inf
_070016,160.0226287841797,4.6109161376953125,242966.08381028,74052.979176,11.0,inf
_070012,160.2605438232422,4.3730010986328125,286393.75059301,117990.9891765,12.0,inf
_070085,163.44900512695312,1.184539794921875,76101.36844326,24965.137417,,
