subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040113,159.17832946777344,5.4552154541015625,144996.37816467,62286.17393999999,3,0.10190043561855307
_030001,158.7124481201172,5.9210968017578125,179473.88892793,118973.664201,3,0.15056444778537414
_040117,158.46266174316406,6.1708831787109375,200884.39631895,123239.834999,3,0.0868923632256886
_040024,158.2585906982422,6.3749542236328125,210116.59367763,91955.531787,3,0.08656587323338863
_040073,157.73269653320312,6.900848388671875,220453.47599164,116190.0994908,3,0.10315652585336318
_040002,157.26998901367188,7.363555908203125,228752.54706946,94287.3355422,3,0.1710744359022665
_040058,156.11300659179688,8.520538330078125,252140.448895,151367.32574400003,3,0.31260267117359175
_040084,156.0765380859375,8.5570068359375,356322.27894031,241278.7351782,3,0.2300090323766768
_040026,155.7483673095703,8.885177612304688,366259.37498826,185609.774819,3,0.0554623213136812
_040025,155.68081665039062,8.952728271484375,371698.73390625,129485.1784683,3,0.028914659201723182
_040055,155.63108825683594,9.002456665039062,377787.39110678,248370.4279682,3,0.11708749960712635
_040029,155.04747009277344,9.586074829101562,412130.92639415,168936.6153042,3,0.14467049371685406
_040013,154.82215881347656,9.811386108398438,426703.79391192994,175151.15358900002,3,0.05330307296226475
_040033,154.66419982910156,9.969345092773438,426792.18747857,180183.130925,3,0.08347846968998693
_040015,154.39329528808594,10.240249633789062,456425.10937541,198121.5698713,3,inf
_040096,162.44912719726562,2.184417724609375,78246.99707623,57240.1439105,4,inf
_040108,161.60972595214844,3.0238189697265625,107434.5784566,85685.8635558,4,0.15160521500436883
_040109,161.0945587158203,3.5389862060546875,109514.69055222,67478.419735,4,0.09744432678955697
_040164,160.44300842285156,4.1905364990234375,115853.34337448,91313.9192047,4,0.10175670715643893
_040036,160.01600646972656,4.6175384521484375,123820.43957734,43981.320201,4,0.051293101917999115
_040000,159.94261169433594,4.690933227539063,124771.5497205,85418.17228350001,4,0.009608887380261708
_040154,159.92401123046875,4.70953369140625,125559.96747958,60970.66222350001,4,0.013183159456345952
_040141,159.903076171875,4.73046875,130577.26729188,71410.999493,4,0.047604873022071253
_040150,159.66151428222656,4.9720306396484375,141801.70507388,83582.352395,4,0.050694173488779894
_040006,159.633056640625,5.00048828125,148248.21465487,114637.4205982,4,0.09061614816828918
_040089,159.30789184570312,5.325653076171875,178478.65110761,94486.7746838,4,0.12758483924520786
_040170,158.79664611816406,5.8368988037109375,186535.13322265,73952.35451,4,0.14318591294096755
_040088,158.39450073242188,6.239044189453125,222445.09585987,124773.152035,4,0.18391574782227804
_040032,157.2849578857422,7.3485870361328125,229656.52457473,117119.64008280002,4,0.1827684981328871
_040019,156.73309326171875,7.90045166015625,259019.78141136,84621.136668,4,0.11275704737137084
_040034,156.66192626953125,7.97161865234375,268076.24199505,127193.372756,4,0.11696045077217489
_040115,156.51217651367188,8.121368408203125,315649.50974211,177682.43174980005,4,0.12292829575803696
_040168,156.4919891357422,8.141555786132812,330051.0269487,171708.240868,4,0.07978117248304703
_040044,156.31936645507812,8.314178466796875,352616.46130598,237474.89734120003,4,0.12714463561213354
_040075,156.2889404296875,8.3446044921875,393075.3088493201,148560.4358505,4,0.0774395675860104
_040124,156.27243041992188,8.361114501953125,394029.27558124,241470.8205753,4,0.14511557337689668
_040142,155.2906494140625,9.3428955078125,434770.90124199,177149.39148,4,0.1752162113419048
_040126,155.28692626953125,9.34661865234375,453045.99139422,213176.823999,4,0.1462113961798363
_040078,155.19081115722656,9.442733764648438,512518.66504214,239314.6856407,4,0.24502021434052437
_040080,154.5287628173828,10.104782104492188,560028.64875677,251592.7186698,4,inf
_040093,162.7479705810547,1.8855743408203125,92334.19974627,58645.806485,5,inf
_040105,161.76634216308594,2.8672027587890625,107586.79755855,59471.8308744,5,0.13552914555419326
_040102,161.36279296875,3.270751953125,113413.06008921,42943.69175,5,0.1256260506865821
_040176,160.4017333984375,4.2318115234375,123944.30855777,40752.345975,5,0.10898869903050701
_040104,160.0872344970703,4.546310424804688,123988.18910279,86864.29852699999,5,0.0965341035636785
_040062,159.7395782470703,4.893966674804688,151757.28125842998,113159.630289,5,0.11118440426908324
_040160,159.6383819580078,4.995162963867188,168399.88381617,88834.20817900001,5,0.07468415421592056
_040061,159.6149444580078,5.018600463867188,188565.86098688,68048.33296330001,5,0.10252073911766035
_040046,158.89718627929688,5.736358642578125,196439.69661293,82169.473149,5,0.1638077060304559
_040017,158.3835906982422,6.2499542236328125,231511.15950989,58745.8932515,5,0.15700033295231813
_040112,157.68943786621094,6.944107055664063,236512.95172759,102904.048276,5,0.07091847199603701
_040079,157.66835021972656,6.9651947021484375,242919.1146481,116972.362071,5,0.10811728757782682
_040076,156.880615234375,7.7529296875,265011.88386497,147128.24372179998,5,0.2909342030051393
_040132,156.6688690185547,7.964675903320312,366034.26483615,128181.4990085,5,0.31462888734021677
_040014,156.35484313964844,8.278701782226562,420050.58104368,154593.576085,5,0.17076075142747107
_040133,156.0107421875,8.622802734375,435475.36208056,195799.416363,5,0.1051737111780908
_040174,155.35723876953125,9.27630615234375,439458.38740675,207768.49078130003,5,inf
_040066,160.7112579345703,3.922286987304688,125356.52315934,58032.787829,6,inf
_040175,160.5927276611328,4.040817260742188,132294.15800208,27490.240232,6,0.07456754466076843
_040099,160.090087890625,4.54345703125,142513.81501697,53032.0930592,6,0.10517663752891974
_040042,159.86355590820312,4.769989013671875,162292.06842935,84821.1997301,6,0.10305470888658314
_040159,159.69451904296875,4.93902587890625,184485.38457161,83246.27830949999,6,0.12187533364897012
_040069,159.2362518310547,5.3972930908203125,205637.49510354,109222.113449,6,0.10285549969619276
_040043,158.93601989746094,5.697525024414063,212029.67811139,123770.249337,6,0.1597207616211948
_040153,157.7798309326172,6.8537139892578125,237421.58951293,106571.6861865,6,0.1694355711175774
_040129,157.7508544921875,6.8826904296875,259941.09817546,131672.994016,6,0.15085007819050117
_040041,157.5930633544922,7.0404815673828125,314331.93588285,107957.66421339998,6,0.13016372801219456
_040151,157.45628356933594,7.177261352539063,321041.95493973,128683.1733455,6,0.09276094258592799
_040051,157.148681640625,7.48486328125,348627.09522355,126335.973906,6,0.12376400490365073
_040125,156.8837890625,7.749755859375,367604.54465772,105133.7111733,6,0.15078392264865262
_040020,156.76023864746094,7.8733062744140625,417545.28619825,130644.348852,6,0.10827115310173882
_040094,156.71145629882812,7.922088623046875,421296.12462506,178986.9823992,6,0.08394026134794501
_040067,156.50782775878906,8.125717163085938,454484.86646801,184319.424477,6,0.12101616056104678
_040070,156.31732177734375,8.31622314453125,473359.04392376,173471.037296,6,0.0722615743010239
_040060,156.01205444335938,8.621490478515625,475300.19154853,174992.3071345,6,0.123901056892672
_040048,155.50802612304688,9.125518798828123,510657.45356728,199368.5785476,6,inf
_040085,160.95419311523438,3.679351806640625,134687.09590254,55228.5556,7,inf
_040047,160.6983642578125,3.9351806640625,148371.5522527,35449.6687952,7,0.09237245114297934
_040030,160.18092346191406,4.4526214599609375,155792.04946311002,73231.724448,7,0.10872150991738638
_040120,159.93807983398438,4.695465087890625,179122.66937638997,59606.7667995,7,0.09771104717245706
_040171,159.894287109375,4.7392578125,199075.10275451,81222.41770199999,7,0.04528467425701874
_040039,159.81570434570312,4.817840576171875,199595.31597653,95905.692948,7,0.05165307553217518
_040090,159.6168670654297,5.0166778564453125,216989.85594054,79190.7893895,7,0.08385660969177218
_040018,159.49159240722656,5.1419525146484375,233659.87489477,79413.88123550001,7,0.051481764720371616
_040169,159.3653564453125,5.2681884765625,235830.91172959,95233.130852,7,0.03231237398724926
_040045,159.13998413085938,5.493560791015625,237842.89676921,91943.6248195,7,0.1459810030805048
_040091,157.80458068847656,6.8289642333984375,255822.4921086,106323.2515925,7,0.24352387488724186
_040130,157.76846313476562,6.865081787109375,319795.35486055,163133.4542548,7,0.17549945516723528
_040107,157.63778686523438,6.995758056640625,347291.9214582,210728.3973578,7,0.0949575789150077
_040178,157.21109008789062,7.422454833984375,350860.73533444,209582.4052853,7,0.07719121260183871
_040106,157.070068359375,7.5634765625,368023.43878471,153676.946312,7,0.167088760125964
_040156,156.79409790039062,7.839447021484375,427762.03643238,155001.51981280002,7,0.13680451075299008
_040040,156.73023986816406,7.9033050537109375,431049.18408977,173059.8157215,7,0.1376965094349899
_040077,156.28440856933594,8.349136352539062,484585.8746332,176941.00296100005,7,0.15706002839986483
_040095,156.26449584960938,8.369049072265625,500424.55306016,183344.753413,7,0.049258580433877194
_040065,156.2169189453125,8.4166259765625,509443.68069159,211360.72728550003,7,0.06036364882027309
_040054,155.8953399658203,8.738204956054688,519587.19277239,191263.98557170003,7,0.12035846718622845
_040135,155.80755615234375,8.82598876953125,560538.46998959,277362.2886852,7,inf
_040028,161.93553161621094,2.6980133056640625,152105.87765753,52668.9401433,8,inf
_040177,160.79345703125,3.840087890625,158386.77412661002,145274.539738,8,0.15661450844785985
_040087,160.2708740234375,4.3626708984375,173940.55019569,132195.78620590002,8,0.08244049491907332
_040157,160.21368408203125,4.41986083984375,181575.48640568,97751.503566,8,0.04036096561858493
_040011,160.03575134277344,4.5977935791015625,187215.02684307,95425.11718,8,0.024918256385102228
_040016,160.01272583007812,4.620819091796875,187570.00595262,66561.452993,8,0.056669290160442726
_040158,160.00375366210938,4.629791259765625,217613.07515255,121297.013762,8,0.096906709894141
_040092,159.64930725097656,4.9842376708984375,227374.97276063,116948.231821,8,0.09356163962662513
_040022,159.20053100585938,5.433013916015625,238200.89671463,78727.89149,8,0.14564734975371357
_040163,158.31105041503906,6.3224945068359375,255957.52511374,143431.5343585,8,0.2511216957104697
_040082,157.84605407714844,6.7874908447265625,325070.44659084,190391.40729730003,8,0.25204413957365024
_040155,157.67047119140625,6.96307373046875,371502.50890081,158448.351539,8,0.18213640814303422
_040161,157.07571411132812,7.557830810546875,396440.63135628,158925.6663847,8,0.2085530815204113
_040149,157.05844116210938,7.575103759765625,463875.88169595005,169711.564065,8,0.1583394459351129
_040009,156.78282165527344,7.850723266601562,473349.01314848,240458.6336378,8,0.09734020912230593
_040023,156.30270385742188,8.330841064453125,488447.81406895,247392.94582600004,8,inf
_040081,161.02867126464844,3.6048736572265625,160124.34306225,72199.739779,9,inf
_040136,160.78939819335938,3.844146728515625,176515.00130858,151185.745896,9,0.08014856922968527
_040098,160.5277099609375,4.1058349609375,185141.36140455,123721.981353,9,0.07416766745395123
_040057,160.1202850341797,4.5132598876953125,191557.746249,94610.01919,9,0.048303905909869375
_040049,160.09246826171875,4.54107666015625,194959.62760463,76852.6044432,9,0.1396624567178271
_040162,159.3839569091797,5.2495880126953125,240540.03804553003,116598.1581985,9,0.23464117021913766
_040143,159.09527587890625,5.53826904296875,286715.05630642,127793.6791805,9,0.1868558340317262
_040063,158.45724487304688,6.176300048828125,308378.70904067,133399.0324544,9,0.14799630642219413
_040173,158.09783935546875,6.53570556640625,330053.77347225,118279.0095009,9,0.12156683585332177
_040037,158.0977325439453,6.535812377929688,362114.9727268,136941.4184892,9,0.07048137474249812
_040007,158.0276336669922,6.6059112548828125,366661.27415907,137589.05869,9,0.05053132015769028
_040072,157.90200805664062,6.731536865234375,382625.54459564,140572.2893387,9,0.11797940065680679
_040059,157.61880493164062,7.014739990234375,416447.98373146,176250.39154550002,9,0.11262092948883744
_040118,157.22348022460938,7.410064697265625,418780.1370382501,182673.2682896,9,0.0574531271064619
_040138,157.13746643066406,7.4960784912109375,429559.4583736101,168545.3514165,9,0.19842875663674236
_040010,156.30592346191406,8.327621459960938,493445.54703914,174973.3907305,9,inf
_040035,161.12632751464844,3.5072174072265625,180687.35052901,145707.615026,10,inf
_040003,160.65219116210938,3.981353759765625,224867.48735411,97788.740573,10,0.15683646662605283
_040012,160.12107849121094,4.512466430664063,228656.75367105,121073.2309115,10,0.11893281453311078
_040008,159.4145965576172,5.2189483642578125,242495.73773742,145396.570262,10,0.13899683344918717
_040038,159.41049194335938,5.223052978515625,278282.56290888,86153.1457737,10,0.25601204499007124
_040052,158.2230224609375,6.4105224609375,338523.23645235,156926.08853200002,10,0.25391570840958966
_040140,158.16619873046875,6.46734619140625,371059.33841574,150632.94968120003,10,0.20118686586115747
_040068,157.69395446777344,6.9395904541015625,430053.70612966,112226.4897653,10,0.2186308577490124
_040127,157.6361846923828,6.997360229492188,472298.1664202101,264295.0150002,10,0.0912846294450885
_040053,157.49755859375,7.135986328125,473306.00825772,171205.6851372,10,0.11938774973083381
_040097,156.6761474609375,7.9573974609375,501128.98179479,153455.8158572,10,inf
_040050,161.5148162841797,3.1187286376953125,187784.73336853,134224.979758,11,inf
_040166,160.81443786621094,3.8191070556640634,235034.69070738,148777.46329,11,0.1443293587846004
_040110,160.7261962890625,3.9073486328125,237311.66673963,127511.3865658,11,0.15819337084720145
_040152,159.51336669921875,5.12017822265625,272093.3104698,113694.1727293,11,0.366928811935878
_040172,158.36575317382812,6.267791748046875,349199.89770718,144191.8467255,11,inf
_040116,161.6618194580078,2.9717254638671875,227636.29688956,97192.0786238,12,inf
_040134,159.82293701171875,4.81060791015625,285542.55598582,135240.3292475,12,0.5300684072367776
_040121,158.4635772705078,6.169967651367188,397620.5403546799,159621.91113999998,12,inf
