subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060080,156.81307983398438,7.820465087890625,201171.71999999,54546.487475,1,0.16163756816216607
_000154,155.76141357421875,8.87213134765625,209166.08206621,90130.770944,1,0.24281639879879735
_050036,155.755615234375,8.8779296875,296754.40263029,126675.85629200004,1,0.25206871672735176
_060120,155.58810424804688,9.045440673828123,345491.80463024,163421.889927,1,0.12868030272603392
_060173,155.22305297851562,9.410491943359377,348525.6524155,112950.665627,1,0.24872784531761885
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1,0.416565047877175
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1,0.262081492003079
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1,0.17982683493373422
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1,0.23669595063586724
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1,0.2034941680437894
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1,inf
_030078,162.35400390625,2.279541015625,40103.72724392,29240.603326,2,inf
_040086,161.65599060058594,2.9775543212890625,41095.88840204,36171.189122,2,0.07849759786074781
_060129,161.45155334472656,3.181991577148437,48505.33637935,60476.40618,2,0.08815842587610698
_060103,160.7801513671875,3.8533935546875,56056.90817457,54998.100739500005,2,0.12523255075482462
_060099,160.1836395263672,4.4499053955078125,68804.92685268,95743.880118,2,0.13405255549943507
_060137,159.80128479003906,4.8322601318359375,92970.31548395,33284.765825999995,2,0.0921548312199329
_060000,159.53677368164062,5.096771240234375,95226.98269954,72351.107383,2,0.08408246553475396
_060115,159.53599548339844,5.0975494384765625,130117.69101742,52295.109697,2,0.07938161154703893
_060081,159.4524688720703,5.181076049804688,136965.74998995,61040.794464,2,0.08856933491730834
_060035,158.640869140625,5.99267578125,144538.23001874,55443.873237,2,0.09708164209292314
_060028,158.3852996826172,6.2482452392578125,149320.26274858002,89860.466236,2,0.04433588657416728
_060135,158.34375,6.289794921875,157815.38801051,97471.423967,2,0.03123613134731471
_050081,158.19725036621094,6.436294555664063,159528.54713911,97611.096714,2,0.04141830922153622
_060053,158.16839599609375,6.46514892578125,174320.93740115,81484.539855,2,0.07888823654079663
_060041,157.74310302734375,6.89044189453125,186143.96920402,128040.781675,2,0.06503479518882227
_060143,157.59393310546875,7.03961181640625,188233.14517477,130958.043374,2,0.10936074198047144
_060006,157.2641143798828,7.3694305419921875,229083.64617834,120573.3402776,2,0.12932666957713154
_060126,157.0155792236328,7.6179656982421875,238534.04684928,56338.867703,2,0.10845478216814528
_060074,156.35084533691406,8.282699584960938,254079.36938477,147599.457748,2,0.157152418599676
_060057,156.0792236328125,8.5543212890625,290283.99590477,133758.99461800003,2,0.13920333392932874
_060166,155.9221649169922,8.711380004882812,316001.22363938,108789.79335799998,2,0.15383252529549504
_000122,155.4184112548828,9.215133666992188,351205.23133368,238942.3693132001,2,0.17881721282316296
_060172,155.1230926513672,9.510452270507812,385575.49207476,177992.3746438,2,0.13703077035306868
_060043,155.0800018310547,9.553543090820312,415515.00323704,177535.212245,2,0.07722803533984444
_060144,154.8149871826172,9.818557739257812,417108.32335741,173184.335044,2,0.06509184187841377
_060058,154.52902221679688,10.104522705078123,430402.09253021,200314.346412,2,0.05018506730692386
_060119,154.5224609375,10.111083984375,433894.60527975,186704.55092,2,0.22501580063757554
_060050,154.42453002929688,10.209014892578123,554112.20977442,249226.564177,2,0.2269343657343206
_060094,154.4222869873047,10.211257934570312,558868.57914155,246319.09050830005,2,0.0328000537937601
_060122,154.09532165527344,10.538223266601562,559544.32013171,254605.159485,2,0.058372204247541755
_060008,153.84661865234375,10.78692626953125,568945.25221726,262848.693622,2,0.04300567612037612
_060153,153.8455352783203,10.788009643554688,573964.96569564,265413.292554,2,0.07133005071223572
_060139,153.29147338867188,11.342071533203123,587211.09025405,290713.880893,2,inf
_060146,162.3642120361328,2.2693328857421875,54646.15653298,29618.98127,3,inf
_060149,161.63583374023438,2.997711181640625,54905.10287969001,24159.207312,3,0.07756637794879433
_060045,161.34310913085938,3.290435791015625,57756.56290868,45068.719038,3,0.06688801617429409
_060127,160.8269805908203,3.806564331054688,60463.92959377,39386.962252,3,0.08365747844755594
_040056,160.5968017578125,4.0367431640625,75357.65542288001,55427.635069,3,0.06083471533076751
_050062,160.34255981445312,4.290985107421875,75602.38647438001,75108.67195300001,3,0.06807453639556699
_060048,160.07908630371094,4.554458618164063,93275.16236357,60889.641227,3,0.057529173927888616
_060047,160.07167053222656,4.5618743896484375,97431.56961722,72412.0674222,3,0.027803344624089805
_060112,159.88021850585938,4.753326416015625,101098.00029526,66529.113071,3,0.04032483714340569
_060169,159.74229431152344,4.8912506103515625,107134.18861186,46974.783185,3,0.1679449680961685
_060113,158.68853759765625,5.94500732421875,148735.68300224,76777.58045270001,3,0.16924908817062312
_040004,158.49432373046875,6.13922119140625,153254.08554211,92666.164425,3,0.050349395049602425
_060071,158.2469024658203,6.386642456054688,159631.18116591,61850.9774828,3,0.06618790233149345
_060068,158.21144104003906,6.4221038818359375,179523.73990775002,101522.2360895,3,0.07137175694481754
_060034,157.9990997314453,6.634445190429688,190255.31217664,91781.9099662,3,0.08088410059870876
_060128,157.93887329101562,6.694671630859375,214560.99173386,113547.6557465,3,0.153310919573588
_060092,157.1400909423828,7.4934539794921875,242925.8338825,117312.9622975,3,0.16946953124383896
_060078,156.89842224121094,7.7351226806640625,269134.58025392,74535.572566,3,0.09774741885784967
_060063,156.85189819335938,7.781646728515625,286921.47127959,142493.27807150004,3,0.07998442862028265
_060051,156.36734008789062,8.266204833984375,293285.47386242,160183.134613,3,0.08581402830006858
_060123,156.34674072265625,8.28680419921875,315426.46774238005,96857.9015705,3,0.08493517275693357
_060030,156.2705535888672,8.362991333007812,337680.07394721,238089.1811392,3,0.09255004053671481
_060171,156.26132202148438,8.372222900390625,364605.74268865,109834.3529845,3,0.19582118079379562
_060133,155.2564697265625,9.3770751953125,408290.68837274,178003.709677,3,0.2573633228219161
_060096,154.6103973388672,10.023147583007812,444639.85231883,194972.1488493,3,0.36335553150307015
_060016,154.3023681640625,10.3311767578125,576538.6162988399,213797.224177,3,0.2729167545459006
_060044,154.05172729492188,10.581817626953123,577350.3448633499,267556.3821733,3,inf
_060131,162.9021453857422,1.7313995361328125,60126.00884616,32736.712528,4,inf
_060002,161.62428283691406,3.009262084960937,60187.650652970005,68425.28069300001,4,0.1345540047683366
_060106,161.0823211669922,3.5512237548828125,63574.27402931001,59280.6134092,4,0.10483418056139407
_060100,160.6471405029297,3.986404418945313,80561.91932975,62170.4771862,4,0.0700654765557951
_060014,160.526611328125,4.10693359375,81098.64345482999,71799.574272,4,0.05624368618553511
_060134,160.2987060546875,4.3348388671875,98548.28194773,96628.94924,4,0.10384566469813264
_060024,159.7854766845703,4.848068237304688,110382.72216543,93712.348483,4,0.17523474257275443
_060038,159.09971618652344,5.5338287353515625,150036.29481687,64278.012564,4,0.13617918043642804
_040148,158.85211181640625,5.78143310546875,150331.06908791998,68202.017644,4,0.03421364542668658
_060088,158.81178283691406,5.8217620849609375,157928.41203826,71331.5628412,4,0.045003871866279105
_060040,158.46038818359375,6.17315673828125,160191.15922755,74870.86302499998,4,0.043067169176120086
_060156,158.43222045898438,6.201324462890625,167175.70768969,79990.60497310001,4,0.0990913956690808
_060013,158.10238647460938,6.531158447265625,202149.09632831,111460.624951,4,0.19113951264951945
_060003,157.73135375976562,6.902191162109375,247695.51677108,105356.387763,4,0.1255628055712814
_060076,157.6046142578125,7.0289306640625,253544.52488661,102068.96730499998,4,0.08097869994387905
_060064,157.28680419921875,7.34674072265625,275884.39002618,117745.56069810005,4,0.12627341310302306
_060015,157.0932159423828,7.5403289794921875,304797.02108921,210202.3653862,4,0.09442537814636476
_060023,157.00448608398438,7.629058837890625,318227.47658048,176150.57791609998,4,0.11913221892770923
_060079,156.8730010986328,7.7605438232421875,363676.38696584,165103.27318579998,4,0.20763022396328978
_060056,156.37034606933594,8.263198852539062,410798.89606965,164389.414143,4,0.20141737528014114
_060168,155.86618041992188,8.767364501953125,437759.48937424994,176505.7330115,4,0.09422205075852184
_060125,155.85389709472656,8.779647827148438,443630.02677731,159914.449995,4,0.21810823686077122
_060004,155.3623809814453,9.271163940429688,541517.79334034,204895.6258426,4,0.2610569383689667
_060102,155.05348205566406,9.580062866210938,559897.19220721,196037.077075,4,0.09256125915564996
_060152,154.9404296875,9.693115234375,577197.37328008,242976.29441450004,4,inf
_060019,162.2260284423828,2.4075164794921875,61233.2237196,29886.944478,5,inf
_060148,161.79086303710938,2.842681884765625,68242.52144769,55693.057052,5,0.15467669476387436
_060138,160.73944091796875,3.89410400390625,89493.44587758,25655.105493,5,0.14642051537659898
_060075,160.50787353515625,4.12567138671875,99980.76300766,46875.5435852,5,0.04360579900223414
_060118,160.5,4.133544921875,104670.4084798,66455.354942,5,0.10545952074310416
_060042,159.88296508789062,4.750579833984375,134846.70054388,104009.982949,5,0.11672022274495354
_060155,159.83206176757812,4.801483154296875,144210.24987903,70454.427971,5,0.05330115639348309
_060009,159.60337829589844,5.0301666259765625,153923.53235497,125775.712609,5,0.043718298333410184
_060151,159.56480407714844,5.0687408447265625,158334.78816014,110471.301301,5,0.09356275930286699
_060082,158.5282440185547,6.1053009033203125,163958.17516574,155959.89740000002,5,0.18434646505326108
_060021,158.4593505859375,6.1741943359375,218755.9933982,131426.341911,5,0.20658209568969843
_060170,157.77816772460938,6.855377197265625,251280.94261826,105709.3606803,5,0.14515753110672075
_060154,157.7045135498047,6.9290313720703125,270972.68578298995,128847.7182915,5,0.07089510858867801
_060160,157.58543395996094,7.048110961914063,283844.22119006,108394.75737810002,5,0.09239616930599664
_060086,157.42030334472656,7.213241577148437,312086.39213647,151234.766214,5,0.09423314307007766
_060087,157.33897399902344,7.294570922851562,327517.13359482,134965.0686683,5,0.08445984251532666
_060066,157.07896423339844,7.554580688476562,346396.16774189,209157.3610473,5,0.22663417582513967
_060070,156.80181884765625,7.83172607421875,434783.09451051,171548.9428453,5,0.19945698295000325
_060159,156.50099182128906,8.132553100585938,436575.92140315,160643.21031470003,5,0.07835756758547473
_060017,156.34814453125,8.285400390625,461115.85702381993,167389.92471100003,5,0.09138988338668516
_060179,156.1219482421875,8.5115966796875,473311.68327683,150837.1824305,5,0.055812336705488776
_060161,156.05316162109375,8.58038330078125,481002.20360604,255709.011407,5,0.05035552154006927
_060147,156.05032348632812,8.583221435546875,499060.3005757,233279.6203307,5,0.05764294993667623
_060167,155.9375,8.696044921875,509125.81546218,191064.672531,5,0.08777587144589785
_060158,155.8996124267578,8.733932495117188,542905.4575454,276688.4981882,5,0.1250226588738635
_060061,155.52772521972656,9.105819702148438,563745.8168650001,241457.2809215,5,inf
_060049,162.41148376464844,2.2220611572265625,73314.68399617,30530.135541,6,inf
_060029,161.7206573486328,2.9128875732421875,95888.24597323,42902.27602,6,0.1367467695750148
_060026,161.43539428710938,3.198150634765625,111870.99256486,77039.199381,6,0.10625754847906341
_060018,160.73193359375,3.901611328125,116606.78936989,55670.9622642,6,0.06518307103102451
_060114,160.67733764648438,3.956207275390625,118499.31036546,61982.736251,6,0.09474900340099462
_060107,160.0914306640625,4.5421142578125,144758.79019328,84810.886979,6,0.14310246770848908
_060083,159.64329528808594,4.990249633789063,158342.50660682,94179.159986,6,0.08237111361481486
_060031,159.58966064453125,5.04388427734375,171442.71033978998,93440.149158,6,0.04688796605992235
_060036,159.3595428466797,5.2740020751953125,173606.76626867,68654.913834,6,0.08148707265473018
_060164,158.828125,5.805419921875,187198.9419924,98522.707291,6,0.06825035792411875
_060111,158.82691955566406,5.8066253662109375,191025.91722395,90344.210891,6,0.026123109990631166
_060025,158.7111053466797,5.9224395751953125,197351.51314398,79947.253558,6,0.11588073635772525
_060097,158.64453125,5.989013671875,249575.16565049,96816.26823799998,6,0.1096597003446857
_060136,158.51637268066406,6.1171722412109375,251869.17753768,119008.9581513,6,0.1091743632398606
_060069,157.70877075195312,6.924774169921875,274077.26365295995,73942.8882432,6,0.25847657579901717
_060020,157.32321166992188,7.310333251953125,350907.52570610004,134728.3537538,6,0.20178590183872339
_060010,157.1243896484375,7.5091552734375,365323.62351394,167039.57103320002,6,0.2896834482360121
_060012,156.30416870117188,8.329376220703125,474672.39955297,172697.96186200003,6,0.25861279842099144
_060060,156.22262573242188,8.410919189453125,476134.05118726,176400.7310995,6,0.03989530149370153
_060037,156.1609649658203,8.472579956054688,491602.5269988,265000.0830922,6,0.0786944348505007
_060174,155.97100830078125,8.66253662109375,510767.45070196,257334.8701872,6,0.11844089699684587
_060052,155.9492645263672,8.684280395507812,550430.63980061,264045.22639070003,6,inf
_060033,161.8345184326172,2.7990264892578125,97468.98681551,44312.644621800006,7,inf
_060175,161.78195190429688,2.851593017578125,113748.04734111,43776.915920800006,7,0.08000396300688013
_060022,161.43588256835938,3.197662353515625,126946.45478186,65330.463384,7,0.11167676426834613
_060108,160.6780242919922,3.955520629882813,132923.50715071,38764.9560058,7,0.11831155897348866
_060062,160.23619079589844,4.3973541259765625,146049.96549129,53144.039954,7,0.09800912519625583
_060091,160.0790557861328,4.554489135742188,164595.53183281003,83588.79833100001,7,0.09708983005778081
_060084,159.67759704589844,4.9559478759765625,178819.80471657,62688.29723400001,7,0.1328876484616867
_060121,158.9383544921875,5.6951904296875,194351.86433565,92181.863439,7,0.1304000152969248
_060001,158.78936767578125,5.84417724609375,217294.57704314,93085.435186,7,0.15605254908150099
_060150,158.7001190185547,5.9334259033203125,273494.29854457,173993.66103500003,7,0.1701098557019198
_060073,158.04443359375,6.589111328125,284092.13011453,126185.386427,7,0.10277700926281425
_060117,158.03440856933594,6.599136352539063,305197.93235906004,142896.34270640003,7,0.1566339125592138
_060032,157.96868896484375,6.66485595703125,370086.27311988,126339.2632489,7,0.1197424208740849
_060072,157.9567413330078,6.676803588867188,370145.01692576,128998.0287707,7,0.04923554099155662
_060005,157.46920776367188,7.164337158203125,378027.09534306,107295.7849163,7,0.21413239226290304
_060098,157.36099243164062,7.272552490234375,467953.15700132,171497.234949,7,inf
_060157,161.88674926757812,2.746795654296875,115221.22941102,55201.646496,8,inf
_060141,161.2304229736328,3.4031219482421875,145858.38970557,137940.5942692,8,0.17146973603319476
_060027,160.30844116210938,4.325103759765625,149345.94415280002,78657.04968000001,8,0.1646041874239561
_060077,159.8704833984375,4.7630615234375,184844.37277959,63477.9863528,8,0.20688405706514654
_060067,159.3695068359375,5.2640380859375,229260.9081309,157536.306167,8,0.13285142098316477
_060046,159.33116149902344,5.3023834228515625,238715.28878871,96203.963371,8,0.029075613097515145
_060095,159.23204040527344,5.4015045166015625,240271.15295012,104395.65338,8,0.04154062244542184
_060055,159.09561157226562,5.537933349609375,252874.51893777,86014.01004139999,8,0.15788952054333433
_060140,158.16297912597656,6.4705657958984375,287114.20513896004,162422.20874600002,8,0.2984568240076831
_060090,158.04263305664062,6.590911865234375,380264.4275168301,147144.84918720002,8,0.21750371555821302
_060176,157.82931518554688,6.804229736328125,397356.93917997,152997.8980922,8,inf
_060110,161.4831085205078,3.1504364013671875,161682.44790043,63165.904501,9,inf
_060178,160.38119506835938,4.252349853515625,181646.11278601,67503.73915600001,9,0.20883216057316056
_060109,159.98426818847656,4.6492767333984375,220234.03150672,107070.06804420002,9,0.12544191071518002
_060054,159.8886260986328,4.744918823242188,233181.64422939,92923.285893,9,0.08993945478214586
_060104,159.27418518066406,5.3593597412109375,242859.72471201,119374.795088,9,0.1217276916957448
_060116,159.26780700683594,5.365737915039063,277458.86988923,100887.370324,9,0.12037273826018169
_060089,159.05284118652344,5.5807037353515625,302398.91159691,83791.596678,9,0.10863584505277442
_060011,158.45265197753906,6.1808929443359375,306495.12547989003,122788.0564743,9,0.13881846277324608
_060039,158.25425720214844,6.3792877197265625,349256.64696677995,123703.7291538,9,0.2483526092661567
_060085,158.09446716308594,6.539077758789063,433288.92143349,145735.0178422,9,inf
_060165,160.4250946044922,4.2084503173828125,195937.78483083,179041.148353,10,inf
_060145,159.35670471191406,5.2768402099609375,245866.28066472,78441.1243822,10,0.3334724694659836
_060093,158.58590698242188,6.047637939453125,311678.36948,144314.52656350005,10,0.17630880160778556
_060007,158.5763702392578,6.057174682617188,314766.7198695,134479.9447635,10,inf
_060124,161.54684448242188,3.086700439453125,196372.65186681,109278.3051748,11,inf
_060177,159.57315063476562,5.060394287109375,256607.60955224,78057.78182779999,11,inf
