subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150088,155.1995849609375,9.4339599609375,252441.28214092,107294.1127508,0.0,0.030077141922804584
_150162,155.06002807617188,9.573516845703123,254933.82900903,123579.57593,0.0,0.039018672259248904
_150108,154.915771484375,9.7177734375,263571.69185798,101717.2980333,0.0,0.05388864153134404
_150061,154.68641662597656,9.947128295898438,271067.11030712,136047.6160828,0.0,0.11798706874398664
_000103,154.06533813476562,10.568206787109377,297550.9400109,128400.1364695,0.0,0.36878935480713815
_000118,151.09133911132812,13.542205810546877,338443.89137384,205644.1569418,0.0,0.3447405636974693
_000075,150.92295837402344,13.710586547851562,369580.32898283,126654.6257057,0.0,0.1860839597648062
_000077,150.70643615722656,13.927108764648438,431672.52531005,184487.89555,0.0,0.2614161353396497
_000096,149.99847412109375,14.63507080078125,484644.97030648,178492.557176,0.0,0.17926020234271428
_000160,149.916015625,14.717529296875,504090.07244576,179631.5957765,0.0,0.23345951576103538
_000091,148.8154754638672,15.818069458007812,572591.97417831,265100.977244,0.0,inf
_040031,162.9718017578125,1.6617431640625,18790.09604493,12046.374772,1.0,inf
_100069,162.5851287841797,2.0484161376953125,19432.15666744,22941.696562,1.0,0.052808064386115745
_150087,162.24905395507812,2.384490966796875,19818.819091290003,13535.303192,1.0,0.07301934154925474
_150103,161.8777313232422,2.7558135986328125,32955.72279218,36980.842004,1.0,0.17151937834087325
_150063,160.2401123046875,4.3934326171875,37190.89620226,43101.993054,1.0,0.27111073612068576
_150144,159.1033477783203,5.530197143554688,77036.29336437001,71674.6474512,1.0,0.19449663653423757
_150010,158.51914978027344,6.1143951416015625,79980.27074694,89226.0153153,1.0,0.1143260787468969
_150006,158.37855529785156,6.2549896240234375,114074.91690887,112386.445563,1.0,0.11219969638764217
_150060,158.0558319091797,6.5777130126953125,126608.53419033,56434.7866255,1.0,0.0656094686896476
_150112,157.8798370361328,6.753707885742188,131899.92971905,72556.0688498,1.0,0.06280285786302778
_150092,157.3238067626953,7.309738159179687,133117.01659115,74092.140467,1.0,0.08405167270219117
_120030,157.0342559814453,7.599288940429687,146169.27465895,86462.93336599998,1.0,0.05205734778479418
_140162,157.00494384765625,7.62860107421875,150444.96337727,88223.77674999999,1.0,0.05947950316073507
_150158,156.9923553466797,7.641189575195312,179331.21577133,110464.6254538,1.0,0.08255369749914812
_150118,156.8095703125,7.823974609375,190784.34990012,120789.24479,1.0,0.04122168687392552
_150101,156.78076171875,7.852783203125,194747.48080268,130280.03762000002,1.0,0.029659485959385452
_150059,156.74765014648438,7.885894775390625,205620.16113703,118012.9911495,1.0,0.0744299062388459
_150151,156.1332244873047,8.500320434570312,211579.68039544,68606.4728465,1.0,0.08757940237489284
_150064,156.05667114257812,8.576873779296875,228367.08539182,90622.3340967,1.0,0.13149233892253334
_140178,155.27651977539062,9.357025146484377,253222.98822765995,121837.6644785,1.0,0.1243359941253598
_120060,155.10572814941406,9.527816772460938,261905.66464353,132096.3217758,1.0,0.049390750068374595
_140171,155.0875701904297,9.545974731445312,274370.83250192995,130388.4764088,1.0,0.0340934690742472
_140173,154.997314453125,9.63623046875,277416.03665861,108007.968297,1.0,0.04543847440094212
_150043,154.89901733398438,9.734527587890623,293216.18952695,134606.8927175,1.0,0.05253438211984791
_150091,154.86170959472656,9.771835327148438,302619.31605007,121496.7704067,1.0,0.035979360493549294
_150019,154.69065856933594,9.942886352539062,305690.68336423,148688.383809,1.0,0.08971821199823157
_150169,154.41513061523438,10.218414306640623,336750.72372826,169394.48687750002,1.0,0.2525532702008993
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1.0,0.37589063278806434
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1.0,0.37089915369328735
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1.0,0.37462086324867744
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1.0,inf
_150141,162.4052734375,2.228271484375,25540.72487475,32796.569294,2.0,inf
_150136,162.347412109375,2.2861328125,32352.86806387,22289.919494,2.0,0.08396644672901893
_150030,161.5530242919922,3.0805206298828125,39483.69459970001,29889.9568458,2.0,0.13104482970095552
_150007,161.16343688964844,3.4701080322265625,60169.32645570001,27385.563889,2.0,0.11499679737468887
_150104,160.48695373535156,4.1465911865234375,62771.00240265,50202.8966803,2.0,0.1379391432021541
_150149,159.63365173339844,4.9998931884765625,77698.2266087,49869.0001098,2.0,0.16774596106285825
_150069,158.55828857421875,6.07525634765625,81256.28648255001,79220.7476342,2.0,0.09852524364488774
_150097,158.55499267578125,6.07855224609375,90799.37944564,96528.94191999998,2.0,0.019812745610664567
_150167,158.5315399169922,6.1020050048828125,91772.43358265,85034.71728450002,2.0,0.04994611270360273
_150081,158.42941284179688,6.204132080078125,114899.54003726,44276.246134,2.0,0.09623577233686122
_150115,158.12281799316406,6.5107269287109375,131296.95847495002,49776.508025,2.0,0.08729751389421563
_150090,157.6529541015625,6.9805908203125,133938.21844304,75238.98239219999,2.0,0.05980324047415503
_150034,157.41078186035156,7.222763061523437,136873.94509656,63653.669118,2.0,0.04620268170337605
_150120,157.30316162109375,7.33038330078125,146549.11149105002,94525.4169528,2.0,0.05773496094158205
_150142,157.19021606445312,7.443328857421875,161607.22531301,81999.1342855,2.0,0.07358002376608833
_150164,157.15480041503906,7.4787445068359375,183571.85369452,91779.4712178,2.0,0.09885616581376878
_150022,156.8446807861328,7.7888641357421875,205288.09902987,104707.203872,2.0,0.11285473928789194
_150025,156.28717041015625,8.34637451171875,213827.05054723,89198.57923,2.0,0.07581026555171934
_150119,156.25796508789062,8.375579833984375,225451.05246312,67584.738797,2.0,0.11783034533389894
_150083,155.64358520507812,8.989959716796875,256287.51594465,94907.697558,2.0,0.13021286976080673
_150176,155.38856506347656,9.244979858398438,265817.4748385,116302.6062408,2.0,0.05751617793836939
_150099,155.15606689453125,9.47747802734375,269828.12941543,134731.5452168,2.0,0.05116602622715559
_150018,155.12933349609375,9.50421142578125,285093.97620388,136074.44855650002,2.0,0.06832095863509202
_150117,155.03451538085938,9.599029541015623,304876.37800835003,154594.82801899998,2.0,0.07559048114233968
_150113,154.84317016601562,9.790374755859377,317584.87732677,172216.8858328,2.0,0.06094519309388033
_140121,154.80316162109375,9.83038330078125,331046.08173231,120504.4334715,2.0,0.044843712582357406
_150029,154.67259216308594,9.960952758789062,336826.2662772,155955.61976879998,2.0,0.40880869954284765
_150067,154.17630004882812,10.457244873046877,544926.27265261,258481.51825,2.0,0.40878109735189005
_150072,154.12057495117188,10.512969970703123,553792.31348567,251956.696771,2.0,0.0639078948385921
_150017,153.80714416503906,10.826400756835938,567122.84843706,257405.562669,2.0,inf
_150124,162.45497131347656,2.178573608398437,32041.76833147,16239.0106303,3.0,inf
_150075,162.22317504882812,2.410369873046875,41451.47027134,28882.422873,3.0,0.11290871782390388
_150039,161.58401489257812,3.049530029296875,62190.76721825,41781.747586,3.0,0.15033173873142291
_150065,160.70681762695312,3.926727294921875,66808.04969066,63865.280117,3.0,0.08532297233274885
_150093,160.69007873535156,3.9434661865234375,75201.86632819001,34850.05101,3.0,0.0380227689577747
_150156,160.56442260742188,4.069122314453125,83215.45783925,30845.438142,3.0,0.06009444657819673
_150040,160.13592529296875,4.49761962890625,87493.42893721,82305.7220453,3.0,0.1343660325714602
_150041,158.7655487060547,5.8679962158203125,87495.05703138,82894.669516,3.0,0.12654586007718596
_150028,158.56369018554688,6.069854736328125,96578.10435391,94045.240458,3.0,0.16518077863649264
_150152,157.7388458251953,6.894699096679688,141858.61993289,81499.667452,3.0,0.16103212676285586
_150163,157.45620727539062,7.177337646484375,145159.45126533002,80615.3744113,3.0,0.029426090615064897
_150054,157.42564392089844,7.207901000976562,146142.69277637,76729.2930061,3.0,0.011015816781399089
_150008,157.40969848632812,7.223846435546875,149695.15825675,90678.371128,3.0,0.03366261011304342
_150143,157.3451690673828,7.2883758544921875,162558.23835012998,86541.72273230001,3.0,0.03097375698245716
_150078,157.3402099609375,7.2933349609375,164988.41211396002,85786.727695,3.0,0.014954098324666779
_150154,157.2914581298828,7.3420867919921875,169106.15961083997,84021.0795188,3.0,0.027736816045345156
_150126,157.249755859375,7.3837890625,177513.49223913,109149.8565155,3.0,0.12329266613856502
_150009,156.63734436035156,7.996200561523437,214335.17436789,85242.0397198,3.0,0.11599823655965358
_150035,156.615234375,8.018310546875,219274.66033376,137468.15169899998,3.0,0.028127252465904418
_150127,156.51171875,8.121826171875,225631.59359314,115446.1464505,3.0,0.08592869698381939
_150062,156.32522583007812,8.308319091796875,257671.96181781,73309.44649399999,3.0,0.0719126349806848
_150085,156.32411193847656,8.309432983398438,260049.4232128,98930.040715,3.0,0.050398459882127225
_150055,155.8656463623047,8.767898559570312,268194.34832885,135031.02161250002,3.0,0.08286968167305807
_150170,155.42343139648438,9.210113525390623,271341.56341238,94598.5857248,3.0,0.08161531975653338
_150073,155.2306671142578,9.402877807617188,289762.95365609,158670.78851379998,3.0,0.13698025234610361
_150132,154.93756103515625,9.69598388671875,331574.66919811,123992.2774035,3.0,0.5389346362594336
_150178,154.12510681152344,10.508438110351562,560151.83797781,259866.687004,3.0,0.48112358814525746
_150109,154.00494384765625,10.62860107421875,575211.82771494,263985.5132673,3.0,inf
_150052,162.60873413085938,2.024810791015625,42446.34097035,18278.3188535,4.0,inf
_150105,158.82113647460938,5.812408447265625,88344.29650345999,75875.94351350001,4.0,0.348547458208039
_150071,158.81829833984375,5.81524658203125,89849.57950037,99694.129699,4.0,0.02395369515878462
_150068,158.75625610351562,5.877288818359375,99709.64159187,81541.29031849999,4.0,0.057529185169389194
_150042,158.5679473876953,6.065597534179688,113227.62799499,85034.660477,4.0,0.09747903952621831
_150137,158.4183807373047,6.2151641845703125,142899.98799239,77790.9751788,4.0,0.1084602843546259
_150121,157.84686279296875,6.78668212890625,146978.27634157002,89500.9866752,4.0,0.0758289285029093
_150048,157.62054443359375,7.01300048828125,154323.64017482,87756.84826599999,4.0,0.051842965780649966
_150084,157.52565002441406,7.1078948974609375,164083.04448060002,78196.96980379999,4.0,0.04110249724017505
_150173,157.51951599121094,7.114028930664063,174252.53428434,123760.053011,4.0,0.028043553368112917
_150051,157.4726104736328,7.160934448242188,178338.80698624998,90738.1696438,4.0,0.03268724354997284
_150005,157.41844177246094,7.2151031494140625,189242.02454825,77778.596693,4.0,0.039203604699506865
_150159,157.2735137939453,7.360031127929687,193088.95393026,117211.868324,4.0,0.10526042023950953
_150027,156.8238067626953,7.809738159179687,226356.12463062,95824.6880205,4.0,0.10662276531280995
_150014,156.64541625976562,7.988128662109375,229615.47569194,75208.910859,4.0,0.0741373996620873
_150161,156.53961181640625,8.09393310546875,258076.03798297,132574.35732,4.0,0.11230497975247278
_150155,156.01783752441406,8.615707397460938,269497.44235338,123359.4326048,4.0,0.06584837188980404
_150016,156.0171661376953,8.616378784179688,275057.80014719,78934.5414963,4.0,0.045655909111667614
_150070,155.58717346191406,9.046371459960938,278435.66608559,144352.168007,4.0,0.22391296404605354
_150003,155.25527954101562,9.378265380859377,374857.2309186501,134804.611253,4.0,0.5913974398541022
_150130,155.09022521972656,9.543319702148438,604831.16424137,269061.97010770004,4.0,inf
_150033,162.7082977294922,1.9252471923828125,71245.83165729001,20383.012394,5.0,inf
_150175,162.44189453125,2.191650390625,90811.96460168,22610.357543,5.0,0.3121215185383024
_150150,158.91978454589844,5.7137603759765625,97356.45711568,81146.8640715,5.0,0.31503384693433023
_150147,158.82415771484375,5.80938720703125,125709.46513732,51381.876247,5.0,0.11808159291380034
_150160,158.43092346191406,6.2026214599609375,146377.14125699,58182.2655527,5.0,0.108452792062671
_150111,157.9158172607422,6.7177276611328125,151694.58095148002,84660.28612250001,5.0,0.08743783061298611
_150058,157.6307830810547,7.0027618408203125,164516.62235956,80677.248996,5.0,0.07358372965796313
_150165,157.51959228515625,7.11395263671875,178446.36337723,81015.846288,5.0,0.15774630614601412
_150053,157.09324645996094,7.5402984619140625,234792.46028362,150561.2220545,5.0,0.1842499365420609
_150076,156.80703735351562,7.826507568359375,257018.82377264003,78688.402693,5.0,0.24200855464422694
_150026,155.7572784423828,8.876266479492188,321415.39242405,119484.2869548,5.0,0.4961932594421401
_150004,155.48175048828125,9.15179443359375,493222.9943742,253529.177373,5.0,0.4470602894432286
_150045,155.33863830566406,9.294906616210938,566369.1416799501,285863.8238422,5.0,inf
_150145,159.462890625,5.170654296875,100040.48560175,33747.890521199995,6.0,inf
_150002,159.25054931640625,5.38299560546875,130882.52510973,45704.485956,6.0,0.1164916255619563
_150066,158.9012451171875,5.7322998046875,145111.60967756002,53291.98506499999,6.0,0.08450046891919016
_150044,158.52362060546875,6.10992431640625,150332.94112015,67974.180509,6.0,0.06558233846167237
_150098,158.1461944580078,6.487350463867188,152296.57350074,116276.440231,6.0,0.04969562895380472
_150171,157.9715576171875,6.6619873046875,156609.81727164,63037.693854000005,6.0,0.06937953729588629
_150024,157.7964630126953,6.837081909179688,178508.62095304998,107694.2336673,6.0,0.20379303459511572
_150049,157.20050048828125,7.43304443359375,244224.13436141,118395.0176,6.0,0.4408928367574052
_150138,155.8802947998047,8.753250122070312,357776.1325755,148918.76121330002,6.0,0.5957407068609584
_150116,155.75119018554688,8.882354736328125,533695.7101557599,189566.17868330004,6.0,0.3397778429588722
_150139,155.56106567382812,9.072479248046877,543903.99411638,279519.2939552,6.0,inf
_150114,160.999755859375,3.6337890625,106464.50037159,40900.296897,7.0,inf
_150021,160.9939422607422,3.639602661132813,107596.09525574,31170.129413,7.0,0.06375368775107099
_150031,160.1593475341797,4.4741973876953125,109038.74140103,43188.24109,7.0,0.09510440197116882
_150080,159.76002502441406,4.8735198974609375,112255.18915362,70657.743128,7.0,0.042926332386365666
_150123,159.63827514648438,4.995269775390625,112628.30623479,56243.927379,7.0,0.11075720016613011
_150001,159.25535583496094,5.378189086914063,156323.21704845,59158.552499,7.0,0.18399562768559147
_150157,158.19119262695312,6.442352294921875,160607.81407744,86531.88882600001,7.0,0.0968473436991029
_150134,158.00921630859375,6.62432861328125,161498.37874455,57474.72257,7.0,0.07229313017597379
_150110,157.81588745117188,6.817657470703125,187469.41583997,113406.892434,7.0,0.2167644677755947
_150057,157.2638702392578,7.3696746826171875,257789.10145682,95025.3544068,7.0,0.4292469849442042
_150047,156.49777221679688,8.135772705078125,384691.24216029,150930.32952400003,7.0,0.32944079124872305
_150023,156.28469848632812,8.348846435546875,410499.43320805,156767.76238300002,7.0,inf
_150074,161.26803588867188,3.365509033203125,112701.0502557,74020.621499,8.0,inf
_150179,159.74961853027344,4.8839263916015625,114259.18107888,29136.228838,8.0,0.15687832578488461
_150050,159.6495361328125,4.9840087890625,137665.2657656,74344.0995805,8.0,0.11905451559541617
_150000,159.1934051513672,5.4401397705078125,161059.18095937002,81826.05164800001,8.0,0.11406344997332385
_150106,158.7064208984375,5.9271240234375,165501.03968545,67912.074538,8.0,0.057156060586718176
_150037,158.51834106445312,6.115203857421875,166615.34905731,63414.7488167,8.0,0.061960215262693394
_150089,158.02284240722656,6.6107025146484375,173523.06967554003,69845.89151599999,8.0,0.086031915085128
_150046,157.83889770507812,6.794647216796875,188932.42588449,87054.97544499999,8.0,0.28262213631061434
_150177,157.69203186035156,6.9415130615234375,325635.78360315005,156999.926868,8.0,0.31085712401800514
_150174,157.64781188964844,6.9857330322265625,363402.66563284,210894.72604980005,8.0,0.1582997172250431
_150020,156.931884765625,7.70166015625,387009.8575538501,165211.318659,8.0,0.2080750406621082
_150128,156.4861602783203,8.147384643554688,437340.52622335,144663.7579135,8.0,0.16845242589138754
_150148,156.45468139648438,8.178863525390625,466067.94254147,169239.96045080002,8.0,inf
_150094,162.41244506835938,2.221099853515625,114754.05671063,44268.960582,9.0,inf
_150146,160.0721893310547,4.5613555908203125,122967.10772717,59959.7255488,9.0,0.4006241551395816
_150140,158.41714477539062,6.216400146484375,184221.4523073,84204.12233700001,9.0,0.3528135470224026
_150015,157.84140014648438,6.792144775390625,237515.59887047004,125139.20678,9.0,0.31027400728835197
_150056,157.7739715576172,6.8595733642578125,339612.02941948,204569.364496,9.0,0.26460839616757625
_150100,157.67581176757812,6.957733154296875,385906.97088623,131064.1776515,9.0,0.1861669594756367
_150095,156.96072387695312,7.672821044921875,415135.88862938,136047.8936745,9.0,0.21381140935562054
_150133,156.59095764160156,8.042587280273438,466393.54994406,133336.534674,9.0,inf
_150013,160.67713928222656,3.9564056396484375,132598.65929982995,63163.13137999999,10.0,inf
_150129,160.36997985839844,4.2635650634765625,182109.8350944,96559.296499,10.0,0.23661797045436894
_150153,158.57623291015625,6.05731201171875,184354.59116442,111693.042557,10.0,0.335463670680778
_150077,158.03851318359375,6.59503173828125,282305.83295812,168166.628533,10.0,0.3318812481834067
_150166,157.9293975830078,6.704147338867188,352271.06599241,122499.9386157,10.0,0.28990642908980263
_150036,157.67745971679688,6.956085205078125,437439.01233929,171990.94937420002,10.0,0.20083115492435658
_150096,157.2126007080078,7.4209442138671875,440396.458919,164386.02823900004,10.0,inf
_150131,161.30499267578125,3.32855224609375,137440.34356359998,44471.365324,11.0,inf
_150168,161.06442260742188,3.569122314453125,167617.80534189998,66783.44829100001,11.0,0.19034687996665908
_150135,159.81788635253906,4.8156585693359375,187487.48595135,86778.306847,11.0,0.18060441889668705
_150107,159.22219848632812,5.411346435546875,197230.26568635,87322.27354729999,11.0,0.12061876181515849
_150172,158.84170532226562,5.791839599609375,217799.00931312,95957.92727,11.0,0.5556982875059023
_150122,157.47515869140625,7.15838623046875,450867.73135231,167199.8329032,11.0,inf
_150038,160.03517150878906,4.5983734130859375,205260.87366572,76134.078343,12.0,inf
_150125,159.6992645263672,4.9342803955078125,213950.95743657,97910.188724,12.0,0.1298797084480511
_150079,159.3891143798828,5.244430541992188,254688.64427442,100261.616905,12.0,inf
_150012,159.62847900390625,5.00506591796875,254786.05972367,83098.408669,13.0,inf
_150086,163.3949432373047,1.2386016845703125,26522.801678760003,10953.97848,,
