subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_100060,160.3600311279297,4.2735137939453125,54754.33875141,63379.224035,1.0,0.07148179662985668
_100166,159.98971557617188,4.643829345703125,59937.3502401,58355.9890392,1.0,0.05703007301380034
_100127,159.7257080078125,4.9078369140625,61812.17021148001,55655.96768739999,1.0,0.0418213479976738
_100027,159.70895385742188,4.924591064453125,72617.82293666,54721.6222325,1.0,0.05634778216673704
_100177,159.60885620117188,5.024688720703125,89536.97139092999,72544.08689199999,1.0,0.07053672684469439
_100098,159.2215576171875,5.4119873046875,93440.96964548,69410.797978,1.0,0.09001800270809845
_100076,158.82810974121094,5.805435180664063,109650.79782183,45037.1290318,1.0,0.06319852421043043
_100016,158.80477905273438,5.828765869140625,112908.19243685,47273.9929568,1.0,0.03910022016127273
_100068,158.4304656982422,6.2030792236328125,116005.80883313,46858.8479625,1.0,0.050985228684238264
_100051,158.3849334716797,6.2486114501953125,125210.49724521,52596.077976,1.0,0.0425948673924265
_100102,158.25379943847656,6.3797454833984375,133368.68048347998,124218.780858,1.0,0.08698025848401386
_100131,157.8146209716797,6.8189239501953125,152137.60886967,98282.791699,1.0,0.0718987874580788
_100108,157.8119659423828,6.821578979492188,156831.28958539,82489.222922,1.0,0.03842084399693654
_100056,157.45263671875,7.180908203125,159552.30479709996,136824.1853905,1.0,0.03749657535810419
_100114,157.41217041015625,7.22137451171875,162174.35134808,126837.43574480002,1.0,0.05315630082848294
_100015,156.99050903320312,7.643035888671875,171385.26351534,131870.3766488,1.0,0.12033025378064177
_100130,156.65382385253906,7.9797210693359375,200672.67275974,140072.89082200002,1.0,0.09561412177179453
_100082,156.35902404785156,8.274520874023438,200799.55944317,103240.803441,1.0,0.0777426326792731
_000154,155.76141357421875,8.87213134765625,209166.08206621,90130.770944,1.0,0.2090676683500075
_050036,155.755615234375,8.8779296875,296754.40263029,126675.85629200004,1.0,0.18267311238100556
_080048,155.36465454101562,9.268890380859377,298316.66139371,122458.1374623,1.0,0.07547852347869549
_100006,155.24520874023438,9.388336181640623,319489.66239488,109362.2913,1.0,0.08338260602911109
_100035,155.2293243408203,9.404220581054688,340873.07230842,127780.3694935,1.0,0.05606024098171202
_100096,155.1215362548828,9.512008666992188,346771.12574762,175237.54313920002,1.0,0.23108531994070164
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1.0,0.4107413915521909
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1.0,0.26002797546216283
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1.0,0.17774345913025794
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1.0,0.23383135882376194
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1.0,0.20168200956586568
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1.0,inf
_010075,162.97889709472656,1.6546478271484375,23422.86699585,17385.670388,2.0,inf
_100133,162.65919494628906,1.9743499755859373,25078.38143601,12086.335411,2.0,0.06818943817459486
_100007,162.2807159423828,2.3528289794921875,34314.3572718,22755.933271,2.0,0.1797936335086999
_100002,160.75233459472656,3.8812103271484375,51110.417392610005,28321.997715,2.0,0.1433108655243725
_100070,160.69386291503906,3.9396820068359375,52340.46570086,53213.712791,2.0,0.09253265566690415
_100112,159.75096130371094,4.882583618164063,63694.60007129,62968.7517655,2.0,0.16110957405252901
_050010,159.44964599609375,5.18389892578125,94571.0085427,107489.960308,2.0,0.07882392900794924
_100004,159.39605712890625,5.23748779296875,94686.94571656,71750.13152240001,2.0,0.05635294543004361
_100042,159.10557556152344,5.5279693603515625,113051.34815977002,76248.70890689999,2.0,0.07637842136076377
_100074,158.8632354736328,5.770309448242188,117028.67102605,74605.78881540001,2.0,0.053934486927588815
_090015,158.46922302246094,6.164321899414063,118242.20051749,46521.2493618,2.0,0.034213732756686925
_100014,158.4607391357422,6.1728057861328125,120369.48926352,49108.25383,2.0,0.01719090718862122
_100178,158.45803833007812,6.175506591796875,127696.33525844,51087.6628088,2.0,0.04033178728624442
_100088,158.4138641357422,6.2196807861328125,141710.15480591002,75323.71895810001,2.0,0.09619919752511963
_100081,157.82830810546875,6.80523681640625,157519.30167942,70851.63946479998,2.0,0.1122674288315674
_090022,157.65345764160156,6.9800872802734375,175476.99556642998,93285.59614599998,2.0,0.07375116070207616
_100144,157.5492706298828,7.084274291992188,188675.21192583,69952.31803299999,2.0,0.0568385971047852
_100128,157.24745178222656,7.386093139648437,191716.60522746,62476.4937938,2.0,0.07365750295222481
_060080,156.81307983398438,7.820465087890625,201171.71999999,54546.487475,2.0,0.09382713807174457
_100155,156.47940063476562,8.154144287109375,214542.80606657,146475.25183500003,2.0,0.07502673639827045
_100142,156.1631317138672,8.470413208007812,217967.43379898003,80965.03304979998,2.0,0.06694971224163104
_100031,155.7769012451172,8.856643676757812,224543.93720186,99473.4355678,2.0,0.209140373924943
_100164,155.50717163085938,9.126373291015623,311825.43324324,124521.5698993,2.0,0.21327903848762683
_090077,155.32534790039062,9.308197021484377,329106.61217339,110991.045478,2.0,0.054541938351770514
_100124,155.27151489257812,9.362030029296877,333674.12173354,138165.860594,2.0,0.040911004756803954
_060173,155.22305297851562,9.410491943359377,348525.6524155,112950.665627,2.0,0.10380891237540364
_100165,154.8968963623047,9.736648559570312,378266.18832975,154372.05854020003,2.0,0.18415634954763382
_100062,154.55621337890625,10.07733154296875,427539.3616232,182196.0597893,2.0,0.2683928098328074
_100024,154.30943298339844,10.324111938476562,509066.70546814,168081.04731249998,2.0,0.24410175006567122
_100174,154.01048278808594,10.623062133789062,546036.27064714,181281.838018,2.0,0.1323617803881987
_100118,153.87918090820312,10.754364013671877,567853.27042881,263705.81933,2.0,0.08859582528971932
_100005,153.53758239746094,11.095962524414062,577859.159873,270513.040819,2.0,inf
_100091,162.811279296875,1.822265625,39865.58514729,27091.42408,3.0,inf
_100085,161.1096649169922,3.5238800048828125,53827.95387341,29059.048317,3.0,0.17392923450975944
_100017,160.8695526123047,3.763992309570313,61098.208172720006,55685.337438,3.0,0.10772154870047461
_090013,159.8284149169922,4.8051300048828125,63776.91371487,52841.5054554,3.0,0.16706967828781003
_100145,159.47421264648438,5.159332275390625,100613.85839513,80316.51458700001,3.0,0.09637396267391196
_100121,159.47256469726562,5.160980224609375,104847.10165952,82505.60802000001,3.0,0.016813625484388445
_100097,159.40785217285156,5.2256927490234375,107604.95030155,85870.89441530002,3.0,0.07370317656159177
_100173,158.78570556640625,5.84783935546875,119377.65785063,98225.8212228,3.0,0.08069805933261985
_100072,158.61598205566406,6.0175628662109375,121893.77775798,82020.875234,3.0,0.03479335236832939
_100148,158.59442138671875,6.03912353515625,131648.58540714,97615.85162899998,3.0,0.03711874132050541
_100044,158.52330017089844,6.1102447509765625,139518.08350751002,56054.56740279999,3.0,0.07567809080360802
_100078,158.20950317382812,6.424041748046875,159606.05556309,71827.73832209999,3.0,0.0835713288791069
_100126,157.9020538330078,6.731491088867188,162407.26350678,99167.0608412,3.0,0.1082552940689864
_100079,157.5092315673828,7.124313354492188,193507.58086393,48642.643158,3.0,0.11365808942688663
_100104,157.33526611328125,7.29827880859375,204855.69814717,147101.084516,3.0,0.054674737123841397
_100036,157.11578369140625,7.51776123046875,209010.96932398,60190.833949,3.0,0.08978825046426808
_100052,156.39915466308594,8.234390258789062,218513.98005526,56633.6929623,3.0,0.15579359209596172
_100106,155.8533172607422,8.780227661132812,247434.50088594,88477.584502,3.0,0.2540574644202172
_100067,155.6110076904297,9.022537231445312,332883.68724889,157920.54819499998,3.0,0.29432854404503334
_100023,155.0526885986328,9.580856323242188,384509.63317331,147124.34088230002,3.0,0.35238644474695174
_100032,154.66111755371094,9.972427368164062,497350.36020039,217885.404286,3.0,0.2898434743759971
_100040,154.32212829589844,10.311416625976562,521851.1132449999,219736.329245,3.0,inf
_100153,161.94126892089844,2.6922760009765625,55798.2792313,45566.699357,4.0,inf
_100073,161.15365600585938,3.479888916015625,58812.70522774,64645.832589,4.0,0.1502500964015185
_100157,160.04937744140625,4.58416748046875,65409.77893131,55826.4659674,4.0,0.13523133443325924
_100141,159.9046630859375,4.7288818359375,85931.90982162001,58833.1977202,4.0,0.10212327033460002
_100053,159.48451232910156,5.1490325927734375,101287.45872942,70175.4420294,4.0,0.08950400548423106
_100149,159.43814086914062,5.195404052734375,118537.88182603,32359.0668113,4.0,0.07978408475373155
_100150,158.86859130859375,5.76495361328125,122210.2941184,76162.382836,4.0,0.0805363373578464
_100099,158.65847778320312,5.975067138671875,133230.29489181,98935.97482540002,4.0,0.0688384916871415
_100033,158.6568145751953,5.976730346679688,153271.80600475,91634.263857,4.0,0.04342035987952986
_100179,158.59762573242188,6.035919189453125,155782.45882366,56235.978736100005,4.0,0.040580557126734036
_100080,158.2675323486328,6.366012573242188,160820.43854200002,104033.539137,4.0,0.0652116572603113
_100111,157.9682159423828,6.665328979492188,167756.35580659998,121710.59338099998,4.0,0.11702129644721238
_100019,157.83103942871094,6.802505493164063,210510.31428628,54645.982197000005,4.0,0.14547508984699564
_100137,157.2637939453125,7.3697509765625,222943.52896804,160582.50798800003,4.0,0.08892996532913351
_100008,156.9281768798828,7.7053680419921875,225027.03348177,121023.913084,4.0,0.03152225169552438
_100063,156.90980529785156,7.723739624023437,226707.08608334,134189.631247,4.0,0.0292780318282194
_100167,156.79159545898438,7.841949462890625,236345.08697448,147044.06832999998,4.0,0.12563578573623824
_100147,156.35276794433594,8.280776977539062,276456.63426328,83301.3095738,4.0,0.1394514858201269
_100084,156.2999267578125,8.3336181640625,296718.80304404,116874.985532,4.0,0.09127024170350934
_100136,156.0567169189453,8.576828002929688,317018.62283418,111617.305115,4.0,0.3111311427010322
_100045,155.2707061767578,9.362838745117188,434176.10851121,157841.181077,4.0,0.30195661755634007
_100013,155.1365966796875,9.4969482421875,453627.67868283,162508.25920780003,4.0,0.24864598441048577
_100075,154.50584411621094,10.127700805664062,546374.14177821,249284.590855,4.0,inf
_100129,162.44410705566406,2.189437866210937,65642.2747807,29833.9411628,5.0,inf
_100160,162.24745178222656,2.386093139648437,66338.62088477,31948.6389215,5.0,0.13060611543547251
_100103,160.7052764892578,3.928268432617188,70159.75455298001,73561.7615052,5.0,0.16434764881075592
_100037,160.14730834960938,4.486236572265625,75600.8315577,47988.911223,5.0,0.055720504756518824
_100132,160.06671142578125,4.56683349609375,76290.07278785,62921.0772742,5.0,0.06942130228993004
_100171,159.83047485351562,4.803070068359375,102722.64862518,59144.2748999,5.0,0.15118443982795576
_100029,159.08580017089844,5.5477447509765625,123515.60538639,50183.445931,5.0,0.10162729637210312
_100109,158.91546630859375,5.71807861328125,124064.15232452,54942.08721699999,5.0,0.017373277887526073
_100022,158.89353942871094,5.740005493164063,125705.35578748,66356.6255993,5.0,0.038518047723521645
_100026,158.71852111816406,5.9150238037109375,138251.70739149,85398.553899,5.0,0.10504366036252472
_100116,158.41453552246094,6.219009399414063,166760.84742297,103066.1515522,5.0,0.14081576841553228
_100176,157.9861297607422,6.6474151611328125,189614.80488597,103321.10434820004,5.0,0.17320900197284894
_100093,157.43992614746094,7.193618774414063,226938.44844305,103182.7196492,5.0,0.16881196163770018
_100143,156.97344970703125,7.66009521484375,245708.40897864,76970.5060943,5.0,0.1893388068982909
_100146,156.4454803466797,8.188064575195312,295606.42247223,157696.004029,5.0,0.4451956933523801
_100095,155.40867614746094,9.224868774414062,438648.22545323,156995.66311800003,5.0,inf
_100077,161.73019409179688,2.903350830078125,72275.46642045,31313.554049,6.0,inf
_100034,160.08816528320312,4.545379638671875,82193.48798863,44063.59514229999,6.0,0.26328123522069946
_100061,159.26829528808594,5.365249633789063,123842.97557812,107740.51517,6.0,0.19858432230231154
_100059,158.82611083984375,5.80743408203125,145299.59599905,46648.891705,6.0,0.08813267662498982
_100159,158.76773071289062,5.865814208984375,154273.00413540998,49797.923678,6.0,0.06887061648126185
_100172,158.53939819335938,6.094146728515625,173329.8527184,96836.2797902,6.0,0.15129510231661442
_100117,158.13058471679688,6.502960205078125,215553.02664283,205016.738686,6.0,0.21094877876833112
_100047,158.06056213378906,6.5729827880859375,275438.9356516,141063.852618,6.0,0.15823911587028394
_100138,157.86924743652344,6.7642974853515625,296130.59729046,171632.934167,6.0,0.11559606002893888
_100055,157.5421905517578,7.091354370117188,320974.93238069,109960.22566000004,6.0,0.16458442138840815
_100000,156.464599609375,8.1689453125,333834.85866836,165974.01026320003,6.0,0.29896485338111484
_100163,156.4375762939453,8.195968627929688,448350.83522867,176376.8963515,6.0,0.5249225989597436
_100009,155.43988037109375,9.19366455078125,594710.91400222,264092.5539897,6.0,inf
_100041,161.74404907226562,2.889495849609375,76991.14519786,65545.135036,7.0,inf
_100162,160.2267608642578,4.406784057617188,93317.15268853,86915.87171070001,7.0,0.14453204973988748
_100058,160.207763671875,4.42578125,97779.20160053,87547.49831319999,7.0,0.091235208264346
_100071,159.86798095703125,4.76556396484375,131305.98096570998,113358.860142,7.0,0.14566650000284267
_100064,159.36949157714844,5.2640533447265625,147629.22238333,101202.84699,7.0,0.14442821712475704
_100049,158.96224975585938,5.671295166015625,177696.74118584,83845.83217580001,7.0,0.11322167384690018
_100158,158.581298828125,6.05224609375,180815.26094377,117215.630091,7.0,0.15074941263111447
_100065,158.16270446777344,6.4708404541015625,232052.8188044,142451.966487,7.0,0.2926635919079349
_100030,158.13458251953125,6.49896240234375,331334.33839725,199927.62803680004,7.0,0.1840997936685795
_100020,158.09930419921875,6.53424072265625,335592.95136831,118057.9456807,7.0,0.048392994256978045
_100107,157.6015625,7.031982421875,337536.38446283,143791.83790300004,7.0,0.18469660627685253
_100057,157.02554321289062,7.608001708984375,398357.02500118,223712.562107,7.0,0.17225465757251562
_100001,157.006103515625,7.62744140625,412594.69349918,146654.9439255,7.0,0.08215013701717454
_100048,156.72459411621094,7.9089508056640625,433462.57884782,126194.5845635,7.0,0.0733779411292568
_100021,156.70018005371094,7.9333648681640625,442441.25222979,142929.22897500003,7.0,0.05959816821769889
_100139,156.56610107421875,8.06744384765625,461366.26391376,200050.8079075,7.0,inf
_100140,161.52442932128906,3.109115600585937,93705.96102269,40197.716655,8.0,inf
_100170,160.5173797607422,4.1161651611328125,117446.54147691,72246.907564,8.0,0.2301347928648353
_100122,159.63046264648438,5.003082275390625,149280.84320035,75935.957643,8.0,0.2554042277592537
_100119,158.9439239501953,5.689620971679688,200631.73754523,121372.025019,8.0,0.17585788662300203
_100038,158.84890747070312,5.784637451171875,218842.33736592,38983.804777,8.0,0.12330837263771713
_100151,158.68667602539062,5.946868896484375,261240.65210767,111927.2720701,8.0,0.29220744966204354
_100134,157.98550415039062,6.648040771484375,352139.98072966,120894.0018237,8.0,0.24802924448550734
_100043,157.612548828125,7.02099609375,360496.57811233,135354.50979820002,8.0,0.1479913528317943
_100066,157.07870483398438,7.554840087890625,400541.16438970994,174488.857985,8.0,0.13525295496101625
_100092,157.01712036132812,7.616424560546875,414227.2821707101,167177.39891130003,8.0,0.16419039333807225
_100025,156.97576904296875,7.65777587890625,490995.9121678301,180065.901182,8.0,0.16023868467402053
_100012,156.7270965576172,7.906448364257812,494789.96585165,188303.3944395,8.0,inf
_100169,161.96888732910156,2.664657592773437,99694.3074211,67204.47404500001,9.0,inf
_100113,160.9005126953125,3.7330322265625,118288.25308394,117518.3492045,9.0,0.1371794705228464
_100050,160.8437042236328,3.789840698242188,132975.33686243,71546.659099,9.0,0.18417887513303902
_100083,159.75267028808594,4.880874633789063,177738.89522883,64716.2025263,9.0,0.2643789672142147
_100018,158.9656524658203,5.667892456054688,208937.25921341,120727.553875,9.0,0.19182368621403106
_100087,158.88577270507812,5.747772216796875,253030.23544514,154509.953022,9.0,0.4011766099058653
_100039,157.85919189453125,6.77435302734375,395155.82008181,244821.95711100005,9.0,0.36593932520501044
_100101,157.4081268310547,7.225418090820312,403830.35744837,139212.2065513,9.0,0.1290426966929937
_100161,157.26577758789062,7.367767333984375,445388.72554981,149544.50644100003,9.0,inf
_100115,160.94468688964844,3.6888580322265625,119328.27285619,67921.3248349,10.0,inf
_100090,159.911865234375,4.7216796875,197414.46710267,80203.346083,10.0,0.2691805373991733
_100054,159.40878295898438,5.224761962890625,211982.83250263,91180.9546158,10.0,0.30872939677923356
_100094,158.92068481445312,5.712860107421875,335035.51128389,121474.8217012,10.0,inf
_100110,161.93673706054688,2.696807861328125,134341.47225677,86580.430426,11.0,inf
_100003,161.8685302734375,2.7650146484375,145155.50028729998,117340.8989785,11.0,0.25287801581119895
_100086,160.00387573242188,4.629669189453125,201443.25241336,81289.4488,11.0,0.2613490384457501
_100046,159.92477416992188,4.708770751953125,216696.82176627,87196.6410975,11.0,0.15638270501200557
_100168,159.43084716796875,5.20269775390625,268265.3934174,98445.6576095,11.0,0.16078557639473878
_100105,159.42860412597656,5.2049407958984375,289184.92452988005,195199.1407862,11.0,inf
_100156,162.3010711669922,2.3324737548828125,135716.92896564995,47587.2433898,12.0,inf
_100125,162.24472045898438,2.388824462890625,136042.66367441,36494.4284552,12.0,0.2733353391783663
_100175,160.1241912841797,4.5093536376953125,204679.73126778,74758.1811395,12.0,0.3454936670882097
_100089,160.0011444091797,4.6324005126953125,243885.17604228,111417.067676,12.0,inf
_100123,160.36837768554688,4.265167236328125,248791.40823982,147882.133373,13.0,inf
_100028,160.23231506347656,4.4012298583984375,257345.08520999,90905.21209,13.0,inf
_100100,163.53395080566406,1.0995941162109375,13439.20059526,9596.096215,,
_100011,163.6901092529297,0.9434356689453124,53003.93162323,14064.778281,,
