subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020072,159.67027282714844,4.9632720947265625,110929.90776475,96336.321121,1.0,0.026644380992924144
_010024,159.48989868164062,5.143646240234375,111763.23497835,58110.79455599999,1.0,0.06591796669486165
_030126,159.3090057373047,5.3245391845703125,134058.53025427,84300.602116,1.0,0.06354624122590054
_030050,159.2040557861328,5.429489135742188,136582.28335744,95040.374357,1.0,0.020031021712402054
_020065,159.16888427734375,5.46466064453125,139860.77461820998,59575.791735,1.0,0.13169504692007997
_020149,158.02020263671875,6.61334228515625,164117.25103976,103214.954232,1.0,0.1650855379780477
_000069,157.62789916992188,7.005645751953125,172074.81826374,56804.8248585,1.0,0.23819092837834122
_000154,155.76141357421875,8.87213134765625,209166.08206621,90130.770944,1.0,0.46898080162240763
_000122,155.4184112548828,9.215133666992188,351205.23133368,238942.3693132001,1.0,0.4989966063589648
_000093,152.3953399658203,12.238204956054688,358738.63602085004,147728.421913,1.0,0.42483934774243226
_000112,151.05618286132812,13.577362060546877,418080.85678502,165007.6585032,1.0,0.2610703540421784
_000132,150.77699279785156,13.856552124023438,442762.08636923,183420.9748615,1.0,0.17880099446946562
_000131,150.63328552246094,14.000259399414062,503326.05442161,191467.9064695,1.0,0.23528544457663067
_000104,150.34510803222656,14.288436889648438,559972.190645,281676.6328862,1.0,0.2026018731965421
_000159,149.59866333007812,15.034881591796877,577473.89051612,244760.5672977,1.0,inf
_020037,162.93643188476562,1.697113037109375,51405.04059245001,44095.963345,2.0,inf
_020121,161.1544189453125,3.4791259765625,55639.7395781,25226.3987402,2.0,0.2382531553753544
_030105,160.45741271972656,4.1761322021484375,87590.11045581,58721.41723099999,2.0,0.15564172661288525
_020059,159.9686279296875,4.6649169921875,96801.94574435,80136.93732599998,2.0,0.06755602761684878
_030077,159.96434020996094,4.669204711914063,106330.07047569,36081.382518,2.0,0.049238248583180044
_030045,159.7790985107422,4.8544464111328125,117323.98902055,110390.86685,2.0,0.06272395551216198
_030161,159.5363311767578,5.097213745117188,124933.64062199,101758.5621633,2.0,0.08736750609363282
_030028,159.3774871826172,5.2560577392578125,151098.66660986,52825.2223535,2.0,0.15346388500874703
_030001,158.7124481201172,5.9210968017578125,179473.88892793,118973.664201,2.0,0.1797395107112113
_030035,157.8190460205078,6.814498901367188,190994.31675875,123504.142356,2.0,0.11980890923362647
_030179,157.7522430419922,6.8813018798828125,209243.48638336,111948.6942865,2.0,0.08507245301871091
_030151,157.08531188964844,7.548233032226562,210034.5552057,141072.575478,2.0,0.14380869795933765
_000130,156.232177734375,8.4013671875,230125.38624785,91250.5879738,2.0,0.13896863537882956
_000107,155.88739013671875,8.74615478515625,241163.95488363,109583.5695698,2.0,0.305741933352786
_000138,155.1519012451172,9.481643676757812,361459.12583001,200418.5251743,2.0,0.29784782687716427
_030016,155.12454223632812,9.509002685546877,380806.72590387,168190.749035,2.0,0.12862079647305322
_030136,154.58238220214844,10.051162719726562,412059.48878644,182031.94564900003,2.0,0.10091842520393793
_030057,154.548828125,10.084716796875,415301.68556671,174264.5099508,2.0,0.030619188543830313
_020120,154.50355529785156,10.129989624023438,426398.60096566,190475.035951,2.0,0.25203539436014094
_000133,151.31671142578125,13.31683349609375,428942.5744442,206241.8501843,2.0,0.5274920077722776
_000150,150.6273651123047,14.006179809570312,571666.57157326,213288.183195,2.0,inf
_030004,161.96456909179688,2.668975830078125,73717.06907836,80994.072444,3.0,inf
_030103,161.53114318847656,3.102401733398437,85885.76612562001,54131.164704,3.0,0.09739504681890171
_010069,161.02821350097656,3.6053314208984375,91622.15095831,61657.043551,3.0,0.056315259622209485
_030107,160.92991638183594,3.7036285400390634,93821.77512805,21672.767952,3.0,0.07790352685890688
_030008,160.1602783203125,4.4732666015625,101136.36521289,83157.2188675,3.0,0.14372812745737
_030023,159.78103637695312,4.852508544921875,129656.95315967,37198.391069,3.0,0.1511212710201015
_030033,159.56106567382812,5.072479248046875,163414.65750056,70376.6505932,3.0,0.12758183211564603
_030145,159.2312469482422,5.4022979736328125,180459.94215927,66950.154251,3.0,0.1215566184683968
_000084,158.54734802246094,6.086196899414063,192022.11853585,41112.9767592,3.0,0.12127071602303607
_030010,158.05889892578125,6.57464599609375,202493.60589825,91672.3828678,3.0,0.12810457137125816
_030160,157.3429718017578,7.2905731201171875,216672.80195559,105795.489378,3.0,0.08894425595741604
_020068,157.30068969726562,7.332855224609375,222760.79142621,108748.5199308,3.0,0.08183373492283601
_030176,156.77813720703125,7.85540771484375,240684.54176506,107998.8188967,3.0,0.2095844339470529
_030038,156.5556182861328,8.077926635742188,312605.58429732,168339.07751399998,3.0,0.16624977771179908
_030060,156.25253295898438,8.381011962890625,314595.89730277,230739.30583120004,3.0,0.18178078354334262
_030021,155.62290954589844,9.010635375976562,378955.02737478,248053.4360842,3.0,0.1856876415101965
_030134,155.2337188720703,9.399826049804688,379701.90664195,166456.741564,3.0,0.04352647197605641
_030029,155.14956665039062,9.483978271484377,384739.27066284,143120.8127423,3.0,0.14467916581375045
_030113,154.5132293701172,10.120315551757812,433392.42002809,168463.89471400002,3.0,0.1580601915868739
_030130,154.27310180664062,10.360443115234377,439785.34987309,191002.369609,3.0,0.2451036023660048
_030121,154.01356506347656,10.619979858398438,553482.87580023,274176.199913,3.0,0.3280242409571621
_030148,153.4869842529297,11.146560668945312,595758.8549136199,294995.7281222,3.0,inf
_030013,161.99720764160156,2.636337280273437,83064.81972291,50917.7535759,4.0,inf
_030109,161.69580078125,2.937744140625,87278.95547951,38464.778632,4.0,0.0956678978977602
_030005,161.15093994140625,3.48260498046875,103621.79365623,64439.7134913,4.0,0.12917280654204283
_030170,160.38397216796875,4.24957275390625,108198.93693088,49977.777068,4.0,0.09157578641347289
_030153,160.2258758544922,4.4076690673828125,118652.58677362,92764.5334049,4.0,0.10111251792325546
_030172,160.09530639648438,4.538238525390625,154404.44654831,57537.423347,4.0,0.11534639894063178
_020151,159.85317993164062,4.780364990234375,169609.04708063,89897.79136100001,4.0,0.06950243216789398
_030095,159.75674438476562,4.876800537109375,180502.08719997,96193.5296998,4.0,0.10497919356344892
_030159,159.00914001464844,5.6244049072265625,195585.23409732,84632.59267290002,4.0,0.13862188194434336
_030011,158.72581481933594,5.907730102539063,218181.08879487,133720.309927,4.0,0.08434117993783186
_030125,158.43218994140625,6.20135498046875,220542.49518054,93402.0993248,4.0,0.07720205066163716
_030073,157.78697204589844,6.8465728759765625,224428.48660438,98718.573062,4.0,0.17173802282452702
_030048,156.7801055908203,7.853439331054687,252074.53670946,79797.19565799998,4.0,0.2679473224505962
_030154,156.71197509765625,7.92156982421875,334344.3535329,208073.0359892,4.0,0.2005156515908142
_030059,156.45730590820312,8.176239013671875,353792.70467904,160671.6018585,4.0,0.06143305547159923
_030040,156.41258239746094,8.220962524414062,357406.40958701,202988.8097943,4.0,0.11892672440062091
_030014,155.64930725097656,8.984237670898438,389207.97279108,150375.935881,4.0,0.2263574977171716
_030106,155.15179443359375,9.48175048828125,436011.21151762,224451.56904080004,4.0,0.16840284106774464
_030108,154.71182250976562,9.921722412109377,447707.74240325,180853.2214835,4.0,0.24728324974792248
_030086,154.60275268554688,10.030792236328123,555353.8429925899,254552.593149,4.0,0.2358797164008482
_030173,154.15338134765625,10.48016357421875,560143.89626161,257750.07265720004,4.0,0.05397352436887951
_030137,154.06561279296875,10.56793212890625,564539.30917622,260937.468151,4.0,inf
_030017,161.76690673828125,2.86663818359375,111268.11060859,82125.1973648,5.0,inf
_030099,160.70591735839844,3.9276275634765625,117427.85955753,62668.569736,5.0,0.12541414356309216
_030082,160.53684997558594,4.096694946289063,133341.22895694998,57853.926479500005,5.0,0.09464151873807859
_030167,160.38418579101562,4.249359130859375,158593.61304825,83271.22529200002,5.0,0.09867368050625752
_030064,160.18382263183594,4.449722290039063,175550.08882592,55144.8424595,5.0,0.07482628956123061
_030177,159.866943359375,4.7666015625,180517.91252508,60555.3463203,5.0,0.06462469287866561
_030169,159.80532836914062,4.828216552734375,197242.38369805,82796.925901,5.0,0.05172387681543367
_030128,159.59519958496094,5.038345336914063,199140.33392877,76646.2555325,5.0,0.05721656355446589
_030055,159.45176696777344,5.1817779541015625,215702.26260902,119377.664924,5.0,0.05264578015436781
_030144,159.40455627441406,5.2289886474609375,221567.61841325,148448.04019700002,5.0,0.03714244893882293
_030091,159.30117797851562,5.332366943359375,230875.00554427,113135.404024,5.0,0.045266599863780815
_030049,159.01121520996094,5.622329711914063,231580.62899687,123175.314095,5.0,0.040043511316892336
_030053,158.95330810546875,5.68023681640625,239736.12013008,109229.823453,5.0,0.050691998598602794
_030022,158.52757263183594,6.105972290039063,241049.75659933,144340.502741,5.0,0.15190064910594642
_030135,157.6264190673828,7.007125854492188,273055.4804214,144364.70291500003,5.0,0.14376708414675288
_030096,157.45065307617188,7.182891845703125,279815.11266213004,137653.354069,5.0,0.09039882605896658
_030046,156.94200134277344,7.691543579101562,297137.04238247004,145896.881087,5.0,0.1980427886803745
_030047,156.89479064941406,7.7387542724609375,370700.03637463,205067.38841530005,5.0,0.14980356439239867
_030069,156.81832885742188,7.815216064453125,377877.47707792,204682.7071795,5.0,0.08312870295543874
_030032,156.34536743164062,8.288177490234375,396075.69816052,150345.4292835,5.0,0.13286976554660257
_030117,156.2212677001953,8.412277221679688,429796.7164333,184078.5119347,5.0,0.15134555307406614
_030163,155.74081420898438,8.892730712890625,458266.54542738,212658.5335097,5.0,0.12248696631470965
_030139,155.4849853515625,9.1485595703125,470147.65524752,252306.1156787,5.0,0.07061493239032193
_030101,155.08718872070312,9.546356201171877,472269.37019871,276850.74831,5.0,0.25572885659484057
_030087,154.15440368652344,10.479141235351562,562742.41824504,256586.681339,5.0,inf
_030056,160.988037109375,3.6455078125,123044.0551421,83239.917696,6.0,inf
_030098,160.8310089111328,3.802536010742188,128461.44967256,38339.6833435,6.0,0.04204947249766168
_030039,160.653076171875,3.98046875,133574.89640526,69970.5519663,6.0,0.05342015961571808
_030157,160.63467407226562,3.998870849609375,151101.94789828,145753.4600769,6.0,0.06427191251640202
_030012,160.6110076904297,4.0225372314453125,168660.06102138,163376.778326,6.0,0.0474276712906343
_030127,160.5635528564453,4.069992065429688,175372.54223987,66776.540984,6.0,0.07706890891251923
_030031,160.24266052246094,4.390884399414063,197884.66702341,123098.899118,6.0,0.08367335749306139
_030146,160.02015686035156,4.6133880615234375,201303.4860933,72597.74462889999,6.0,0.09359585714379302
_030063,159.47723388671875,5.15631103515625,220522.47990134,90936.4614795,6.0,0.14290383210272695
_030147,159.2264862060547,5.4070587158203125,251020.70245607,68501.8852993,6.0,0.11370086137685459
_030076,158.62924194335938,6.004302978515625,251330.69209562,140431.5582515,6.0,0.11659859607608022
_030002,158.28143310546875,6.35211181640625,279565.20514111,136881.4944115,6.0,0.20825247697707394
_030115,157.06922912597656,7.564315795898437,307481.82924558,100809.64577949996,6.0,0.24908611159644461
_030110,157.014404296875,7.619140625,370926.22168717,163189.4616025,6.0,0.34957888269789655
_030025,156.29283142089844,8.340713500976562,476184.60513636994,179053.24726,6.0,0.3389790656408736
_030142,155.42724609375,9.206298828125,500799.96017234,193021.1688846,6.0,0.3122529270232513
_030041,154.18325805664062,10.450286865234377,569651.50667038,258595.8410822,6.0,inf
_030097,161.11610412597656,3.517440795898437,123062.02911332,51865.638499,7.0,inf
_030072,160.94036865234375,3.69317626953125,151620.71606503002,71712.7091855,7.0,0.09968623407632535
_030100,160.75323486328125,3.88031005859375,165452.70336136,66917.793992,7.0,0.08559915426594973
_030037,160.72914123535156,3.9044036865234375,192076.61018793,40789.5558342,7.0,0.10060242026488815
_030090,160.4333953857422,4.2001495361328125,210106.55361418,47870.6055022,7.0,0.06212222183526263
_030027,160.32308959960938,4.310455322265625,211223.07271063,116856.523546,7.0,0.07161202314688173
_030156,159.89183044433594,4.741714477539063,229208.35366015,91127.20517,7.0,0.1074884527886592
_030085,159.52197265625,5.111572265625,240369.89256812,96202.696344,7.0,0.07056107041146406
_030088,159.46478271484375,5.16876220703125,252336.23245288,149421.040199,7.0,0.0768025379669787
_030052,159.16641235351562,5.467132568359375,269958.7550017,147270.297311,7.0,0.05831520736853418
_030066,159.15855407714844,5.4749908447265625,273337.59540172,94463.8050932,7.0,0.05099066966430102
_030015,158.67971801757812,5.953826904296875,279475.50296833,108462.9930928,7.0,0.1284623571357889
_030116,158.20240783691406,6.4311370849609375,308223.88789205,131127.7430796,7.0,0.10069118848196905
_030133,158.0816192626953,6.551925659179688,312935.85588564,164997.8393042,7.0,0.044856657953431356
_030081,157.8760223388672,6.7575225830078125,320707.91115344,223978.8330333,7.0,0.07924053258326719
_030054,157.2222900390625,7.4112548828125,323563.04856781,123629.4368482,7.0,0.1540433579060528
_030006,157.02772521972656,7.605819702148437,374593.2539703,211615.1256343,7.0,0.3043702520325315
_030036,156.6970977783203,7.936447143554687,476542.37040531,246967.1279628,7.0,0.22841766947387676
_030034,156.5976104736328,8.035934448242188,487944.2089023,179519.88103350002,7.0,0.046730719693747355
_030119,156.3865509033203,8.246994018554688,490739.01658936,182151.716416,7.0,0.03722653733156507
_030166,156.36196899414062,8.271575927734375,499728.15484166,178963.3067485,7.0,0.0697133511981711
_030104,155.95481872558594,8.678726196289062,513192.41922152,232266.2407337,7.0,0.11496854768607415
_030132,155.58480834960938,9.048736572265623,534124.16290892,222797.7153497,7.0,0.21803915986138805
_030150,154.40835571289062,10.225189208984377,575492.36725715,257954.7774142,7.0,0.19190150220355232
_030083,154.20701599121094,10.426528930664062,588280.47612296,262039.70383170003,7.0,inf
_030124,162.63436889648438,1.999176025390625,123424.87685318,33443.0965285,8.0,inf
_030175,161.99481201171875,2.63873291015625,127335.1577207,96918.5354483,8.0,0.09840545528927724
_030084,161.33834838867188,3.295196533203125,127374.39267643,141084.130737,8.0,0.07459332291041999
_030079,161.33425903320312,3.299285888671875,143335.02253459,29931.298979000003,8.0,0.05242984706324079
_030018,161.21340942382812,3.420135498046875,152333.16693543,146334.699845,8.0,0.0834431161524126
_030094,160.77947998046875,3.85406494140625,168674.20799727,53688.543244,8.0,0.16482177734786174
_030003,160.5067138671875,4.1268310546875,218109.42744865,150572.89235599997,8.0,0.1733556574592408
_030043,160.22250366210938,4.411041259765625,245384.78633359,97836.1248078,8.0,0.10555641214303393
_030062,159.82920837402344,4.8043365478515625,251145.5408425,114340.27069,8.0,0.05994388852433645
_030074,159.65354919433594,4.979995727539063,256701.69750158,102666.083795,8.0,0.04912019129498406
_030093,159.46646118164062,5.167083740234375,264600.3818336,93435.9986225,8.0,0.058788351130562244
_030051,159.35353088378906,5.2800140380859375,278224.81351768004,86151.1627557,8.0,0.05012516259389341
_030112,159.1788330078125,5.4547119140625,281665.92181128,135499.8441668,8.0,0.06603286997908349
_030164,158.91062927246094,5.722915649414063,298120.39369818,108613.6934952,8.0,0.06043981455884042
_030129,158.87789916992188,5.755645751953125,304097.23382953,128931.47151580002,8.0,0.14704902316218382
_030114,157.50933837890625,7.12420654296875,325656.45627787,115151.439248,8.0,0.19245560983445387
_030143,157.37240600585938,7.261138916015625,353410.36427467,93889.5797135,8.0,0.06280456768862357
_030152,157.3486785888672,7.284866333007812,355109.59784343,209624.7191703,8.0,0.02137010131094256
_030067,157.31100463867188,7.322540283203125,363160.04723456,217094.77462580003,8.0,0.0631321190612773
_030009,157.05657958984375,7.57696533203125,379438.82354199,149005.1259865,8.0,0.13128684598801002
_030071,157.03594970703125,7.59759521484375,427185.41718003,174666.4342945,8.0,0.306717287472647
_030068,156.44076538085938,8.192779541015625,530099.45571818,237719.137493,8.0,0.28060979757082205
_030162,155.89492797851562,8.738616943359375,541680.44967971,193626.5416088,8.0,0.09359036660954498
_030020,155.8922576904297,8.741287231445312,561499.70005739,279672.1664652,8.0,0.15942165349636273
_030102,154.58425903320312,10.049285888671877,579959.79637346,265016.1909165,8.0,0.17475061303592124
_030131,154.21829223632812,10.415252685546877,593871.75216219,252496.4339783,8.0,inf
_030042,161.6315155029297,3.0020294189453125,137147.36250356003,55648.5057138,9.0,inf
_030000,161.572998046875,3.060546875,197266.05991672,78564.90682,9.0,0.19027934234078503
_030123,160.85488891601562,3.778656005859375,214668.02960157,80363.664488,9.0,0.09918913697616072
_030065,160.74154663085938,3.891998291015625,220437.08349695,64559.096089,9.0,0.09837359348942859
_030174,160.31663513183594,4.316909790039063,249220.24146905,104975.2501432,9.0,0.17941425264536515
_030111,159.93820190429688,4.695343017578125,290659.60359245003,137576.6951125,9.0,0.1910281412569157
_030165,158.99029541015625,5.64324951171875,304955.87120569,130531.5200747,9.0,0.16112024574350342
_030141,158.58084106445312,6.052703857421875,328024.3222782699,67572.339419,9.0,0.11837855524022117
_030140,157.91046142578125,6.72308349609375,329072.6880523,233291.70355130004,9.0,0.13061608203242542
_030061,157.73899841308594,6.894546508789063,368762.21346539,141613.41282700002,9.0,0.10836927311929433
_030019,157.69590759277344,6.9376373291015625,382426.32202368,178344.86574620003,9.0,0.052881650796895815
_030155,157.5000762939453,7.133468627929688,389373.5754129701,143158.7404747,9.0,0.07648172594454378
_030171,157.24154663085938,7.391998291015625,407839.09252431,168944.31177750003,9.0,0.13086935054297552
_030030,157.147216796875,7.486328125,450015.95849002,123758.3745713,9.0,0.1437660358013742
_030024,157.13697814941406,7.4965667724609375,485896.01449788,171319.0432665,9.0,inf
_030158,161.7061767578125,2.9273681640625,141611.70335011,84151.649943,10.0,inf
_030007,160.76890563964844,3.8646392822265625,237796.20073964004,123231.1152666,10.0,0.5828801777781383
_030168,158.12339782714844,6.5101470947265625,330436.90251986,161992.883257,10.0,0.38470267050736084
_030026,158.08355712890625,6.54998779296875,349461.94446295,148337.42761100002,10.0,0.07255207887673598
_030178,157.9174041748047,6.7161407470703125,363636.97937794,124824.7324909,10.0,0.05286073452716912
_030149,157.88307189941406,6.7504730224609375,371614.54860197,203948.8283138,10.0,0.04496996021663929
_030118,157.882080078125,6.75146484375,387947.4788918,145895.65855420002,10.0,0.1211282230276236
_030075,157.32571411132812,7.307830810546875,418418.07167705,160266.15002650002,10.0,0.18936339499986599
_030122,157.23573303222656,7.397811889648437,470208.44013162,164525.35003129998,10.0,inf
_030089,158.1124725341797,6.5210723876953125,365050.87405164,125358.9668557,11.0,inf
_030092,158.0052490234375,6.6282958984375,374651.49756967,140283.22671220003,11.0,0.23203919732729772
_030138,157.50782775878906,7.1257171630859375,473421.8983258,171351.46841020003,11.0,0.274578643774684
_030080,157.3294219970703,7.304122924804687,504492.94279389,171035.01215070003,11.0,inf
_030070,158.01951599121094,6.614028930664063,376303.05959495,124586.4806727,12.0,inf
_030120,163.57591247558594,1.0576324462890625,35576.027105500005,22964.100696,,
