subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090134,157.75450134277344,6.8790435791015625,194389.54733501,134415.154294,3.0,0.11982333931277184
_090175,157.12448120117188,7.509063720703125,213156.60888917,119637.9465305,3.0,0.1140393666218487
_090063,156.7201385498047,7.913406372070312,218663.82104845,62139.912582,3.0,0.17607859962771738
_090062,156.40655517578125,8.22698974609375,287020.9032697299,78931.4262213,3.0,0.30883292878628016
_090052,155.7046356201172,8.928909301757812,358303.95156534,137048.82089200002,3.0,0.2390787149656981
_090083,155.14620971679688,9.487335205078123,375495.75916126,146648.27782500003,3.0,0.10322984005723032
_090109,154.91201782226562,9.721527099609377,386224.50864951,156095.161626,3.0,0.16501864926296692
_090049,154.8191680908203,9.814376831054688,459031.32245405,196200.7251833,3.0,0.3304865639906437
_090166,154.2010040283203,10.432540893554688,551203.7792900399,249475.7963378,3.0,inf
_090167,162.8402862548828,1.7932586669921875,48768.58378231,19861.542812000003,4.0,inf
_090114,162.7805633544922,1.8529815673828125,51850.97388423,18636.937588,4.0,0.0448989205997241
_090010,162.30191040039062,2.331634521484375,52898.65045786,34821.884915,4.0,0.03981204567927524
_090017,162.264892578125,2.36865234375,53928.41250227,41592.0219982,4.0,0.05311056862459992
_090152,161.6355743408203,2.9979705810546875,56563.36429082,46887.129223,4.0,0.09724705288515817
_090068,160.989990234375,3.6435546875,58369.79114471,54084.182385800006,4.0,0.0997927352482528
_090179,160.66517639160156,3.9683685302734375,75104.45668986,86501.10501269999,4.0,0.11913431131995346
_090075,160.28387451171875,4.34967041015625,99225.9723095,63320.7924119,4.0,0.10109074423589562
_090143,159.96774291992188,4.665802001953125,105706.01832617,82286.38524320003,4.0,0.04149127946140531
_090157,159.8614501953125,4.7720947265625,106150.30814511002,78765.0857084,4.0,0.047527598780232036
_090093,159.71441650390625,4.91912841796875,123179.4559015,107742.871188,4.0,0.12240892250976637
_090144,158.82077026367188,5.812774658203125,135086.44594209,66840.24651530001,4.0,0.08628529110253656
_090170,158.77947998046875,5.85406494140625,135242.54168045,93813.057609,4.0,0.10003934960482942
_090096,158.0265655517578,6.606979370117188,161064.5534957,99581.2719613,4.0,0.28532199088919374
_090076,156.7673797607422,7.8661651611328125,219807.35180266004,58625.153812,4.0,0.3152470661614797
_090131,156.64730834960938,7.986236572265625,289423.37262247,115703.875783,4.0,0.30410253874979004
_090095,155.87985229492188,8.753692626953125,361961.28107724,142215.921398,4.0,0.28476602711601057
_090148,155.41500854492188,9.218536376953123,405934.02229745,127017.01404700002,4.0,0.18882884992143276
_090082,155.09373474121094,9.539810180664062,440503.6000128,183372.4379195,4.0,0.19830004225445594
_090136,155.02761840820312,9.605926513671877,506549.43661853,160351.12907800003,4.0,0.2521991257738022
_090100,154.26292419433594,10.370620727539062,554473.1680891,260640.18834420005,4.0,inf
_090104,162.02462768554688,2.608917236328125,65134.11789118,27942.849648,5.0,inf
_090016,160.99842834472656,3.6351165771484375,67147.11132273,24117.75882,5.0,0.14791055658666777
_090045,160.98953247070312,3.644012451171875,109302.46068025,114015.362892,5.0,0.15010040425803584
_090103,159.91224670410156,4.7212982177734375,110489.34289133,50491.9286153,5.0,0.15011145226867117
_090014,159.8161163330078,4.817428588867188,149040.89756725,96593.709563,5.0,0.14437338779058057
_090009,159.32296752929688,5.310577392578125,171027.55900133,77475.618526,5.0,0.15339702557098012
_090138,158.1986846923828,6.434860229492188,172335.9798232,102880.494929,5.0,0.14570340712481955
_090001,158.03749084472656,6.5960540771484375,203535.26205247,138761.080335,5.0,0.16540128922391983
_090032,157.08892822265625,7.54461669921875,223703.13083371,141567.79014100003,5.0,0.3394592754392
_090060,156.6676025390625,7.9659423828125,346524.40756803995,173501.662764,5.0,0.30356188514680094
_090000,156.2046661376953,8.428878784179688,365674.16745658,149608.69907650002,5.0,0.10395265132032158
_090033,156.0558624267578,8.577682495117188,382355.9687005,176997.904286,5.0,0.06625171195932877
_090142,156.0126495361328,8.620895385742188,396699.2458094,195686.6587278,5.0,0.0919482338963533
_090008,156.0114288330078,8.622116088867188,434604.6449576,157040.4055658,5.0,0.1065650733743344
_090105,155.73443603515625,8.89910888671875,447870.89532098,169738.2813128,5.0,0.07828693549440778
_090040,155.3830108642578,9.250534057617188,454648.38016189,170670.84611180003,5.0,0.1023042497297584
_090044,155.29330444335938,9.340240478515623,489793.61833874,179757.92865,5.0,inf
_090133,163.02894592285156,1.6045989990234375,67164.43845125,45620.329497,6.0,inf
_090058,162.4959716796875,2.1375732421875,70682.04981181,32171.646191000003,6.0,0.17381607258660348
_090155,161.03732299804688,3.596221923828125,86984.50723991999,42996.0401185,6.0,0.24854344147121143
_090173,160.5082550048828,4.125289916992188,134621.39357506,51204.205806,6.0,0.15165456035306502
_090026,160.43634033203125,4.19720458984375,151321.43707393,54456.1411685,6.0,0.05154655276867527
_090088,160.2403564453125,4.3931884765625,153855.85589131,107166.1604923,6.0,0.15288537443991707
_090137,158.80458068847656,5.8289642333984375,173722.56596,80793.088102,6.0,0.18570352418729424
_090039,158.2402801513672,6.3932647705078125,180318.74474654,112873.7999798,6.0,0.18657355499306222
_090019,157.36923217773438,7.264312744140625,224069.10872367,118533.693608,6.0,0.21159371255832218
_090132,157.08998107910156,7.543563842773437,257180.21719159,160881.7840023,6.0,0.305440567967641
_090034,156.8846435546875,7.7489013671875,383686.17773696,147756.07283050002,6.0,0.31102601123238316
_090110,156.2559051513672,8.377639770507812,405618.95779652,212965.2274567,6.0,0.21787018791923804
_090078,156.09263610839844,8.540908813476562,479068.00724015,208708.4033267,6.0,0.2161521422044409
_090125,155.86941528320312,8.764129638671875,516772.94594780006,269490.4067532,6.0,0.10660632172301894
_090074,155.73800659179688,8.895538330078125,527101.36160985,238960.5031507,6.0,0.15963958999044375
_090164,155.39834594726562,9.235198974609377,591183.5908188301,248591.3679125,6.0,inf
_090087,161.85879516601562,2.774749755859375,87996.96168224001,43668.449604,7.0,inf
_090041,161.07110595703125,3.56243896484375,98382.04852779002,46345.351391200005,7.0,0.08572794618157314
_090129,161.05885314941406,3.574691772460937,105319.08798476,111831.176184,7.0,0.09769954139675852
_090037,160.6733856201172,3.960159301757813,139392.72046601,68027.412186,7.0,0.15334753915408975
_090097,160.4639129638672,4.1696319580078125,170901.96984509,83814.0344938,7.0,0.11169226783606696
_090116,159.9266357421875,4.7069091796875,174189.50739603,62235.6858373,7.0,0.07344632259750655
_090061,159.63929748535156,4.9942474365234375,179978.41888139996,181336.5633609,7.0,0.1021464047427171
_090005,158.6817169189453,5.951828002929688,182753.77994045,181761.270897,7.0,0.12092808048016343
_090025,158.31137084960938,6.322174072265625,196155.45245401,84631.0296071,7.0,0.20786454650678252
_090161,157.58218383789062,7.051361083984375,259522.61377969,134206.58162,7.0,0.3247552503189297
_090002,157.27566528320312,7.357879638671875,344325.61793025,210284.3285178,7.0,0.2615137307265756
_090084,157.09898376464844,7.534561157226562,393357.63659283,202127.037767,7.0,0.1827612987074389
_090046,156.39434814453125,8.23919677734375,415358.8246116799,180372.1195978,7.0,0.20815389410943758
_090130,156.3394012451172,8.294143676757812,484365.89611363,179193.57026900005,7.0,0.132342007308224
_090165,156.25794982910156,8.375595092773438,487562.66602946,176856.7919355,7.0,0.03302226164592666
_090089,156.2269744873047,8.406570434570312,499138.00146539,164003.818919,7.0,inf
_090036,162.28958129882812,2.343963623046875,99215.10950913,38832.678952500006,8.0,inf
_090120,161.36721801757812,3.266326904296875,106829.49595627,43949.8243228,8.0,0.1539924136889122
_090176,161.28627014160156,3.347274780273437,148276.45998490998,140700.832244,8.0,0.12930422014366938
_090059,160.8372802734375,3.7962646484375,160959.3372728,87068.400761,8.0,0.1360254081933013
_090004,160.1251678466797,4.5083770751953125,180238.54712079,110098.3180555,8.0,0.1327566388089078
_090135,159.740234375,4.893310546875,193649.64716258,79278.94262,8.0,0.11935537559102799
_090111,159.03857421875,5.594970703125,205478.27942455,81811.124241,8.0,0.11166466110368267
_090070,158.4993438720703,6.134201049804688,207979.65305362,107404.451305,8.0,0.1346174208087614
_090094,158.4234619140625,6.2100830078125,259208.51583108,88242.656787,8.0,0.16546815100027454
_090047,157.68067932128906,6.9528656005859375,271433.28721865,134820.51326,8.0,0.2231375363569868
_090018,157.56866455078125,7.06488037109375,355090.18088885,132535.7071195,8.0,0.24971193754009094
_090029,157.54656982421875,7.08697509765625,412773.51512798,180260.307591,8.0,0.148938859828875
_090035,156.9102325439453,7.723312377929687,415452.02485059993,214791.4297272,8.0,0.08765115419541997
_090053,156.4790802001953,8.154464721679688,420154.203156,181833.69491180003,8.0,0.0806020582007739
_090123,156.47723388671875,8.15631103515625,444945.24587105,177506.6851505,8.0,inf
_090151,159.81219482421875,4.82135009765625,201883.80420208,103266.24663300002,9.0,inf
_090113,158.55288696289062,6.080657958984375,212644.95766225,88028.23643099998,9.0,0.25226712917700284
_090106,158.5237579345703,6.109786987304688,296954.01579808,149274.18673800002,9.0,0.21278982691698356
_090064,157.70187377929688,6.931671142578125,302596.30080323,205035.432021,9.0,0.19532334519840996
_090118,157.6185302734375,7.0150146484375,374387.15516382,130044.0717357,9.0,0.2223414047370138
_090043,157.3017578125,7.331787109375,416827.12859121,159309.721714,9.0,0.15604476313935914
_090107,156.80238342285156,7.831161499023437,432401.77551218,162554.62732,9.0,0.13949367907923255
_090079,156.51634216308594,8.117202758789062,466377.5868258,191051.4501275,9.0,inf
_090178,160.3076171875,4.325927734375,203316.42152296,82705.11400300001,10.0,inf
_090067,160.1676788330078,4.465866088867188,204147.7290498,76127.649302,10.0,0.025530481785631623
_090050,160.01560974121094,4.617935180664063,206249.42388579,80351.44139,10.0,0.08736754589056708
_090101,159.16839599609375,5.46514892578125,214184.39869519,93859.4717438,10.0,0.11343680687532928
_090023,159.03114318847656,5.6024017333984375,232234.25760053,146834.489282,10.0,0.086463129670741
_090091,158.9187469482422,5.7147979736328125,254713.45601721,155324.782787,10.0,0.09021357598722592
_090006,158.6402587890625,5.9932861328125,269124.29956681,121593.2254125,10.0,0.166512768926585
_090163,157.85693359375,6.776611328125,308718.60102743004,135512.033726,10.0,0.37617385303506223
_090177,157.34548950195312,7.288055419921875,436819.30136564,222375.6229677,10.0,0.3181024298487612
_090020,156.90664672851562,7.726898193359375,456510.45778432,181106.6899325,10.0,inf
_090127,160.88697814941406,3.7465667724609375,216919.69832514,138381.6990845,11.0,inf
_090119,160.27264404296875,4.36090087890625,261502.59140758,140483.544618,11.0,0.20208892787593913
_090038,159.10678100585938,5.526763916015625,262121.06866739,92554.7734785,11.0,0.11777060558677577
_090128,159.02935791015625,5.60418701171875,279325.21098244,115163.4705708,11.0,0.0749459781496506
_090098,158.81678771972656,5.8167572021484375,294205.589649,128795.3519085,11.0,0.12452279167736302
_090024,158.16256713867188,6.470977783203125,316701.40076984995,152833.61325400005,11.0,0.09358271360945772
_090092,158.15213012695312,6.481414794921875,321747.09407213,195772.45051900003,11.0,0.03290333219114308
_090011,157.98912048339844,6.6444244384765625,328878.17294742994,110491.6054425,11.0,0.15575673704167117
_090149,157.94857788085938,6.684967041015625,404945.17312043,155285.9248702,11.0,0.1726103975223349
_090099,157.939697265625,6.69384765625,428369.04117682,183307.8274267,11.0,inf
_090080,158.28045654296875,6.35308837890625,335903.27174272,119670.1588942,12.0,inf
_090140,158.25404357910156,6.3795013427734375,355869.10799234,128348.6625799,12.0,inf
_090147,158.3204803466797,6.3130645751953125,337473.92386621,118725.2764827,13.0,inf
_090069,158.83712768554688,5.796417236328125,356276.36127353006,172776.87767400002,14.0,inf
_090102,159.2967529296875,5.3367919921875,396883.13920271,167450.7332725,15.0,inf
_090081,163.2510986328125,1.3824462890625,61930.14353966,19363.650628,,
