subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_980012,161.26683044433594,3.3667144775390625,76279.96272619699,8615.6235291,0,0.012745118609627723
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.02601206204899634
_950058,160.69342041015625,3.94012451171875,89597.07826913224,9068.6465346,0,0.03804896630493076
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.04667472346252169
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.026769031081036277
_980015,159.81103515625,4.822509765625,133864.39475866684,12847.327871,0,0.018021740682476424
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.03469493422842324
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.021416697730451524
_980081,158.9823760986328,5.651168823242188,153491.2086100816,16165.01684239,0,0.009197592089986386
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.018361906822960954
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.021828978617379254
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.024822532672381485
_980011,157.97605895996094,6.657485961914063,169849.18791858052,20426.694366500004,0,0.026995104108056438
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.02725821053577534
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.02202302989046077
_980070,157.4197235107422,7.2138214111328125,207206.5511611219,27734.9684691,0,0.015285788596489033
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.02117807033736751
_950000,156.88026428222656,7.753280639648437,210367.42051375468,28720.4460206,0,0.026562079810968545
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.021525836843843474
_970087,156.5007781982422,8.132766723632812,231441.0236462078,32797.7524677,0,0.02450961872033008
_970039,156.04281616210938,8.590728759765625,231574.0677480002,34718.2919887,0,0.029168397129158093
_980106,155.87814331054688,8.755401611328125,248527.25737875057,35729.7694407,0,0.026065423976457724
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.0292011296999085
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.028990354969414378
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.02752608538111999
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.03330347293150928
_980005,154.38876342773438,10.244781494140623,307885.2865980795,52987.1208816,0,0.023149238660052467
_970007,154.31979370117188,10.313751220703123,310837.8079153146,53081.06820919,0,0.016040123693713472
_980013,154.11770629882812,10.515838623046877,324828.2409111002,53053.0105592,0,0.015364130971224268
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.016845534956068796
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.027282667444346834
_980048,153.5986328125,11.034912109375,355833.6285320314,55816.6227947,0,0.030299594531745314
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.04832629719931038
_980014,152.68533325195312,11.948211669921877,396655.511299437,74035.3341295,0,0.03310518242929984
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.014713298520593103
_970025,152.46287536621094,12.170669555664062,414966.31083094,75543.1876342,0,0.01874498879788271
_930061,152.3101348876953,12.323410034179688,415147.6461937056,75571.97126019999,0,0.01781328432851348
_980010,152.1364288330078,12.497116088867188,431092.466747727,77752.8272032,0,0.016006992127860567
_940102,152.03952026367188,12.594024658203123,432043.1868840065,77031.6145442,0,0.017332701619014495
_980017,151.68572998046875,12.94781494140625,432707.0916114924,70618.95978019999,0,0.02199778065840679
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.024057349944635258
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.020872680427941933
_930036,151.2252960205078,13.408248901367188,467829.86295271287,73705.51180400001,0,0.009675798809587471
_980034,151.20115661621094,13.432388305664062,477381.1660535795,74224.6310299,0,0.018762879588622394
_950075,150.9845428466797,13.649002075195312,495722.2450163173,81526.47134,0,0.04284768450392187
_960097,150.5455780029297,14.087966918945312,529886.3083031537,89965.4988025,0,0.041993243581672
_950001,150.2485809326172,14.384963989257812,537293.5363272018,82224.0266138,0,0.02557570228069766
_940030,149.95285034179688,14.680694580078123,539918.7850551457,82791.54506860001,0,0.014143786968172607
_980090,149.91925048828125,14.71429443359375,542678.5083926282,83569.8108679,0,0.006658505126161221
_970067,149.87550354003906,14.758041381835938,550673.0726112315,83649.01121689999,0,0.02094874578048163
_970003,149.6402587890625,14.9932861328125,572742.2360620605,89149.02892869999,0,0.037286875630054034
_980020,149.33364868164062,15.299896240234377,599394.1338781049,87180.7892632,0,0.02550716536936356
_970109,149.306396484375,15.3271484375,609965.3579466031,89682.0942239,0,0.00919151389454953
_980028,149.30442810058594,15.329116821289062,622443.6373456006,90478.2875725,0,0.013153831311667759
_960090,149.07228088378906,15.561264038085938,622607.7362004785,91462.7769712,0,0.01426346809354147
_980032,149.0406494140625,15.5928955078125,635103.7547175986,92043.6350246,0,0.046479019001878785
_870106,148.71739196777344,15.916152954101562,717250.629545664,111878.6675816,0,0.04505621633199091
_980072,148.7099151611328,15.923629760742188,728255.5212744258,112111.6168788,0,0.015274962401586187
_930001,148.43792724609375,16.19561767578125,731128.010650074,110989.8250426,0,0.027707703976537615
_900060,148.26919555664062,16.364349365234375,760432.4844303654,114154.7761395,0,0.021913995814833942
_970098,148.2520294189453,16.381515502929688,773785.3927467094,114964.9409856,0,0.018817276356000993
_940072,148.01673889160156,16.616806030273438,787241.4502009283,115854.2547675,0,0.027486665792226465
_940020,147.68446350097656,16.949081420898438,791914.5518303742,118099.2514945,0,0.035564530980039775
_960081,147.37240600585938,17.261138916015625,820222.9142556041,122423.9659649,0,0.03368816103522099
_980094,147.17042541503906,17.463119506835938,833343.5851436999,124624.0279229,0,0.02467798734721813
_900012,147.01438903808594,17.619155883789062,852532.5039515317,125864.646339594,0,0.02338501232231462
_980069,146.87066650390625,17.76287841796875,868139.1035655293,127617.489664594,0,0.02072068577850203
_980008,146.64942932128906,17.984115600585938,872853.0037407778,131224.551206594,0,0.0437049106191729
_970013,146.40333557128906,18.230209350585938,942997.0734745808,127129.6205465,0,0.05138276774620769
_980031,146.15426635742188,18.479278564453125,966602.5156198756,129966.8070665,0,0.03028742887470738
_920093,146.0845947265625,18.5489501953125,995415.0305866218,130179.3618135,0,0.0196391595941183
_970053,145.9481201171875,18.6854248046875,1000648.1421797796,130500.4432146,0,0.02878115828437751
_910020,145.89149475097656,18.74205017089844,1056840.7808764535,148763.26902654002,0,0.046930432295591185
_980111,145.32901000976562,19.30453491210937,1068622.6973310497,136901.06088160002,0,0.03926807898098249
_970022,145.1186065673828,19.514938354492188,1086755.2143171402,158182.9854608,0,0.03189499541756592
_970009,145.1123504638672,19.52119445800781,1136411.851184645,170629.24922129,0,0.021825031429974814
_950103,145.00450134277344,19.62904357910156,1136754.575247964,172106.3240688,0,0.01709189539540588
_980059,144.9036407470703,19.729904174804688,1162941.8369254053,179360.3154058,0,0.03448374265815105
_950085,144.81517028808594,19.818374633789062,1214797.2580906749,178242.6371477,0,0.03164628178325853
_980039,144.70040893554688,19.933135986328125,1231444.176677365,177871.09682769998,0,0.037535430714217895
_920059,144.4343719482422,20.19917297363281,1281263.50568187,189835.7655693,0,0.044821519797914725
_930097,144.22073364257812,20.412811279296875,1308171.8765638676,192446.3751441,0,0.02367232884005791
_980096,144.19583129882812,20.437713623046875,1323352.4825129504,204151.9256693,0,0.01641222702747279
_960056,143.92929077148438,20.704254150390625,1324016.4737112336,174152.20461615,0,0.021119432353915668
_980079,143.87240600585938,20.761138916015625,1349200.9807465973,181214.18606215,0,0.03744884677749445
_970038,143.51028442382812,21.123260498046875,1386194.4210964502,183148.12644971,0,0.02745841941901992
_890002,143.50868225097656,21.12486267089844,1388814.4258268904,183203.08690365,0,0.011576771232019478
_980037,143.50721740722656,21.12632751464844,1418794.4295250906,185760.53871365,0,0.01924570501815856
_970076,143.4246826171875,21.2088623046875,1434663.0463678902,183699.37351955,0,0.02035895461070873
_850000,143.1598358154297,21.473709106445312,1439945.7650604043,184468.86619955,0,0.0322992781427186
_970017,142.70465087890625,21.92889404296875,1450349.8540603833,197065.6194653,0,0.02775082736096776
_980082,142.5751495361328,22.058395385742188,1457015.0265070973,197558.19252815,0,0.00997795643274275
_970002,142.52090454101562,22.11264038085937,1459288.610638494,197722.13515515,0,0.01898253638443797
_970010,142.31326293945312,22.320281982421875,1483296.3939868505,200427.50169549,0,0.024055031473257462
_980035,142.13661193847656,22.49693298339844,1487046.7870828377,200865.11566999,0,0.024648587053682787
_970058,141.9717254638672,22.66181945800781,1517265.747046611,201074.50893999,0,0.03083796224893999
_960042,141.83193969726562,22.80160522460937,1542518.7958123437,200895.62896835,0,0.025420263388238856
_980080,141.6177520751953,23.015792846679688,1552114.151675508,211023.17372925,0,0.017871657014596885
_950073,141.56097412109375,23.07257080078125,1564680.3373794055,211282.17201925,0,0.01700671638944433
_960040,141.54855346679688,23.084991455078125,1593160.87466191,212759.73423795,0,0.020229308011911654
_980025,141.34808349609375,23.28546142578125,1599690.8591790684,213810.50498825,0,0.02333009849899181
_960039,141.283447265625,23.35009765625,1631466.1543428956,215570.02530879,0,0.014755594941605369
_980024,141.2765350341797,23.357009887695312,1634086.774080492,216351.76179489,0,0.01641041284134584
_940002,141.2103271484375,23.4232177734375,1670402.123756426,210910.27411899,0,0.020310821848191586
_960038,141.15240478515625,23.48114013671875,1678719.150520211,214816.35453699,0,0.04038642582313962
_960034,140.34945678710938,24.284088134765625,1694189.4463099472,218431.19758239,0,0.04399068576385534
_970048,140.26632690429688,24.367218017578125,1710090.3069263536,219008.17998799,0,0.014431973813490949
_980083,140.15411376953125,24.47943115234375,1714568.6578707036,220900.00939299,0,0.04334915407101514
_970068,139.68545532226562,24.94808959960937,1771924.948609055,228215.05831999,0,0.04167093153251417
_980087,139.68402099609375,24.94952392578125,1783349.7906128317,228453.28863609,0,0.0046005378559187465
_980077,139.6788787841797,24.954666137695312,1784313.1941435563,228920.97096879,0,0.0057984365135109765
_980046,139.63682556152344,24.99671936035156,1794847.7694416023,229912.60072899,0,0.013888013083998172
_980060,139.59963989257812,25.033905029296875,1815428.1198044384,230343.49644899,0,0.024122177066632153
_970066,139.57191467285156,25.06163024902344,1856584.5455567809,234094.42741849,0,0.019357593572367177
_980058,139.5667724609375,25.0667724609375,1867004.2676204916,234536.15847199,0,0.0067700185327983515
_980054,139.54063415527344,25.09291076660156,1872529.366110802,236275.28336149,0,0.015315338481423309
_980100,139.42678833007812,25.206756591796875,1895752.2375999084,248969.95765254,0,0.02292901248034742
_960027,139.17831420898438,25.455230712890625,1899409.6357767435,249628.09728554,0,0.01588691844637278
_980073,139.05908203125,25.574462890625,1902034.8845046875,250195.61574034,0,0.05577880263957244
_940058,138.916015625,25.717529296875,2030296.4230435488,264808.38212662993,0,0.05997337893998185
_980023,138.75131225585938,25.882232666015625,2040040.6627249224,274707.81463968,0,0.02175573514470791
_930020,138.7101287841797,25.923416137695312,2070389.0568648009,271549.65182208,0,0.040379420392597266
_980002,138.40750122070312,26.226043701171875,2118508.165029343,279423.51777088,0,0.033653258358691346
_960046,138.40179443359375,26.23175048828125,2133480.3827314624,280565.88888188,0,0.029032828341177434
_970018,137.81826782226562,26.81527709960937,2138742.408775081,290622.62588569,0,0.04546079934416127
_970021,137.67037963867188,26.963165283203125,2185394.48572057,296382.97785549,0,0.02515659413914785
_980051,137.59893798828125,27.03460693359375,2187084.9801003174,301623.18884569,0,0.017280341537275503
_880009,137.44442749023438,27.189117431640625,2210636.3243677863,296198.35406379,0,0.025619978583476748
_970042,137.18585205078125,27.44769287109375,2216247.815094737,297078.28601269,0,0.022097641206832594
_890019,136.96665954589844,27.66688537597656,2222938.832183858,296279.17291369,0,0.018523102104706736
_960016,136.91604614257812,27.717498779296875,2240384.756152272,296775.98502154,0,0.021054458848999938
_960015,136.7278289794922,27.90571594238281,2257551.8861239734,298947.34192704,0,0.03358544588827785
_930099,136.69302368164062,27.94052124023437,2312308.432908614,311421.32211799,0,0.04434099500908518
_970023,136.4408416748047,28.192703247070312,2353297.578273409,319053.39727459004,0,0.035505384276906665
_980068,136.42620849609375,28.20733642578125,2385059.5705396766,296370.75493065,0,0.019785437331296875
_960011,136.4149627685547,28.218582153320312,2406829.8401274155,298704.96404165,0,0.013266397374586191
_980043,136.38949584960938,28.244049072265625,2418905.4981128043,299299.08711075,0,0.05312810939217786
_980009,136.35198974609375,28.28155517578125,2551264.82958438,314540.44600079,0,0.0673188089841582
_960006,136.02296447753906,28.610580444335938,2571585.3293736265,319900.35086779,0,0.032989601539443886
_950095,135.7011260986328,28.932418823242188,2576232.2704099515,310314.41300309,0,0.05409137712448147
_960019,135.34930419921875,29.28424072265625,2654154.789460614,333186.26516469003,0,0.05642520338029622
_980030,135.16477966308594,29.468765258789062,2679965.696097804,337415.79520089,0,0.026746315140468015
_960001,135.0650177001953,29.568527221679688,2700146.730100516,337822.03001189,0,0.02145959090386527
_970074,135.06202697753906,29.571517944335938,2730126.733798716,340379.48182189,0,0.01901579568267155
_970088,134.88475036621094,29.748794555664062,2735157.2519001784,340350.36298089,0,0.02135288891638534
_980089,134.81097412109375,29.82257080078125,2764295.5208298992,342139.67059589,0,0.04357823459823346
_980045,134.7860565185547,29.847488403320312,2848653.354122493,354340.23260899005,0,0.03620379321376882
_970014,134.67742919921875,29.95611572265625,2853131.705066843,356232.06201399,0,0.026511236557963516
_970008,134.63308715820312,30.000457763671875,2907868.8695378285,361413.9083404,0,0.02373614640277787
_960000,134.5846405029297,30.048904418945312,2910821.390855063,361507.8556679901,0,0.01048999468729844
_980044,134.4385986328125,30.1949462890625,2917127.444531458,361981.71953479,0,inf
_980055,160.69398498535156,3.9395599365234375,101021.92027290874,9306.8768507,1,inf
_980086,159.87144470214844,4.7621002197265625,132964.9002228075,20969.7998488,1,0.09761466376681413
_980006,158.67433166503906,5.9592132568359375,164978.4701279774,20540.6583369,1,0.08352474598709136
_980050,158.0481414794922,6.5854034423828125,177621.5895844583,21756.6840684,1,0.07793797904159894
_980062,157.18272399902344,7.450820922851562,228836.65778782364,29815.0073478,1,0.0836335155367114
_980052,156.46986389160156,8.163681030273438,248509.0709049641,34518.590911700005,1,0.07753963271879993
_980110,155.62701416015625,9.00653076171875,284780.5258225274,39627.3897705,1,0.07795025884858653
_980074,155.0021209716797,9.631423950195312,314926.85229713994,56548.5543446,1,0.0470906913466615
_980026,154.78158569335938,9.851959228515623,329268.46648094803,59886.09845319,1,0.020130766949667846
_980084,154.67808532714844,9.955459594726562,337899.00519476586,51384.26440909,1,0.028070054560164003
_980019,154.24237060546875,10.39117431640625,352056.046017896,56827.28318229,1,0.09962865080615953
_980109,152.67518615722656,11.958358764648438,409355.7917814928,74951.9863082,1,0.09538554968722729
_980103,152.3222198486328,12.311325073242188,420199.4224240978,75864.2690353,1,0.03470236229306318
_980004,151.98463439941406,12.648910522460938,434995.7082012416,77125.56187179,1,0.04067970847880484
_980093,151.7975311279297,12.836013793945312,480385.75820924295,88032.1775042,1,0.056877619258742636
_980065,151.06556701660156,13.567977905273438,499527.4668640792,76611.49765,1,0.04080868248668565
_980007,151.02789306640625,13.60565185546875,515025.51864124887,77642.2882108,1,0.05656550029606916
_980047,149.9616241455078,14.671920776367188,543613.4356983403,84046.5219396,1,0.05483318318425427
_980001,149.8916778564453,14.741867065429688,550770.6421771701,83831.3392949,1,0.06184299825377117
_980038,149.08070373535156,15.552841186523438,626302.3868436732,92717.7538422,1,0.06422994740211307
_970031,149.0534210205078,15.580123901367188,644761.5164278817,93908.8404882,1,0.06373026928957963
_980021,148.44654846191406,16.186996459960938,740464.2318680376,116160.6552896,1,0.09532766654805652
_980108,148.00894165039062,16.624603271484375,805378.2211367193,116805.0838312,1,0.04572482605226927
_980099,147.85939025878906,16.774154663085938,808390.2455018689,118254.1826785,1,0.06896726315370616
_940056,146.90866088867188,17.724884033203125,885122.3634727955,127466.351834594,1,0.06585992606790647
_980076,146.8301544189453,17.803390502929688,886812.9822996097,129229.423415594,1,0.008668284071348013
_980016,146.7865447998047,17.847000122070312,896856.3081822773,129816.487197594,1,0.01210001994988333
_970020,146.7500762939453,17.883468627929688,912754.051786405,129666.807227694,1,0.01078069719452424
_960004,146.72561645507812,17.907928466796875,921071.0785501904,133572.88764569402,1,0.008485810975883482
_980088,146.68504333496094,17.948501586914062,930007.9090712873,134051.854300694,1,0.031073935642774664
_970036,146.335205078125,18.29833984375,968143.7892969768,132177.8708001,1,0.053364580188150205
_980071,146.0803985595703,18.553146362304688,1017811.5533827326,131537.7247675,1,0.06353623922277055
_970105,145.58441162109375,19.04913330078125,1069414.567547032,162352.6381808,1,0.0838656773955945
_980102,145.1064453125,19.527099609375,1153291.241903819,172673.24332629,1,0.05589480392204334
_980056,145.0025177001953,19.631027221679688,1166821.027617153,173976.7539418,1,0.013992633184036518
_930033,144.98072814941406,19.652816772460938,1179786.7362910125,175714.3041787,1,0.03810480578148149
_960064,144.78343200683594,19.850112915039062,1252014.289530422,185070.5607743,1,0.038252950863076174
_980003,144.77662658691406,19.856918334960938,1266986.507232541,186212.9318853,1,0.010537689582625223
_980000,144.75839233398438,19.875152587890625,1279334.6336206968,182661.89324279997,1,0.1501471222218344
_980064,142.60284423828125,22.03070068359375,1464040.54455367,197645.2450749,1,0.17035710918488367
_980091,142.18585205078125,22.44769287109375,1491681.1980098027,204582.62812149,1,0.05780341459487561
_980061,141.94691467285156,22.68663024902344,1559042.827616037,210764.43802025,1,0.057544361895242965
_980042,141.5811004638672,23.05244445800781,1591360.8898739952,214860.61370425,1,0.11849925840369248
_980085,140.2635955810547,24.369949340820312,1717976.46108573,219132.99373889,1,0.13499585723651353
_980092,139.69825744628906,24.935287475585938,1776103.2507041832,228816.98777769,1,0.07971370856922923
_980104,139.6717987060547,24.961746215820312,1882076.51867422,247520.82253654,1,0.0690240647831581
_980097,139.1660919189453,25.467453002929688,1916110.284548844,250969.84477354,1,0.03184596542079946
_970033,139.16592407226562,25.46762084960937,1919129.9443554408,250739.73181754,1,0.009264300978033223
_980105,139.10777282714844,25.52577209472656,1936288.441516159,253082.52148954003,1,0.014020357160087399
_940016,139.07981872558594,25.553726196289062,1949894.8505332207,262351.34049154,1,0.010955889447366689
_950093,139.06838989257812,25.565155029296875,1963280.7661549177,263992.96468954,1,0.04380980263271121
_980095,138.7729034423828,25.860641479492188,2042021.629303533,265506.68985973,1,0.08124651924087237
_980036,138.4651336669922,26.16841125488281,2130527.861414227,280471.94155429,1,0.2980883215521448
_980098,135.94332885742188,28.690216064453125,2590445.37385214,322441.04832979006,1,0.34388245111003163
_980063,135.0509796142578,29.582565307617188,2747347.525956959,344763.91528788995,1,0.10176926136735484
_980067,134.88467407226562,29.74887084960937,2767882.4202345014,342566.68166188995,1,inf
_980053,160.2498779296875,4.3836669921875,137242.86489929495,13975.8508467,2,inf
_980107,158.5712127685547,6.0623321533203125,178158.1262641258,27948.9398108,2,0.29956139808728455
_980018,154.2982177734375,10.3353271484375,359568.22534607246,53496.94047429,2,0.27624708181903945
_980022,153.58265686035156,11.050888061523438,436064.8413961226,65168.167453,2,0.0971974181246428
_980057,152.44361877441406,12.189926147460938,439799.3472277372,77446.1493212,2,0.23228394953159925
_980041,149.14683532714844,15.486709594726562,627414.096995195,91598.7129589,2,0.41201772608956505
_980040,146.38912963867188,18.244415283203125,971073.4405891777,129751.0668055,2,0.3462291349909772
_980033,145.03890991210938,19.594635009765625,1177513.1521596154,175550.3615517,2,0.16817659189248269
_950083,144.78277587890625,19.85076904296875,1279432.2031866354,182844.2213208,2,0.0519898975705037
_980029,144.7810516357422,19.85249328613281,1298093.993406117,184016.4906278,2,0.14921847381686365
_980078,142.64279174804688,21.990753173828125,1477420.693187375,200257.51789629,2,0.16729711385107265
_980101,142.31378173828125,22.31976318359375,1512874.5308553306,210104.2220653,2,0.09341572676064568
_980049,141.60670471191406,23.026840209960938,1633487.650619576,211350.70929835,2,inf
_980075,159.32058715820312,5.312957763671875,255194.97805016863,35805.6336846,3,inf
_980027,145.2195587158203,19.413986206054688,1325779.0964100494,166810.76412970998,3,1.0377269612413476
_980066,142.98959350585938,21.643951416015625,1478834.0230218112,189912.58424955,3,inf
