subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.01941509093401971
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.034872333000739664
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.03782644266923259
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.03306787456065954
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.035418964640586324
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03516253607884265
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.023044613458502002
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.02903329613397107
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.04381471663306296
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.06767895960829874
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.06454095937963832
_260025,159.96458435058594,4.668960571289063,170066.5903229293,20467.9628182,0,0.03873168518391853
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.028675835598457468
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.0182154287593114
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.023705363357402368
_270033,159.28758239746094,5.345962524414063,189624.7777688889,22622.5876822,0,0.04160460450897367
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.06777842422588219
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.09481873967154122
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.06165916019696034
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013938172844295634
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.019712747754202717
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05706909357687912
