subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_230095,162.88973999023438,1.743804931640625,63262.84328859761,6003.7950965,0,0.0251897804982643
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.019875547100710496
_220010,162.62989807128906,2.003646850585937,70851.83087208767,7325.989738600001,0,0.009458226891054872
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.014399516941002945
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.0343715495366952
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.03728375378893581
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.020221115253743434
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.01158196777749743
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.014835957418878278
_220014,161.65293884277344,2.9806060791015625,98364.3293591815,11333.7752792,0,0.014229472931565117
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.012503744230260613
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.028883945808425474
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.022727935794934408
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.02863966225003513
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.035004480072740006
_220057,160.8411865234375,3.7923583984375,136110.44458318353,12306.238949200002,0,0.01505829330170792
_220027,160.81820678710938,3.815338134765625,143583.6850199819,12316.8597862,0,0.010741113229839202
_240087,160.76052856445312,3.873016357421875,146345.6761229358,12605.536118600005,0,0.015998484196429248
_220090,160.603759765625,4.02978515625,149149.20202362625,15987.4707642,0,0.022857022739479333
_240105,160.52682495117188,4.106719970703125,161756.2721552938,14408.7349957,0,0.020380692191440994
_230004,160.41542053222656,4.2181243896484375,164947.5170797567,16702.2702271,0,0.027397872867083055
_230061,160.1040496826172,4.5294952392578125,165588.23937857916,18576.1334132,0,0.05354891677320002
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.05260477093138176
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.03665148956900442
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,0,0.039154345400227525
_240080,159.06021118164062,5.573333740234375,216611.53957111272,32062.81283199,0,0.03816503947877142
_230024,158.8125457763672,5.8209991455078125,221689.51111785969,33039.4194538,0,0.04718445063322464
_230043,158.80751037597656,5.8260345458984375,272003.45856055524,36524.6796253,0,0.04062649149603306
_220035,158.6207275390625,6.0128173828125,272026.7010296159,37762.3475506,0,0.04635160807326487
_220023,158.25733947753906,6.3762054443359375,295429.1427313405,36828.38046106,0,0.040280730491403106
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.0157346020436939
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.019445140560146068
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.023720519217476494
_240074,157.82659912109375,6.80694580078125,319225.65699812426,46340.8182353,0,0.06822822301218474
_220059,157.0891876220703,7.544357299804687,335381.10894721164,50683.2465009,0,0.0579254156684793
_230047,157.04205322265625,7.59149169921875,338545.12316881807,51282.9285144,0,0.034840834114071816
_230085,156.84519958496094,7.7883453369140625,370391.6307468742,53211.5794699,0,0.07721125464245206
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.06400278173817556
_240066,156.15744018554688,8.476104736328125,410119.7770299607,57793.90958526,0,0.06691490256954016
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.09660066697424892
_220011,155.42147827148438,9.212066650390623,501086.8438043925,78590.15735580001,0,0.051223696540826064
