subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,0,0.02524511285415192
_730025,161.30984497070312,3.323699951171875,81037.04182310974,8636.3322057,0,0.0164818318489102
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.036266144955742374
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.027095076710832718
_740071,160.56231689453125,4.07122802734375,99652.48052227795,9436.2871741,0,0.010071949725907494
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.01344507006016921
_740094,160.32838439941406,4.3051605224609375,107611.17642759364,10119.9933971,0,0.016955720964192685
_710021,160.16024780273438,4.473297119140625,113970.67230552805,10453.3957654,0,0.026453448259795127
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.020022015732887387
_740008,159.80450439453125,4.82904052734375,125130.75495485772,13503.483005200002,0,0.010921881400453273
_740013,159.72532653808594,4.908218383789063,134164.68596202153,14187.6593549,0,0.011964076547627392
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.01533350738948622
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.02588062261321672
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.0309825005452265
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.036741962600093644
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.02277613983651767
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.018659951125798865
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02385326108899795
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.03318161824905222
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.031593960289700726
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.019397528639663555
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.017807321656465726
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.012416915549790821
_740051,157.1062774658203,7.527267456054687,223963.6672563033,33510.8652874,0,0.04176086883844879
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04441649398329213
_730052,156.2930908203125,8.3404541015625,246469.54659981115,35803.1031651,0,0.027873054994529682
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.027775307257136693
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.024407160192537528
