subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_230095,162.88973999023438,1.743804931640625,63262.84328859761,6003.7950965,0,0.027640604304232437
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.02188632015162585
_220010,162.62989807128906,2.003646850585937,70851.83087208767,7325.989738600001,0,0.010373761217447847
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.01586148286956017
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.0379473178849487
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.041160058906712725
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.02221081103671324
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.012657011611407767
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.016329849685138238
_220014,161.65293884277344,2.9806060791015625,98364.3293591815,11333.7752792,0,0.015614453298148142
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.013751209915583588
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.0318834068916266
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.025025447796782944
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.031509715375953755
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.038439678171884754
_220057,160.8411865234375,3.7923583984375,136110.44458318353,12306.238949200002,0,0.01639629227869367
_220027,160.81820678710938,3.815338134765625,143583.6850199819,12316.8597862,0,0.02384368437161076
_220090,160.603759765625,4.02978515625,149149.20202362625,15987.4707642,0,0.029751321505368612
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.02235051624370378
_230004,160.41542053222656,4.2181243896484375,164947.5170797567,16702.2702271,0,0.03112405990227727
_230061,160.1040496826172,4.5294952392578125,165588.23937857916,18576.1334132,0,0.05905065700434322
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.05791792802128274
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.04018867786280719
_210059,159.3095703125,5.323974609375,206919.65264999904,31675.651403799995,0,0.062443659714260184
_230024,158.8125457763672,5.8209991455078125,221689.51111785969,33039.4194538,0,0.07404973494009953
_230043,158.80751037597656,5.8260345458984375,272003.45856055524,36524.6796253,0,0.04433670177490893
_220035,158.6207275390625,6.0128173828125,272026.7010296159,37762.3475506,0,0.05097514719587641
_220023,158.25733947753906,6.3762054443359375,295429.1427313405,36828.38046106,0,0.04425956152789383
