subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.022427040099521758
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.015953866051317607
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.029628499828765233
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.07257809648420632
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.07295190848287764
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.027312958641315617
_370081,160.5048065185547,4.1287384033203125,132595.09074007283,15324.370620800002,0,0.023927741557090158
_340019,160.25662231445312,4.376922607421875,135906.38012139584,12186.2850171,0,0.02125206816169576
_370101,160.17889404296875,4.45465087890625,139586.27820803414,12558.2786479,0,0.009589144651698259
_330019,160.1219940185547,4.5115509033203125,140384.73106574596,14078.1144221,0,0.006549323517471868
_370013,160.07723999023438,4.556304931640625,141611.1810788118,13525.5649518,0,0.004118224912731422
_360104,160.07546997070312,4.558074951171875,143511.2724485238,14222.126926900002,0,0.007735494000866698
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.017965951546997642
_360102,159.89085388183594,4.742691040039063,159105.56068214253,15403.394219490005,0,0.018378869659633444
_340075,159.8098907470703,4.823654174804688,164384.64753224273,21757.8376541,0,0.010881809286948237
_340051,159.7453155517578,4.888229370117188,164958.76337035708,18618.9462979,0,0.010537472696533908
_330003,159.67457580566406,4.9589691162109375,170651.1494440114,22922.5426298,0,0.022846018391947727
_370049,159.4510040283203,5.182540893554688,178444.99393944733,23697.682896100003,0,0.02790289508594901
_340008,159.26861572265625,5.36492919921875,182168.2768537855,25974.1837363,0,0.021586248519269265
_320098,159.13446044921875,5.49908447265625,187090.18679896437,25511.2052788,0,0.030951932290293135
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.053544837661754524
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.04023251255166654
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.028013978235892696
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.053627486816445906
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.04555594203094093
_360087,157.34136962890625,7.29217529296875,245556.2045901492,31621.62878049,0,0.06279200821119985
_370060,156.71377563476562,7.919769287109375,278205.624315278,44042.18146049,0,0.07596226037141966
_310090,156.69012451171875,7.94342041015625,325269.2604145175,47854.065365,0,0.033243128132259575
_350104,156.64317321777344,7.990371704101562,335931.0206286457,44007.9678452,0,0.021936511731406746
_370102,156.45022583007812,8.183319091796875,342767.1854872914,50580.25382599999,0,0.01610600858860813
_370103,156.4430694580078,8.190475463867188,346224.8039979475,44314.4570353,0,0.027987189231541185
_370003,156.15428161621094,8.479263305664062,366170.155245591,54020.41812305,0,0.03053529317419878
_370057,156.1182861328125,8.5152587890625,371556.649817139,59655.749125,0,0.01671700660574927
_340018,156.03904724121094,8.594497680664062,386704.605075323,58153.10143946,0,0.02709652059571808
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.019735060225896824
_300067,155.81544494628906,8.818099975585938,401617.8128031609,58943.88201105,0,0.007118227148892976
_360078,155.8047332763672,8.828811645507812,405306.65577576,59156.034858750005,0,0.008703268102367212
_340047,155.7539520263672,8.879592895507812,412148.8181974318,59733.32508636,0,0.01240419356390671
_350080,155.6749725341797,8.958572387695312,415828.7162840701,60105.31871716,0,0.037149109724209636
_370067,155.18055725097656,9.452987670898438,423976.2346609265,60261.99558905,0,0.048163636554542394
_370041,155.0179443359375,9.6156005859375,440364.7809823104,61982.79592856001,0,0.041557030812377285
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.029869501117137823
_370095,154.6392822265625,9.9942626953125,458649.9580788586,62504.98005436,0,0.02506937004277063
_370044,154.63186645507812,10.001678466796877,496291.1082929972,65297.00977366001,0,0.032972321427775966
_310007,154.5615234375,10.072021484375,515081.4420907798,82414.0243508,0,0.021851541222890222
_350062,154.48373413085938,10.149810791015623,523398.46885456506,86320.1047688,0,0.015681956907309356
_330020,154.36923217773438,10.264312744140623,525375.2254600816,82720.51354089999,0,0.01618118410073392
_340059,154.24752807617188,10.386016845703123,529993.6899326908,84261.7201229,0,0.023217745981647532
_370093,154.07655334472656,10.556991577148438,539764.9895171528,84757.3938702,0,0.028838716856834805
_370070,154.02777099609375,10.60577392578125,563184.4660371288,86474.4954159,0,0.01747842742519161
_370036,154.014404296875,10.619140625,567449.2705902145,86410.7979385,0,0.005172957452765731
_360074,153.98171997070312,10.651824951171877,568431.5442628047,76777.38119806,0,0.02137263661415574
_360106,153.8147735595703,10.818771362304688,588130.3597671611,90594.3329957,0,0.03791178671074881
_360068,153.6520538330078,10.981491088867188,607721.192985654,98215.4298209,0,0.03260316716621926
_320065,153.40028381347656,11.233261108398438,607964.1058664921,91556.91795439,0,0.027254582956005313
