subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.02728237668938921
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.022675641437805323
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.04776943909710933
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.05853606990385975
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.0276217358604949
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.017901163604294616
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.01574216912731768
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.019060316843991273
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.02587628450174337
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.030134517538298287
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.03634042116791275
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03560504760137088
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.019932582510152754
_660007,158.51731872558594,6.116226196289063,180013.7125659015,30015.3693437,0,0.011351627293059104
_620030,158.40953063964844,6.2240142822265625,185955.04507205327,30260.187870200003,0,0.014376387427932413
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.04080086135599169
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03593690300117969
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.016513933801196617
_660014,157.28964233398438,7.343902587890625,206864.48243852096,32068.240578,0,0.03722413149784522
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.03490969693952335
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.022195383434016322
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.026301702512968397
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.023526107901768838
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.02608835472919635
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.022020986594721792
_650019,155.8006134033203,8.832931518554688,269880.6638456101,48095.97439779,0,0.004420503330058363
_660038,155.79991149902344,8.833633422851562,271980.61869250407,48103.958477584005,0,0.012913086906010776
_650103,155.62185668945312,9.011688232421877,282290.9291973735,49229.75249439,0,0.02491253411649379
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.020955802608953047
_660098,155.2156219482422,9.417922973632812,290273.65007277386,49644.32378179,0,0.016720583645813594
