subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.03920813518915824
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.02160487316855842
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.038663645373337795
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.050623102985210555
_190089,161.84092712402344,2.7926177978515625,92086.97640075162,13989.9643227,0,0.027332281856069576
_180107,161.7918701171875,2.8416748046875,93885.97841483136,9441.9458742,0,0.020574194532649033
_190006,161.65216064453125,2.98138427734375,104073.0644054125,9651.4452948,0,0.01831681179345399
_200060,161.63963317871094,2.9939117431640625,106152.89558478315,9823.1657011,0,0.03249609584641969
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.03369507793158525
_190029,161.20875549316406,3.424789428710937,113501.5448308516,10074.3383179,0,0.03232326694479094
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.05815218069607658
_170099,160.74131774902344,3.8922271728515625,154049.07826616772,19132.8965576,0,0.03469228534352554
_190004,160.6908721923828,3.942672729492188,157175.6196489456,19276.9090624,0,0.01859667872221668
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.029240206427779792
_200053,160.3649139404297,4.2686309814453125,168390.71254029844,18896.259634599995,0,0.07073300574353274
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.07492200801848202
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.07061843374623203
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.08307546944191749
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.06177430654980716
_170002,158.8220977783203,5.811447143554688,294828.902622735,44860.9738449,0,0.0835796257960057
_200042,158.11973571777344,6.5138092041015625,306229.8799709922,36209.6100633,0,0.06645613013053912
_190007,158.00985717773438,6.623687744140625,313113.0912612588,46101.5080979,0,0.026375340143159356
_190023,157.855224609375,6.7783203125,319323.5464098109,39889.9401861,0,0.02363136787099824
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.011254877254105615
_180057,157.84695434570312,6.786590576171875,335464.3455154059,40541.27078086,0,0.009941843662677176
_190094,157.8385772705078,6.794967651367188,346469.2372441678,40774.22007806,0,0.011528578834084577
_200045,157.81089782714844,6.8226470947265625,349214.54895433283,41708.59909349999,0,0.019543401855171505
_160053,157.6623077392578,6.971237182617188,358161.46951600857,47569.28269849999,0,0.026328053406358326
_190084,157.64773559570312,6.985809326171875,372462.1714972371,48124.5428898,0,0.02123433885197492
_190073,157.49951171875,7.134033203125,373763.4299612366,48181.2797298,0,0.03487826351108679
_200044,157.27980041503906,7.3537445068359375,387945.75007692,46848.97784886,0,0.05618150964167508
_200110,156.84742736816406,7.7861175537109375,392709.35391844925,45710.32937026,0,0.05048200092383853
_200037,156.84193420410156,7.791610717773437,419908.23946764925,62595.1885551,0,0.025021355208405215
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.012810404916462213
_170095,156.7187957763672,7.914749145507812,426805.905244107,64079.120372,0,0.015349794824107182
_180033,156.67872619628906,7.9548187255859375,436578.68382423976,63103.2870611,0,0.019900587667076943
_180051,156.549560546875,8.083984375,439746.5678275042,62289.0724495,0,0.023291417852870692
_170103,156.4235076904297,8.210037231445312,445958.56342666433,67071.5488962,0,0.0347752379468993
_200099,156.2220458984375,8.4114990234375,459152.8603821112,66956.56646049999,0,0.04625140706284405
_200097,156.19203186035156,8.441513061523438,492363.356233157,75719.1125005,0,0.041379440798836736
_150025,156.03416442871094,8.599380493164062,502607.8118905983,79707.6636643,0,0.03342897298800608
_180105,155.81985473632812,8.813690185546875,505233.0606185423,80275.1821191,0,0.05070266146713295
_180010,155.36940002441406,9.264144897460938,512010.9329715351,80695.8742241,0,0.0421822295137051
_150006,155.32911682128906,9.304428100585938,519343.0711856692,79566.6632409,0,0.01579406904249665
_190082,155.2550506591797,9.378494262695312,524295.4636908674,81348.5550767,0,0.02056541693738727
_200025,155.1226348876953,9.510910034179688,529528.5752840253,81669.6364778,0,0.020637354672039365
_180028,155.09324645996094,9.540298461914062,539097.0877017447,77456.2362753,0,0.04180091225437169
