subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.015606668810411173
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.038053120682900975
_100003,162.18943786621094,2.4441070556640625,85058.40659183399,9289.2519828,0,0.058298441541048546
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,0,0.04900573079258436
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.039151124827918014
_120057,161.6271209716797,3.0064239501953125,113715.025481287,10677.6601206,0,0.019265300603557054
_130078,161.58798217773438,3.045562744140625,116684.47793399598,12932.9067138,0,0.037667447819588425
_110026,161.399169921875,3.234375,142987.0520432353,14982.770828600002,0,0.048200072039769136
_130055,161.20321655273438,3.430328369140625,143549.80640182458,15972.1420906,0,0.0319130117619878
_130007,161.01779174804688,3.615753173828125,146364.44520641584,23098.212800599995,0,0.050186278618033944
_130095,160.81748962402344,3.8160552978515625,173217.10295842172,24089.7315936,0,0.0606919996907826
_120054,160.71316528320312,3.920379638671875,200660.07267922547,20273.2755725,0,0.03761336801435928
_130044,160.70645141601562,3.927093505859375,215714.40951424945,21851.4430415,0,0.04118207385635311
_110051,160.6352996826172,3.998245239257813,252163.3608461627,24362.6001581,0,0.05629154400557625
_110110,160.361572265625,4.27197265625,258979.1791778525,25356.2694417,0,0.09918166348006177
_130012,159.47137451171875,5.16217041015625,265089.5595314401,41295.63539419999,0,0.12082810649711848
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,0,0.07344022328587671
_130000,159.0915985107422,5.5419464111328125,329519.4835704152,46942.702053700006,0,0.05929880401421142
_120077,158.76434326171875,5.86920166015625,341244.6898303995,47641.0097868,0,0.06343229532698916
_120102,158.58250427246094,6.051040649414063,364563.6089771434,61617.3365362,0,0.05189422396330093
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,0,0.03172735373950394
_110040,158.40318298339844,6.2303619384765625,390662.7121530857,47887.0787475,0,0.11003185197701908
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.11536019907043264
_070015,157.21627807617188,7.417266845703125,424688.1916755065,65484.9453734,0,0.04823603294486784
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.04251735017277349
_130003,156.7619171142578,7.8716278076171875,435303.9676702249,69118.947853,0,0.01962386668456805
_130027,156.74276733398438,7.890777587890625,448009.80031108606,69642.1858425,0,0.018120221170353338
_120094,156.69216918945312,7.941375732421875,453927.1862478641,70556.4370548,0,0.013152386159093497
_130107,156.66981506347656,7.963729858398437,458986.56100570207,74281.5589965,0,0.018931319923432915
_110043,156.5086212158203,8.124923706054688,460788.9885883528,71006.51420640001,0,0.02323508436089917
_120030,156.50498962402344,8.128555297851562,474287.3850436287,71659.8604118,0,0.019612839574065212
_100004,156.41604614257812,8.217498779296875,479002.3697453034,76870.4771443,0,0.024000089296563124
_110056,156.3702392578125,8.2633056640625,494132.0557438022,77702.97052460001,0,0.017236635217783024
_110025,156.3367156982422,8.296829223632812,495239.9562189912,78071.7749853,0,0.021242048349420235
_130077,156.32554626464844,8.307998657226562,520182.44293293415,78622.1972196,0,0.05088732147514928
_120091,155.94798278808594,8.685562133789062,525592.7576578422,82186.67614960001,0,0.05359800557754227
_130017,155.7858428955078,8.847702026367188,537328.2721029726,89023.2069878,0,0.026999744819795127
_120029,155.73114013671875,8.90240478515625,540492.286324579,89622.8890013,0,0.04855014988189659
_130049,155.59617614746094,9.037368774414062,586908.7738457974,102070.21164939998,0,0.07238951016953635
_130033,155.5915985107422,9.041946411132812,630720.4859371601,100888.3536974,0,0.08933998340495491
_120087,155.32376098632812,9.309783935546877,686861.9629147365,111528.8497882,0,0.12149009223997348
_120093,154.96192932128906,9.671615600585938,737143.9034614248,97013.17937739,0,0.11889189587631965
_120026,154.7165985107422,9.916946411132812,792038.2067427039,114976.2184714,0,0.09414516190332331
_090021,154.35269165039062,10.280853271484377,805810.4569310908,124367.8336505,0,0.07199086635153185
_120084,154.08087158203125,10.55267333984375,825216.749485698,129035.3276615,0,0.06818639383252655
_080079,153.93392944335938,10.699615478515623,858102.7796652521,131879.8689344,0,0.05487736477605085
_130062,153.7094268798828,10.924118041992188,863385.4983577663,132649.3616144,0,0.050885504359273886
_130004,153.49449157714844,11.139053344726562,882682.7507203657,135383.5097964,0,0.08338827249189285
_090098,153.12136840820312,11.512176513671877,918694.8710913964,118865.17573719998,0,0.06447102724790607
_080097,153.09033203125,11.543212890625,931190.8896085164,119446.0337906,0,0.018547520842544508
_110037,153.01095581054688,11.622589111328123,933316.8276503002,120160.8763942,0,0.028065830130841525
_130064,152.83926391601562,11.794281005859377,943758.2571092148,119916.4656077,0,0.02909149703418517
_120014,152.78091430664062,11.852630615234377,949780.4129611438,120757.120482,0,0.031656157414337735
_120078,152.58265686035156,12.050888061523438,960957.9682005798,122248.4826522,0,0.05884019038189344
_130015,152.43768310546875,12.19586181640625,996968.4998496792,127627.9418328,0,0.05885407592395227
_130106,152.38375854492188,12.249786376953123,1024591.3281731056,131534.4337089,0,0.04709461425817754
_120075,152.3360137939453,12.297531127929688,1054429.499971336,165561.94927019998,0,0.05201545051141975
_100009,152.19683837890625,12.43670654296875,1079563.7937061314,185765.0228012,0,0.05999706579219462
_130006,151.822265625,12.811279296875,1083908.6853969602,185838.9444975,0,0.07471458554810323
_130016,151.31825256347656,13.315292358398438,1089097.6713521876,184832.18900170003,0,0.06849888415383257
_110008,151.22686767578125,13.40667724609375,1116558.105122089,198259.49717750004,0,0.03298306082137301
_100031,151.2261505126953,13.407394409179688,1126962.8294910002,198487.3085261,0,0.023215744762429012
_120004,151.0260467529297,13.607498168945312,1127734.3358979188,199400.6528082,0,0.0640387351967209
_110045,150.80804443359375,13.82550048828125,1173250.2188936216,210288.9922861,0,0.07273720146378179
_130071,150.6321563720703,14.001388549804688,1189527.5764755618,211755.3720348,0,0.050956036443451716
_120066,150.35064697265625,14.28289794921875,1195889.7935846085,212874.4233801,0,0.034032585357723494
_130070,150.27793884277344,14.355606079101562,1199102.6719035343,215864.6671431,0,0.13073708262873263
_130045,150.03689575195312,14.596649169921877,1351818.4736413548,222395.8349605,0,0.24252252678316655
_120063,149.84625244140625,14.78729248046875,1505464.5390663524,208720.2874649,0,0.14245336006422132
_130099,149.79867553710938,14.834869384765623,1533516.108970859,210777.6894199,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,1,inf
_100027,162.6571807861328,1.9763641357421875,82994.91790641157,7433.869565600002,1,0.03695500743728851
_130001,162.3273162841797,2.3062286376953125,94720.12416639597,8132.1772987,1,0.04713167759195182
_110076,162.17724609375,2.456298828125,97464.0709557024,9730.508950800002,1,0.02258750310044539
_120059,162.08493041992188,2.548614501953125,100245.44057904305,10344.2440648,1,0.032100035663104855
