subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030019,163.4887237548828,1.1448211669921875,102549.88622758556,11163.0939248,0,inf
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,0.047188353560445796
_030111,163.04025268554688,1.593292236328125,113095.67672933843,17430.8677578,0,0.13327688626507864
_030011,162.13250732421875,2.50103759765625,143032.3387383503,14095.5019052,0,0.24666031188961052
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.16155952369455895
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.03179087341057684
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.03302665127260307
_010066,160.9370880126953,3.696456909179688,271181.1170756051,37167.6999422,0,0.02996177167805883
_030080,160.91978454589844,3.7137603759765625,286976.8705673027,40494.3300714,0,0.029374084816956456
_020011,160.75408935546875,3.87945556640625,290196.897632679,43900.756470600005,0,0.025895973268353873
_020087,160.70509338378906,3.9284515380859375,296832.2527911615,40399.13652819,0,0.02831175620694356
_030090,160.57635498046875,4.05718994140625,308349.66232012474,41228.55712119,0,0.08415764258528916
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,0,0.07760010204450174
_030032,160.0030517578125,4.6304931640625,346950.94900268875,42669.4085322,0,0.0651666674621536
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.0605522790203578
_010027,159.44570922851562,5.187835693359375,362831.6346722343,43684.1167551,0,0.018872092924492333
_010031,159.43988037109375,5.19366455078125,377574.62507562817,49287.0430964,0,0.014757295356977328
_030050,159.4176025390625,5.2159423828125,380649.2937739246,45673.8191233,0,0.016263291682974162
_020083,159.28955078125,5.343994140625,381757.4204152685,51061.1468024,0,0.05114419083316972
_030068,158.87335205078125,5.76019287109375,384545.9352131141,52649.3451784,0,0.09754886265409501
_030007,158.47032165527344,6.1632232666015625,417522.95224061655,59317.58956249999,0,0.1324355556831708
