subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,inf
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.026753399024911476
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.02242165776512698
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.015942679141256723
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.029624851665428414
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.031284166071655774
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.013958583642505412
_350059,161.49156188964844,3.1419830322265625,104957.05668143262,11237.0169762,0,0.018158695091957635
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.025785270490010316
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.030265992940304506
_340020,160.73983764648438,3.893707275390625,118358.67947347504,12688.8392738,0,0.03301073297868887
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.035086246509298286
_340019,160.25662231445312,4.376922607421875,135906.38012139584,12186.2850171,0,0.025819890966104063
_340023,160.23646545410156,4.3970794677734375,137596.87941778605,12371.7939252,0,0.009568548486284068
_330019,160.1219940185547,4.5115509033203125,140384.73106574596,14078.1144221,0,0.009636270699554132
_310012,160.08799743652344,4.5455474853515625,140717.10133124053,14006.952851800002,0,0.00432364452751391
_340076,160.08682250976562,4.546722412109375,145175.87665919636,14073.032878890002,0,0.008705763432973095
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.010780183254979335
_320100,160.0070037841797,4.6265411376953125,157970.95861612272,18391.9999248,0,0.00804296479017509
_340049,159.99818420410156,4.6353607177734375,164284.46646628965,18480.99715985,0,0.013937458461884556
_340075,159.8098907470703,4.823654174804688,164384.64753224273,21757.8376541,0,0.014075334052165833
_340051,159.7453155517578,4.888229370117188,164958.76337035708,18618.9462979,0,0.01050648010391284
_330003,159.67457580566406,4.9589691162109375,170651.1494440114,22922.5426298,0,0.012107921857138946
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.00946685984933282
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.022454071583869462
