subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.022379573531617968
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.015902045206237534
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.02957428737965784
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.031057255513275983
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.013760210451136306
_350059,161.49156188964844,3.1419830322265625,104957.05668143262,11237.0169762,0,0.018127149793322563
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.025668186574546004
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.030152927535154906
_340020,160.73983764648438,3.893707275390625,118358.67947347504,12688.8392738,0,0.03292789842039878
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.03491256651864441
_340019,160.25662231445312,4.376922607421875,135906.38012139584,12186.2850171,0,0.03328212817871681
_330019,160.1219940185547,4.5115509033203125,140384.73106574596,14078.1144221,0,0.013595842354438201
_360104,160.07546997070312,4.558074951171875,143511.2724485238,14222.126926900002,0,0.010602030510123366
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.017733981355276648
_360102,159.89085388183594,4.742691040039063,159105.56068214253,15403.394219490005,0,0.018209876603845213
_340075,159.8098907470703,4.823654174804688,164384.64753224273,21757.8376541,0,0.010796078137527362
_340051,159.7453155517578,4.888229370117188,164958.76337035708,18618.9462979,0,0.010445328473160697
_330003,159.67457580566406,4.9589691162109375,170651.1494440114,22922.5426298,0,0.01602259727673936
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.027736302495632192
_340008,159.26861572265625,5.36492919921875,182168.2768537855,25974.1837363,0,0.028086575523678287
_320098,159.13446044921875,5.49908447265625,187090.18679896437,25511.2052788,0,0.030745888664016938
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.05324666036319043
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.04003233354799762
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.027857977394567218
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.0533660248304418
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.0451597270366672
_360087,157.34136962890625,7.29217529296875,245556.2045901492,31621.62878049,0,0.05189096040069241
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.06894227157896037
_310000,156.76718139648438,7.866363525390625,321941.6675703085,42856.6133622,0,0.03471810815900572
_310090,156.69012451171875,7.94342041015625,325269.2604145175,47854.065365,0,0.013649702197202188
_350104,156.64317321777344,7.990371704101562,335931.0206286457,44007.9678452,0,0.029076918638990097
_290003,156.6188201904297,8.014724731445312,376249.52581654914,58152.0409874,0,0.04852675478541596
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.036648580814925905
_340018,156.03904724121094,8.594497680664062,386704.605075323,58153.10143946,0,0.024278347138830057
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.019514046487289584
_300067,155.81544494628906,8.818099975585938,401617.8128031609,58943.88201105,0,0.007019262379112889
_360078,155.8047332763672,8.828811645507812,405306.65577576,59156.034858750005,0,0.008545507850835077
_340047,155.7539520263672,8.879592895507812,412148.8181974318,59733.32508636,0,0.012247765515492962
_350080,155.6749725341797,8.958572387695312,415828.7162840701,60105.31871716,0,0.017612715263473876
_350053,155.56007385253906,9.073471069335938,426480.6798089594,60992.67928836,0,0.026673456666641292
_320078,155.2825469970703,9.350997924804688,426682.4888891251,61073.976716360005,0,0.06055634094100297
_340021,154.65020751953125,9.98333740234375,449040.9107468906,62392.09029436,0,0.05855607532188534
_360073,154.64096069335938,9.992584228515623,474659.27827040287,63522.99572665999,0,0.037466582468167225
_310007,154.5615234375,10.072021484375,515081.4420907798,82414.0243508,0,0.03263414655651293
_350062,154.48373413085938,10.149810791015623,523398.46885456506,86320.1047688,0,0.015530068619935377
_330020,154.36923217773438,10.264312744140623,525375.2254600816,82720.51354089999,0,0.016085851257974435
_340059,154.24752807617188,10.386016845703123,529993.6899326908,84261.7201229,0,0.019389332041275787
_350105,154.20204162597656,10.431503295898438,546231.2764063785,85463.0179639,0,0.015684259011722042
_340038,154.15493774414062,10.478607177734377,551548.409973808,85833.8155329,0,0.010856003948253383
_360067,154.1549072265625,10.4786376953125,563012.3215200301,86004.6674951,0,0.01775232049362053
_360074,153.98171997070312,10.651824951171877,568431.5442628047,76777.38119806,0,0.030886665076420964
_360106,153.8147735595703,10.818771362304688,588130.3597671611,90594.3329957,0,0.037324964275207075
_360068,153.6520538330078,10.981491088867188,607721.192985654,98215.4298209,0,0.032311284952987004
_320065,153.40028381347656,11.233261108398438,607964.1058664921,91556.91795439,0,0.027222438079686682
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.020811328692862383
_340089,153.07786560058594,11.555679321289062,614649.3099474601,99301.6649794,0,0.012299304063846609
_350045,153.0554656982422,11.578079223632812,622140.8860182805,101096.7061264,0,0.031231730283219614
_330044,152.71754455566406,11.916000366210938,638248.3147081234,100910.50098540002,0,0.061748469665089144
_350026,152.1389617919922,12.494583129882812,646383.3784931843,101769.42016930002,0,0.04834165805303332
_360057,152.0792694091797,12.554275512695312,665929.0977998765,106910.2495663,0,0.04993290038655658
_330077,151.7326202392578,12.900924682617188,702753.3530607673,113495.3865644,0,0.044933785352899894
_340109,151.72181701660156,12.911727905273438,717556.8509821771,115052.0010634,0,0.030077680941662403
_330107,151.7013397216797,12.932205200195312,760153.136228822,109175.16643235,0,0.026542251048587977
