subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_030111,163.04025268554688,1.593292236328125,113095.67672933843,17430.8677578,0,0.05058606327321551
_040040,163.03524780273438,1.598297119140625,141936.60912122106,20220.7053052,0,0.09808840492154247
_030011,162.13250732421875,2.50103759765625,143032.3387383503,14095.5019052,0,0.10986561642777169
_040039,162.04757690429688,2.585968017578125,179179.18419893616,16215.9483684,0,0.1409917594362381
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.12522879107188833
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.030906724363008904
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.03201084568857362
_010066,160.9370880126953,3.696456909179688,271181.1170756051,37167.6999422,0,0.029053128473833824
_030080,160.91978454589844,3.7137603759765625,286976.8705673027,40494.3300714,0,0.014419677063476962
_040035,160.89996337890625,3.73358154296875,287881.76584770554,38509.4474302,0,0.0037862135444962333
_040034,160.89573669433594,3.7378082275390634,289535.95413869096,40849.4106842,0,0.014084354564270126
_020011,160.75408935546875,3.87945556640625,290196.897632679,43900.756470600005,0,0.021278980169847438
_020087,160.70509338378906,3.9284515380859375,296832.2527911615,40399.13652819,0,0.027471551437606555
_030090,160.57635498046875,4.05718994140625,308349.66232012474,41228.55712119,0,0.03434458149298479
_040073,160.4999237060547,4.1336212158203125,321701.4759978772,43732.72994319,0,0.02741825878902386
_040075,160.40707397460938,4.226470947265625,327502.64863021,49571.18426560001,0,0.047250485266547945
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,0,0.04777599725571619
_030032,160.0030517578125,4.6304931640625,346950.94900268875,42669.4085322,0,0.04750954140497408
_040029,159.624267578125,5.00927734375,350786.6882070875,45606.2854645,0,0.05053992149509347
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.020918746463354253
_040028,159.4678955078125,5.1656494140625,361923.6527122877,43375.3148448,0,0.008003652052003556
