subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.018223582939266847
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.018909194309071738
_300057,162.28366088867188,2.349884033203125,77561.7733417759,8955.8098536,0,0.023563012655676004
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.02594890981669935
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.031124128401554298
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.03316867662036969
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03315998700558902
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.028103820140281885
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.026999421177075808
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.034727359352555914
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.029690749605666304
_290098,160.57485961914062,4.058685302734375,146664.3056447334,13032.0000968,0,0.04674829763222557
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.049951925355770595
_290108,159.8717803955078,4.761764526367188,164895.3794465116,19255.5128918,0,0.01828762770690468
_300065,159.86227416992188,4.771270751953125,167847.2176622747,19371.4563991,0,0.020135716470993385
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.022304438968181288
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.017091234491027913
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.022264376593675844
_270033,159.28758239746094,5.345962524414063,189624.7777688889,22622.5876822,0,0.03911828688595813
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.06371009913762257
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.0580111821453721
_280086,158.30294799804688,6.330596923828125,247683.0136043341,36913.4921132,0,0.054437938996543554
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.033398134526741015
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013080162685272737
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.018497645004777886
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05366089678802249
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.06037418647598951
_300037,157.0504608154297,7.583084106445312,322983.2140470884,48410.554259,0,0.03038404124244541
_300001,156.9600372314453,7.673507690429687,341765.4475949937,57325.649055,0,0.018868349331089985
_250038,156.9104766845703,7.723068237304687,343023.47411316814,53174.7579194,0,0.011889702784027309
_270052,156.90621948242188,7.727325439453125,357995.6918152872,54317.1290304,0,0.011072453540990198
_300023,156.8809051513672,7.752639770507812,360290.13388680737,51754.4491509,0,0.01193332095729112
_250026,156.79798889160156,7.835556030273437,368607.1606505926,55660.5295689,0,0.013653962370760001
_260005,156.75076293945312,7.882781982421875,371771.174872199,56260.2115824,0,0.014358731223153695
_290003,156.6188201904297,8.014724731445312,376249.52581654914,58152.0409874,0,0.038701803761798784
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.054630816592381753
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.030791449524582237
_300067,155.81544494628906,8.818099975585938,401617.8128031609,58943.88201105,0,0.022824050886620727
_300073,155.80477905273438,8.828765869140625,433440.8231594836,61867.27979746,0,0.03236905374674497
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.03264144036942404
_290010,155.46910095214844,9.164443969726562,458315.57572069735,65018.1038936,0,0.02441193317404834
_290030,155.3711700439453,9.262374877929688,459514.7227187889,62197.07544306,0,0.01223171343039407
_300058,155.3708953857422,9.262649536132812,470525.8154082816,62248.02280062,0,0.01812618935014245
_290027,155.2416229248047,9.391921997070312,479283.1746321698,63792.80598256,0,0.020602787067566027
_300088,155.1643829345703,9.469161987304688,486788.0364603317,66695.68676256,0,0.035936401983853394
_290093,154.9330291748047,9.700515747070312,513054.5588278965,80122.1644558,0,0.06419959569915991
_290029,154.5069122314453,10.126632690429688,535999.5357155137,83884.79915019,0,0.045297644491473776
_290025,154.40985107421875,10.22369384765625,541567.8900354309,87322.58560679998,0,0.03314941923522332
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.03413656806459052
_250031,154.2780303955078,10.355514526367188,590543.6590485327,96441.2452777,0,0.026672978250115373
_300048,154.00047302246094,10.633071899414062,592979.1921841432,96116.36265100002,0,0.024909031672535206
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,0,0.01084734784398596
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.009257297419399877
_290061,153.84286499023438,10.790679931640623,607802.9815493402,98050.70214700002,0,0.0456299049018328
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.05041660006390493
_270023,153.1268768310547,11.506668090820312,625536.6273072975,99579.0641437,0,0.07696698882973432
_280055,152.6873016357422,11.946243286132812,700866.1651228195,106799.4348085,0,0.09643170013745446
_300049,152.22900390625,12.404541015625,708848.8859982198,107214.0060959,0,0.12462563304437119
_270081,151.84783935546875,12.78570556640625,842148.9233733577,120709.28454120002,0,0.11002313092642552
_290094,151.7606964111328,12.872848510742188,862148.8461713825,120605.208049,0,0.018994741966597166
_280041,151.71902465820312,12.914520263671877,863591.4823907976,121921.6260136,0,0.01225370483229974
_300014,151.6570281982422,12.976516723632812,873827.3943121977,121491.0897018,0,0.027501329421063737
_270006,151.4541473388672,13.179397583007812,886428.2214762479,122721.201771,0,0.04345465523789828
_280038,151.395263671875,13.23828125,926330.6680571486,130839.409187,0,0.05937314851991855
_290066,150.99197387695312,13.641571044921877,947217.8702533484,133486.89192,0,0.04215540905405023
_270078,150.90675354003906,13.726791381835938,952695.9583203252,126872.8827917,0,0.010923761259185169
_280036,150.87689208984375,13.75665283203125,955255.0418917134,127227.96340449998,0,0.02047719319261711
_300000,150.6390838623047,13.994461059570312,962321.8167465124,112284.1878511,0,0.03622135287003729
_270108,150.4530487060547,14.180496215820312,977479.6811436978,121857.9834482,0,0.025524983548667543
_290083,150.43896484375,14.194580078125,988306.305042744,123559.6903692,0,0.012406642052439708
_240030,150.34669494628906,14.286849975585938,989158.2292845128,122743.865101,0,0.00826799357224158
_270043,150.34420776367188,14.289337158203123,993587.8623948497,123119.5395911,0,0.011054849050062475
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.049159811796996765
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.054844241263917404
_280033,149.54966735839844,15.083877563476562,1026878.687855504,127939.9090842,0,0.020838279141770576
_300089,149.53439331054688,15.099151611328123,1037507.7379765556,128290.4212361,0,0.02540143067527314
_290097,149.36993408203125,15.26361083984375,1054771.0699191084,135760.8686202,0,0.07540859164817863
_290102,149.34686279296875,15.28668212890625,1156553.9901508456,179146.6451407,0,0.0669290311324327
_260001,149.32666015625,15.306884765625,1173331.0539944335,187019.3645341,0,0.03608414637476979
_280023,148.98635864257812,15.647186279296877,1185160.1986551953,197749.8618388,0,0.036688244626664146
_300009,148.9398193359375,15.6937255859375,1200289.884653694,198582.3552191,0,0.013435408339197324
_300042,148.91586303710938,15.717681884765623,1202486.4470037026,193353.8083381,0,0.03116685096946345
_300010,148.76498413085938,15.868560791015623,1239298.728069006,191937.45735210003,0,0.039534726706765985
_280024,148.69261169433594,15.940933227539062,1251814.1211131269,193669.7064301,0,0.026310010147093867
_290049,148.6661376953125,15.9674072265625,1277333.9037375066,196199.3498311,0,0.04826889072272389
_260043,148.3362579345703,16.297286987304688,1303264.5627614288,196941.99773370003,0,0.05432351834924973
_250085,148.31227111816406,16.321273803710938,1340180.1941787135,229267.177111,0,0.03169201815982477
_300096,148.31039428710938,16.323150634765625,1358841.984398195,230439.446418,0,0.011159099821366135
_290070,148.29681396484375,16.33673095703125,1359084.4960670485,230083.3646147,0,0.009128985809578594
_290031,148.1645965576172,16.468948364257812,1360361.2281814257,229673.411922,0,0.012636744612994343
_300084,148.16404724121094,16.469497680664062,1368419.8425420492,229808.5395004,0,0.025506102069267907
_290047,148.0850372314453,16.548507690429688,1398937.9576816447,233694.1800502,0,0.023729287534891168
_290089,148.06114196777344,16.572402954101562,1401283.582415846,234065.413731,0,0.04340906542198876
_290071,148.05526733398438,16.578277587890625,1475655.6266139352,238667.104325,0,0.04187274465537732
_300004,148.04115295410156,16.592391967773438,1476200.144349004,234013.5565162,0,0.007766557026966829
_250016,148.02915954589844,16.604385375976562,1487205.036077766,234246.5058134,0,0.008391064548079091
_300069,148.02389526367188,16.609649658203125,1489825.0408082062,234301.46626734,0,0.013840173405037686
_270087,148.00604248046875,16.62750244140625,1510237.9563239566,235474.6216954,0,0.01831376301001526
_290046,147.99398803710938,16.639556884765625,1520374.374439258,236772.9788534,0,0.026930521910797228
_300051,147.6652374267578,16.968307495117188,1524072.5122054163,241395.335295,0,0.03614603671406286
_280048,147.4333953857422,17.200149536132812,1528137.8941977385,252789.1042418,0,0.07357597865309383
_250074,147.30030822753906,17.333236694335938,1621168.251386749,245303.7562911,0,0.09232423064711305
_300020,146.76620483398438,17.867340087890625,1628056.713238645,245915.370525,0,0.04118111541568263
_290005,146.74403381347656,17.889511108398438,1638644.2972724568,246544.0862244,0,0.07149113611863561
_280106,146.58837890625,18.045166015625,1740914.6106450493,258848.8923353,0,0.07067082440179212
_290028,146.575927734375,18.0576171875,1751011.5410358042,259299.042587,0,0.043510292973368364
_280000,146.12840270996094,18.505142211914062,1772760.268385031,271155.46806879994,0,0.04053414628386888
_300024,146.1114501953125,18.5220947265625,1776912.173656043,271508.0705635,0,0.009689037575895832
_300109,146.08111572265625,18.55242919921875,1785627.1729561037,271992.472138,0,0.01480968832619681
_300027,145.93702697753906,18.696517944335938,1785880.939273127,273355.5300268,0,0.010230547622153401
_300105,145.9311981201172,18.70234680175781,1788740.8509734902,272716.3136418,0,0.11234826624647307
_300087,145.11941528320312,19.514129638671875,1906872.3621936275,287598.9461858,0,inf
_270109,162.67483520507812,1.958709716796875,75611.4436486863,7306.790984700001,1,inf
_300012,162.54171752929688,2.091827392578125,78063.06599660982,8532.303903600001,1,0.029696820711905568
_300059,162.27749633789062,2.356048583984375,88612.49168550977,9829.4599668,1,0.10445810259565219
_300075,161.15313720703125,3.48040771484375,124742.21906958996,13031.61855,1,0.11800335175414002
_300039,160.6580047607422,3.975540161132813,136018.5770386251,11953.482989200002,1,0.09098550014019811
_300029,160.03094482421875,4.60260009765625,174543.74183759873,20090.9857376,1,0.07057056436101812
_300091,159.86767578125,4.765869140625,183032.1503823027,20206.3419555,1,0.04778506480109273
