subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_670022,148.73532104492188,15.898223876953123,817467.3310394639,118502.348162,0,0.019873573287747935
_740026,148.52728271484375,16.10626220703125,823078.8217664142,119382.2801109,0,0.020631567572861338
_740023,148.43077087402344,16.202774047851562,835264.5271333269,120672.4258898,0,0.016320204402356944
_750107,148.39166259765625,16.24188232421875,846943.0752741421,121558.3075426,0,0.02229463655825186
_710019,148.1487274169922,16.484817504882812,858869.9692786218,123509.6124098,0,0.02229590588937143
_730067,148.10958862304688,16.523956298828125,870548.517419437,124395.4940626,0,0.026079855534477368
_730004,147.79705810546875,16.83648681640625,884462.5318883393,125942.3020177,0,0.02828081703001687
_750045,147.7953643798828,16.838180541992188,904539.7738469044,126632.2724223,0,0.021953054415926213
_660026,147.521484375,17.112060546875,907905.9993968192,127756.441911,0,0.01646742745274584
_750030,147.4601287841797,17.173416137695312,910179.583528216,127920.384538,0,0.012508886504885054
_740087,147.37149047851562,17.262054443359375,921917.3927691594,129569.755534,0,0.02727280904302952
_750010,147.23501586914062,17.398529052734375,950200.846436876,128040.217929,0,0.03383952991714734
_750082,147.07882690429688,17.554718017578125,970334.2783606406,132297.986504,0,0.029689895484393804
_750014,147.04295349121094,17.590591430664062,998695.3084792836,142634.469223,0,0.02096510026150087
_720058,146.95506286621094,17.678482055664062,1005680.11865858,135544.1434738,0,0.024846278963152578
_740039,146.70016479492188,17.933380126953125,1022356.7030478092,138870.8442608,0,0.02019631095991397
_750028,146.68067932128906,17.952865600585938,1025308.5412635724,138986.78776809998,0,0.00767919571723372
_750073,146.67982482910156,17.953720092773438,1037626.3314649108,139122.7365926,0,0.02231576517563889
_700005,146.47242736816406,18.161117553710938,1055819.8128783477,134067.53364905,0,0.04732490740433096
_730075,146.20303344726562,18.43051147460937,1099064.0985381044,136151.27168415,0,0.041482252388381304
_750091,146.07467651367188,18.558868408203125,1111547.910638536,138071.52862815,0,0.031140974042363163
_700011,145.91297912597656,18.72056579589844,1141693.2354741828,140634.31388785,0,0.03687853189663472
_710068,145.8573760986328,18.776168823242188,1173760.528194988,150127.35870875,0,0.024674158879142902
_740058,145.8422393798828,18.791305541992188,1190255.8296656727,150889.754457744,0,0.021012252168344563
_690096,145.6668701171875,18.9666748046875,1203008.3480551003,157275.59425125,0,0.027395434404047035
_740038,145.4619598388672,19.17158508300781,1216129.0189431964,159475.65620925,0,0.026961246141909815
_750047,145.3341522216797,19.299392700195312,1232331.9462797437,161152.72991425,0,0.05199505747648424
_730064,144.9627685546875,19.6707763671875,1285920.85487841,167520.10551854997,0,0.05737061447598159
_750008,144.80259704589844,19.83094787597656,1311128.0614291842,197615.03204149997,0,0.029713768331037838
_740017,144.64573669433594,19.987808227539062,1322853.2676891687,198313.3397746,0,0.018568623984667028
_750063,144.60623168945312,20.027313232421875,1334370.6772181315,199142.7603676,0,0.04824841378978527
_740015,143.9654083251953,20.668136596679688,1367436.8072280772,176931.33481625,0,0.07836657126409939
_710082,143.953857421875,20.6796875,1448855.3060857938,188962.05150829,0,0.05115706070915037
_740041,143.73699951171875,20.89654541015625,1460524.1422265808,242936.3744167,0,0.01579966646064417
_750068,143.7277374267578,20.905807495117188,1463144.7619641772,243718.1109028,0,0.03153509667822069
_740007,143.16966247558594,21.463882446289062,1478261.7158464738,192252.60928849,0,0.03180104799356936
_750054,143.16529846191406,21.468246459960938,1481931.893234511,192418.27014499,0,0.052055010768774154
_710050,142.89723205566406,21.736312866210938,1569264.0088715528,244531.6236653,0,0.06299210849533415
_710083,142.8381805419922,21.79536437988281,1592291.551859988,250990.1868894,0,0.01510771178572267
_740036,142.81539916992188,21.818145751953125,1595418.093242766,251134.19939420003,0,0.004518435749008245
_750084,142.8111572265625,21.8223876953125,1599876.868570722,251200.27942129,0,0.01011909079119231
_750005,142.6370849609375,21.9964599609375,1601456.9268990974,251878.1658802,0,0.020130879689543045
_750104,142.62989807128906,22.003646850585938,1628014.603228941,254657.1332593,0,0.015485338080242186
_750049,142.57362365722656,22.05992126464844,1630162.4279895043,254044.564306,0,0.005449654628700352
_730000,142.55601501464844,22.07752990722656,1633325.428515911,261952.6102676,0,0.014680987205325714
_740097,142.4354248046875,22.1981201171875,1650123.9584381902,264336.6632656,0,0.04253744057489686
_660054,142.20065307617188,22.432891845703125,1695351.353408922,222090.45199739,0,0.03123769070389769
_750022,142.19918823242188,22.434356689453125,1697971.3581393622,222145.41245133,0,0.010642335097219428
_710105,142.05401611328125,22.57952880859375,1705503.7122419188,222425.47587339,0,0.019677083276310174
_730055,142.0443878173828,22.589157104492188,1727554.257122755,229924.80555739,0,0.044365684621201815
_740042,141.48757934570312,23.145965576171875,1751996.5503117435,228811.99014739,0,0.06381010111324337
_700079,141.36392211914062,23.26962280273437,1806899.6112415623,242038.53647739,0,0.030842682739759333
_750053,141.35934448242188,23.274200439453125,1808999.566088456,242046.520557184,0,0.006587447973635548
_750100,141.3407440185547,23.292800903320312,1819465.79694546,242297.53476739005,0,0.017268690904747926
_750083,141.16531372070312,23.468231201171875,1829554.306225884,243292.33795559,0,0.017606178391859805
_750002,141.1554718017578,23.478073120117188,1841588.7664959647,252421.73837099,0,0.012050069145109633
_740065,141.1519775390625,23.4815673828125,1855242.1825667983,253039.09943739005,0,0.041958614653778745
_740077,141.0679473876953,23.565597534179688,1927215.6202554333,262910.0768225,0,0.056871867853678426
_720021,140.75599670410156,23.87754821777344,1945524.8585141213,265369.32784279995,0,0.031093088818660783
_740074,140.75332641601562,23.88021850585937,1967454.3830650344,266288.0804274,0,0.02302686745503374
_750024,140.54754638671875,24.08599853515625,1977606.7418980312,266623.1043034,0,0.0531332488381786
_700051,140.52964782714844,24.10389709472656,2065397.4177490608,278798.91230439,0,0.05212580316562359
_750076,140.48731994628906,24.146224975585938,2088490.711187284,279836.36950039,0,0.025552729431175404
_720011,140.32595825195312,24.307586669921875,2103566.1537481747,287210.99223209,0,0.020283371786784587
_750065,140.1746826171875,24.4588623046875,2104758.151422479,282906.55741439003,0,0.09052721353422413
_750007,138.85968017578125,25.77386474609375,2169576.301258435,296599.06142069004,0,0.09723340984281403
_750103,138.76426696777344,25.86927795410156,2190946.332842043,299032.51730699,0,0.019469401591574273
_730013,138.74063110351562,25.89291381835937,2202018.048320727,299305.67498119,0,0.013453796901330105
_740024,138.7245330810547,25.909011840820312,2217317.460788315,300191.01651429,0,0.06222172967218202
_730018,138.16983032226562,26.46371459960937,2288006.883641883,306569.80641429,0,0.06092656497294398
_740111,138.14459228515625,26.48895263671875,2299562.558564456,307521.00344919,0,0.023697115195016966
_750062,137.8187255859375,26.8148193359375,2308327.383431129,311929.71128129005,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,1,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,1,0.02491745563550207
_730025,161.30984497070312,3.323699951171875,81037.04182310974,8636.3322057,1,0.02542471460371732
_750035,161.06466674804688,3.568878173828125,106930.64340294892,12047.4807897,1,0.045639320243505234
_750099,160.611572265625,4.02197265625,118122.37669445292,18526.6928377,1,0.03723266117161727
_750106,160.41404724121094,4.219497680664063,129659.39194558134,13009.8398196,1,0.025265543617182303
_750077,160.1569061279297,4.4766387939453125,132322.12657301375,13514.9822286,1,0.0723886848229196
_750031,159.16319274902344,5.4703521728515625,175159.4098816568,27728.2993217,1,0.08183538786241074
_750086,158.7239227294922,5.9096221923828125,182003.88149620948,18447.3578587,1,0.04423620326138216
_750072,158.3630828857422,6.2704620361328125,199643.95820665613,21713.3869097,1,0.08246364324700284
_750000,157.2012176513672,7.432327270507812,224750.29457291067,33650.3217717,1,0.06379479815414309
_750081,157.14520263671875,7.48834228515625,229004.6577052428,33127.7113754,1,0.009888774968933301
_750042,157.0601348876953,7.573410034179687,233734.9668407654,34006.5390347,1,0.04600013905987869
_750052,156.34466552734375,8.28887939453125,257391.23520648325,36273.5582965,1,0.053035939278261224
_750001,156.15318298339844,8.480361938476562,267953.12419379945,37348.6695607,1,0.027939115967383743
_750048,156.04385375976562,8.589691162109375,291865.551041062,40423.5264592,1,0.020754988379781052
_750036,155.97621154785156,8.657333374023438,297884.0352693944,44042.9548542,1,0.0252296291891996
_750011,155.53131103515625,9.10223388671875,300605.6563316288,43951.80959420001,1,0.0791827861490923
_750085,154.43141174316406,10.202133178710938,331245.34055577504,54696.1759697,1,0.06689616534608735
_750004,154.29129028320312,10.342254638671877,334838.8889938013,59476.1178834,1,0.05651174637058009
_750105,153.88441467285156,10.749130249023438,406686.94499543455,60579.1345,1,0.1055165218967177
_750003,152.892333984375,11.7412109375,440601.8418979544,61379.6615597,1,0.12102101655103259
_750051,151.8499298095703,12.783615112304688,488026.9226322012,83854.12278480001,1,0.11536485962233936
_730026,151.1474151611328,13.486129760742188,536216.3790938386,84564.8444869,1,0.10021493137231444
_730020,150.78225708007812,13.851287841796877,612734.2307157725,91165.14750706,1,0.06880022887656448
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,1,0.02729691885610145
_710031,150.501953125,14.131591796875,647679.5913396833,104446.2847346,1,0.013627017205336562
_750041,150.4948272705078,14.138717651367188,659755.2493250718,105040.4078037,1,0.010279770099694715
_690060,150.4068145751953,14.226730346679688,661808.3167089821,105256.4124076,1,0.013840090389321135
_750110,150.37376403808594,14.259780883789062,679430.3733587207,106580.7190886,1,0.030003944783052232
_730073,149.9549102783203,14.678634643554688,686853.3311251559,108804.4570748,1,0.05039024446292222
_750057,149.5561065673828,15.077438354492188,716035.935611596,110496.9783354,1,0.048961356249121846
_750070,149.38674926757812,15.246795654296877,743455.5234034776,110948.5186744,1,0.02738788244887687
_750056,149.38455200195312,15.248992919921877,761292.3716741723,103406.2074659,1,0.0192640676303692
_750020,149.1637420654297,15.469802856445312,765775.9475897169,104044.9208593,1,0.013330744798840662
_730085,149.1519775390625,15.4815673828125,769464.790562316,104257.073707,1,0.010822742297776036
_750059,149.02919006347656,15.604354858398438,777454.6964652474,125293.7065154,1,0.010344077725356492
_700039,149.02090454101562,15.612640380859377,780397.2613023242,125592.6991934,1,0.01687631680136308
_720076,148.93515014648438,15.698394775390623,806426.3616998298,124010.8025872,1,0.0290440041564635
_750087,148.9047393798828,15.728805541992188,834502.7288144267,126632.24884620002,1,0.05890807045152286
_750071,148.2657470703125,16.3677978515625,875845.7268723845,132439.6145509,1,0.11680600328559128
_750102,147.36239624023438,17.271148681640625,952166.2570253344,132064.2453589,1,0.07839144857066513
_720060,147.3212890625,17.312255859375,963237.9725040174,132337.4030331,1,0.021165937765649775
_730070,147.11734008789062,17.516204833984375,976687.2943815272,132948.779185,1,0.0181632493575241
_750075,147.11415100097656,17.519393920898438,984573.4485409036,133073.5929359,1,0.0076216004811390506
_690111,147.0963592529297,17.537185668945312,991768.6527500802,134940.430573,1,0.0419352119833029
_710035,146.6813507080078,17.952194213867188,1038056.042152702,146742.114333,1,0.049594727051777865
_750069,146.67034912109375,17.96319580078125,1062998.5288666447,147292.5365673,1,0.04951181885443619
_750050,146.2804718017578,18.353073120117188,1111436.4927117154,155536.92657500002,1,0.04456434494563869
_740004,146.14321899414062,18.49032592773437,1113588.688376432,136822.25122345,1,0.026514754949241902
_750097,146.02999877929688,18.603546142578125,1147406.669863341,147151.83464415002,1,0.06451278870048582
_750089,145.66696166992188,18.966583251953125,1213484.6108685809,159909.95108674397,1,0.07934576396896703
_720099,145.425537109375,19.2080078125,1268532.7075962625,165646.57563755,1,0.042121524595984186
_750101,145.3899688720703,19.243576049804688,1281865.2056230863,166721.47955854997,1,0.16153807658687006
_750109,143.8413848876953,20.792160034179688,1482269.7882011707,191493.58603629,1,0.233821340108954
_750066,142.9054412841797,21.728103637695312,1573442.3109666808,245133.553123,1,0.10817571325249085
_720028,142.6606903076172,21.97285461425781,1614261.567373098,253467.5819004,1,0.03001041325221568
_740099,142.6512908935547,21.982254028320312,1616882.1871106944,254249.3183865,1,0.011761697373033802
_750032,142.62986755371094,22.003677368164062,1637679.7356246712,255701.1633134,1,0.1201530405155034
_750018,141.65565490722656,22.97789001464844,1792839.2648343577,240098.69123539,1,0.13741658188149955
_740105,141.35008239746094,23.283462524414062,1825803.9131298969,242854.72398109,1,0.10180890971532293
_750034,140.8942413330078,23.739303588867188,1949574.042113199,264228.1904005,1,0.09939876877772787
_750009,140.6104736328125,24.0230712890625,1979179.5893250187,266986.3881605,1,0.07833680488861591
_750033,140.51039123535156,24.12315368652344,2088950.364417284,282448.84892839,1,0.07612999523003494
_750039,140.30618286132812,24.327362060546875,2121019.223548735,288732.75845009,1,0.08118284543465042
_720013,139.71792602539062,24.91561889648437,2196707.4444989874,281718.32815038995,1,inf
_750088,159.07974243164062,5.553802490234375,189941.29588452145,19304.4186587,2,inf
_750015,158.76747131347656,5.8660736083984375,194898.5651005788,29845.6707147,2,0.09176846677780488
_750006,157.43209838867188,7.201446533203125,241867.9664088404,34255.3290291,2,0.1689452793076114
_750025,155.936279296875,8.697265625,309280.7990613716,40361.1813262,2,0.34215276644429526
_750079,152.7823028564453,11.851242065429688,574272.792524205,90040.4395066,2,0.371148642610338
_750080,150.60415649414062,14.029388427734377,643061.1197531465,103159.6642577,2,0.15946523631781828
_750090,150.5764617919922,14.057083129882812,725594.441843862,114531.9122246,2,0.11493266193864196
_750095,149.42137145996094,15.212173461914062,789957.8650909581,116618.7630964,2,0.09278459611960357
_750093,149.0943145751953,15.539230346679688,795174.0282422637,118947.1308662,2,0.17726432657907992
_750108,147.41177368164062,17.221771240234375,999293.8571348392,140494.38405400002,2,0.26412384872541134
_750061,146.62106323242188,18.012481689453125,1155514.0413685786,153429.5904208,2,0.17910391990130703
_750043,145.96803283691406,18.665512084960938,1265334.7154807907,164470.30213874998,2,0.10677661375301797
_750094,145.42141723632812,19.212127685546875,1282617.898254976,166369.72618704996,2,0.03375816830510855
_750040,145.41441345214844,19.21913146972656,1289315.0256275216,168301.28560654997,2,0.4879214508927001
_750029,140.94805908203125,23.68548583984375,1957160.5996957328,265981.5912373,2,0.5205955950458698
_750044,140.84596252441406,23.787582397460938,2028033.797472044,277327.33850639,2,inf
_750078,149.2625274658203,15.371017456054688,820502.3626353396,125107.48554480002,3,inf
