subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.02072756746253973
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.014787064927571168
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.012043343762894157
_410072,161.85704040527344,2.7765045166015625,83531.48796556905,8169.45048456,0,0.01678270686687141
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.021018118207995
_440095,161.54421997070312,3.089324951171875,94298.40377980415,9053.5115629,0,0.0389121305973551
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.044928528051113706
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.03832148325842506
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.03320354820473047
_450021,160.22044372558594,4.413101196289063,118392.57965222887,12532.196313000002,0,0.008208374957163853
_430042,160.2138671875,4.419677734375,120942.41345244144,11552.019339700002,0,0.00580499685566695
_450064,160.18357849121094,4.449966430664063,126270.202106394,12772.8913267,0,0.023928353404305318
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.028770131361974774
_450066,159.84329223632812,4.790252685546875,149711.6478228532,15278.531641900005,0,0.025136316305388616
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.0323896263572843
_410064,159.44483947753906,5.1887054443359375,174581.90551467205,22547.0700595,0,0.02943864066747827
_440089,159.2191162109375,5.4144287109375,178348.4131842442,18775.7029562,0,0.04111902560574115
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.040844075124301535
_450079,158.68235778808594,5.951187133789063,206314.55164055893,28434.4952932,0,0.030573149333352843
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.02499852022126913
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.026116906601100234
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.04109668593906303
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.031093124997471015
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.019590782871135682
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.020773270626105268
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.019337321187951215
_440079,157.01991271972656,7.613632202148437,250279.24021891435,35620.7739927,0,0.023687905135562553
_430002,156.74359130859375,7.88995361328125,251409.39406859345,39457.3798718,0,0.03396162529911856
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.04587784137114881
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.029038057552484238
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.011057669123614819
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.041642172040105514
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.04096910464169107
_440070,155.4901123046875,9.1434326171875,321727.01959195966,48617.30990199,0,0.01515746824439786
_450078,155.4820098876953,9.151535034179688,335915.85221147235,51346.03039299,0,0.021427295393677454
_450086,155.36209106445312,9.271453857421877,351602.22652181826,51451.47417299,0,0.02782419325694476
_390014,155.35528564453125,9.27825927734375,378622.255434539,58507.3322733,0,0.015446846388159003
_390007,155.3339385986328,9.299606323242188,379488.97068708943,54973.92184545,0,0.013201654927537988
_430046,155.18267822265625,9.45086669921875,387749.01913887257,56531.21940835,0,0.0188494921987786
_450026,155.0962371826172,9.537307739257812,393386.52890224126,57048.95340735,0,0.020033817618174535
_420025,154.93389892578125,9.69964599609375,402901.6307394044,60623.3259953,0,0.03571389988731698
_410083,154.88607788085938,9.747467041015623,443499.7423208451,63364.37213136,0,0.037378741819699704
