subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.038009461501142414
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.0332562767223252
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.03239504900782942
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.04209805494227645
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.04733111512847183
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.025413628010470195
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.02502782324105667
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.029941868192453494
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.035504581724941024
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.022019518685649386
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.018046662423829806
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02307792021704297
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.0320493367403503
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03052510682737098
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.018756515906156946
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.02752448526571649
_750021,157.09425354003906,7.5392913818359375,227652.5102289024,33723.0181351,0,0.04412559164050951
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04081979221316647
_730052,156.2930908203125,8.3404541015625,246469.54659981115,35803.1031651,0,0.027013362268143264
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.02686825201471381
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.02357863624753987
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.03961415987781933
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.04231571646434966
_750037,154.80282592773438,9.830718994140623,295547.8517146154,50181.23615019,0,0.021946184309920375
_750013,154.78834533691406,9.845199584960938,308688.54149156355,52135.23144496,0,0.02202477765224974
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.023643685205536027
_760106,154.4496612548828,10.183883666992188,331240.5594567522,53371.66567629,0,0.01649508927946506
_760105,154.32948303222656,10.304061889648438,339579.737487838,54837.0625528,0,0.018108445916011965
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.02191693813720529
_720103,153.91061401367188,10.722930908203123,350732.4474888738,55470.09140999999,0,0.040363594754273584
_720102,153.3602752685547,11.273269653320312,363607.77004231286,57628.6558476,0,0.06159012074155478
_700094,153.1327362060547,11.500808715820312,419180.05851194257,67079.1422666,0,0.0466686373620961
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.020144360813402495
_760097,152.81051635742188,11.823028564453123,435265.4525909055,64668.3809113,0,0.03831707216147933
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.03339169506631351
_760096,152.07676696777344,12.556777954101562,443373.1942795639,73065.7126725,0,0.008994526653440856
_750074,152.05770874023438,12.575836181640623,457306.4079567033,74177.86650579999,0,0.01889397949303285
_740046,151.8460693359375,12.7874755859375,465108.09198723896,76452.0647308,0,0.03755465335275072
_740047,151.60275268554688,13.030792236328123,500841.5565125106,83710.77359750001,0,0.03489300069103597
_750055,151.51104736328125,13.12249755859375,513708.4610835832,84547.77766670001,0,0.025129975126049954
_720080,151.27755737304688,13.355987548828123,528043.960205695,83713.97824580001,0,0.02339450314904161
_750067,151.14639282226562,13.487152099609377,533277.0717988528,84035.0596469,0,0.025341570351656864
_720071,151.05340576171875,13.58013916015625,565121.931027429,92507.8570959,0,0.033873752560691646
_750023,150.9027862548828,13.730758666992188,588045.2229663811,93672.89042096002,0,0.021614847191442396
_760081,150.84539794921875,13.78814697265625,595183.8212429667,92982.6458568,0,0.014102063323081265
_750096,150.7767333984375,13.8568115234375,608555.9286206446,90563.21804936,0,0.016008453092386347
_750027,150.76785278320312,13.865692138671877,624559.971145064,100953.1967939,0,0.03669601702244171
_750111,150.19760131835938,14.435943603515623,638586.6837256853,96740.82236406,0,0.04450086448278272
_710009,150.07562255859375,14.55792236328125,661914.60217975,107557.5290306,0,0.027917950091404603
