subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,0.022091911868323495
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.028674840579874045
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.024905294923282254
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.023090110151257004
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.027511475261282035
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.024437622811546777
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.021762234154898637
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.027647843347162082
_580021,160.19735717773438,4.436187744140625,110845.15117444991,14181.639252700004,0,0.029866037502456016
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.03111695972444904
_560106,159.80276489257812,4.830780029296875,140003.9516707979,14514.479605400002,0,0.026959353749311774
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.016933926547740268
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.021275610112093973
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.017586159412105822
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.02467687407219409
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.028020610229214035
_590007,158.83326721191406,5.8002777099609375,181198.08261932613,27200.5107904,0,0.01579319216879473
_570040,158.6656951904297,5.9678497314453125,183107.970196536,29137.7180227,0,0.022410329569672587
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.02843689213880679
_590048,158.2040557861328,6.429489135742188,199784.55458576503,32464.4188097,0,0.044166722518955426
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.04266275378745116
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.02725397373781747
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.026557521848576647
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.024544338254121206
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.023096657780785918
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.01743836416611191
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.02484364942558386
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.022134612760634255
_580000,156.1100616455078,8.523483276367188,258124.1825100448,38151.83927879,0,0.017287240688842662
_590040,155.9343719482422,8.699172973632812,270036.3816918557,39546.47064279,0,0.01911638509938609
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.05076086526647034
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.05545370537667531
_580008,154.97021484375,9.663330078125,308833.5482947619,51862.05246200001,0,0.017648819556755364
_590003,154.8477020263672,9.785842895507812,312511.4330007151,54937.5772137,0,0.010936335159587116
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.009103356717626153
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,0,0.01610187289660959
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.024995713262120134
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.022341371935229736
_570006,154.26499938964844,10.368545532226562,347305.76387966465,60937.3317949,0,0.02467441798308495
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.025249466238585663
_590106,153.97320556640625,10.66033935546875,373768.38696210046,63074.4957443,0,0.024807885088412814
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.030638097920444043
_590076,153.69332885742188,10.940216064453123,413200.3093645511,69560.90932980001,0,0.05679278313338039
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05924085323998507
_590011,152.69432067871094,11.939224243164062,444260.26284947456,62295.87620759999,0,0.04567435212828179
_580036,152.47386169433594,12.159683227539062,485414.1563726885,72165.8728853,0,0.03682957923630709
_590058,152.37364196777344,12.259902954101562,493215.7702503409,77193.34551706,0,0.03340797273523395
_550005,152.02635192871094,12.607192993164062,514364.5655512816,79593.27342806,0,0.03618855141878874
_590085,151.9879608154297,12.645584106445312,534353.360273822,82023.85481806,0,0.029553927726470607
_560071,151.9114227294922,12.722122192382812,567702.193572117,89446.48707906001,0,0.025694293855978313
_590053,151.9077911376953,12.725753784179688,582674.4112742362,90588.85819006,0,0.013373778998646857
_570080,151.87571716308594,12.757827758789062,593447.4569819334,90362.31868546,0,0.03270772159624159
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.034846317767270554
_510044,151.5132293701172,13.120315551757812,633936.4420864973,99753.7975999,0,0.018751616978059087
_580020,151.32215881347656,13.311386108398438,637499.7543398853,100720.5722479,0,0.025146563249093035
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,0,0.02723626000210466
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,0,0.022459117671972537
_580083,150.81719970703125,13.81634521484375,669432.949022211,107448.4602154,0,0.02314451717265681
_580039,150.72695922851562,13.906585693359377,689020.4465297328,117397.9303026,0,0.01638824762143417
_570019,150.6912078857422,13.942337036132812,692865.2550066747,108568.2046676,0,0.011681108747224151
_590075,150.6190643310547,14.014480590820312,703936.9704853578,108841.3623418,0,0.03919791115295322
_570003,150.09194946289062,14.541595458984377,719511.2795937245,111670.0762712,0,0.044748455447477534
_580053,149.90145874023438,14.732086181640623,731051.0365262445,110903.2040952,0,0.02801689705242412
_550067,149.74240112304688,14.891143798828123,746330.8082419623,112844.8879558,0,0.028299596978936904
_580033,149.5115203857422,15.122024536132812,754503.227130106,113695.7541969,0,0.020500928672520544
_590104,149.4673614501953,15.166183471679688,764054.5302309725,114214.8734228,0,0.013030955971014599
_590102,149.38414001464844,15.249404907226562,770450.9449151264,114629.2894868,0,0.017137422705931986
_590090,149.2859649658203,15.347579956054688,783658.6201393747,120030.1980009,0,0.04414594771149152
_550074,149.06854248046875,15.56500244140625,835920.0436301625,121449.1571368,0,0.039276974102242145
_570098,148.9779510498047,15.655593872070312,839220.2114513707,123528.1474076,0,0.012762799686473128
_590026,148.8494110107422,15.784133911132812,842226.0973065571,121923.0210036,0,0.021327546576114687
_520051,148.79782104492188,15.835723876953123,868119.5260006223,121297.5762296,0,0.026021856074428192
_570008,148.585693359375,16.0478515625,873149.9236605021,121757.6880719,0,0.02699764487144761
_590013,148.5011444091797,16.132400512695312,897926.2228757218,132087.3681584,0,0.020544281939430434
_560055,148.49085998535156,16.142684936523438,908752.846774768,133789.0750794,0,0.026835055546510285
_590094,148.04400634765625,16.58953857421875,911541.3615726136,135377.27345540002,0,0.10378567298320623
_550007,147.3822479248047,17.251296997070312,1026484.085520998,129941.88297485,0,0.08858978395059577
_560050,147.32998657226562,17.303558349609375,1034957.6381771975,131124.76861385,0,0.016900536501492053
_580092,147.20953369140625,17.42401123046875,1046426.5812620948,131240.22400885,0,0.02583014772722902
_590017,147.18507385253906,17.448471069335938,1077186.6052253786,133073.32945765,0,0.03669681840845127
_590004,146.89959716796875,17.73394775390625,1096151.6690507757,134998.21086355,0,0.05414311601759204
_560046,146.8539581298828,17.779586791992188,1163003.3984583565,139292.38211235002,0,0.047742826126873215
_590027,146.63226318359375,18.00128173828125,1174255.7319159226,144356.05383335,0,0.05614492265189315
_590014,146.19696044921875,18.43658447265625,1221040.359044856,172853.39806739,0,0.09524514412362069
_590083,146.17503356933594,18.458511352539062,1337579.7855470113,202098.19070569,0,0.11851371857863272
_590001,145.02235412597656,19.61119079589844,1364491.5712534725,173493.43081169,0,0.10025437064932005
_580031,144.986083984375,19.6474609375,1439654.2376966092,222775.54937449,0,0.06105017422432352
_540081,144.9600067138672,19.67353820800781,1491949.099451976,232709.91944709,0,0.044415389714412
_580017,144.56539916992188,20.068145751953125,1495342.095474431,220936.90604749,0,0.02153564413835119
_540088,144.56460571289062,20.06893920898437,1500059.0335718666,221101.61021259,0,0.01332682485019937
_590099,144.44007873535156,20.19346618652344,1512140.62539671,223320.95904549,0,0.01668313927537659
_580001,144.3322296142578,20.301315307617188,1513637.7971768423,234590.6052863,0,0.028912947874847182
_570093,143.9951934814453,20.638351440429688,1531512.5198715988,236492.66856039,0,0.04858109614984918
_580055,143.76034545898438,20.873199462890625,1563520.7913033508,231386.24577119,0,0.03250996815058009
_590111,143.76002502441406,20.873519897460938,1579453.2960594513,231950.96027649,0,0.013803039991885946
_570100,143.7533416748047,20.880203247070312,1593038.048774103,233573.92666249,0,0.023261196180075983
_590056,143.51026916503906,21.123275756835938,1605713.1892645604,239662.92179519,0,0.03404875600981484
_590049,143.45614624023438,21.177398681640625,1638225.157526392,237549.36415749,0,0.0232516845928765
_550008,143.43626403808594,21.197280883789062,1649296.8730050754,237822.52183169,0,0.010767621978146543
_580073,143.37628173828125,21.25726318359375,1653908.765292647,238317.45778029,0,0.022537989766735194
_500047,143.35755920410156,21.27598571777344,1690854.8019746945,240562.54840069,0,0.03333929779643581
_500080,143.11476135253906,21.518783569335938,1701063.922430466,245100.76264679,0,0.022665183981947237
_590092,143.10025024414062,21.53329467773437,1715064.8954611996,245619.00551249,0,0.014187524371618049
_570105,142.9612579345703,21.672286987304688,1716964.7830468726,245677.74505239,0,0.02426151285289799
_580104,142.61891174316406,22.014633178710938,1720659.4336900671,246932.72192339005,0,0.05543988202146072
_580074,142.5147705078125,22.1187744140625,1794233.7148654915,266148.24656909,0,0.051764243992263384
_590066,142.49783325195312,22.135711669921875,1821998.2757204813,269162.61118809,0,0.026488816844551878
_540001,142.49359130859375,22.13995361328125,1850115.300315752,253741.07157719,0,0.02216852498560426
_550069,142.32876586914062,22.30477905273437,1853829.8574179248,254052.92584699,0,0.02778281226019825
_580050,141.99600219726562,22.63754272460937,1861812.578293325,254467.49713439,0,0.027477719752894064
_590009,141.94747924804688,22.686065673828125,1876337.1681316523,255138.47667369005,0,0.013596375384111393
_590008,141.85760498046875,22.77593994140625,1877910.4989797776,276856.83161179,0,0.024282055242135045
_590081,141.5641326904297,23.069412231445312,1891647.3592138623,259761.97910439005,0,0.0964840179785003
_590045,141.55859375,23.074951171875,2059560.2355202937,270886.28724578995,0,0.08187095992721086
_580102,141.54547119140625,23.08807373046875,2068983.2339671685,276983.72352389,0,0.006389283766122256
_590078,141.5389404296875,23.0946044921875,2071603.8537047645,277765.46000999,0,0.04716189845491996
_570015,141.0546875,23.578857421875,2123763.960025444,273492.07538189,0,0.06532807383461804
_560001,140.77688598632812,23.856658935546875,2139370.559639442,275244.91870689,0,0.030195068035586276
_590041,140.66769409179688,23.965850830078125,2151655.0903587737,275897.59955949,0,0.05851200240797124
_590068,140.4951934814453,24.138351440429688,2239626.33046022,284211.80958789,0,0.07408458841653728
_590110,140.03060913085938,24.602935791015625,2250918.8174720816,295193.00318689,0,inf
_590012,161.44247436523438,3.191070556640625,102440.92681057595,11125.9562083,1,inf
_590084,160.71849060058594,3.9150543212890634,119254.86827943772,16577.55037,1,0.05533424668032797
_590036,160.46826171875,4.165283203125,127398.16894616465,12747.6873857,1,0.02958781694543225
_590023,160.1890411376953,4.444503784179688,131758.20832183043,12157.2716854,1,0.03774807633909924
_590018,159.80377197265625,4.82977294921875,144433.58478113444,14890.1540955,1,0.057182610827006625
_590052,159.3282012939453,5.305343627929688,171949.2738952401,17766.4737493,1,0.0463344379126316
_590095,159.17111206054688,5.462432861328125,183401.8072553373,23676.8881202,1,0.034149714455225785
_590107,158.83876037597656,5.7947845458984375,198384.8817394857,28855.3048697,1,0.052004108347705386
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,1,0.04584148314618723
_590071,158.05506896972656,6.5784759521484375,221369.15679531128,30126.6391831,1,0.03743018617319856
_590047,157.58804321289062,7.045501708984375,222901.02393005844,32672.9914302,1,0.05702930719856365
_590087,157.02601623535156,7.607528686523437,244624.00447470607,36568.1315132,1,0.05071994484218029
_590057,156.77691650390625,7.85662841796875,253854.4349543293,35279.7433601,1,0.017511018652219268
_590042,156.74200439453125,7.89154052734375,254918.7490018413,35874.3012872,1,0.041801533885446704
_590073,156.1418914794922,8.491653442382812,282668.8234141731,41652.7015312,1,0.047300064031117875
_590046,156.02786254882812,8.605682373046875,287958.9350220167,45849.00586779,1,0.0306053102911151
_590088,155.71923828125,8.914306640625,307938.56629878,51115.2263912,1,0.06354089875381559
_590035,155.02169799804688,9.611846923828123,327723.440571811,53722.6074507,1,0.04588048218796731
_590061,154.95611572265625,9.67742919921875,333038.1044965773,54709.55192500001,1,0.05480850776672123
_550044,154.0871124267578,10.546432495117188,355440.8276647256,61796.2509788,1,0.05622106584481694
_560083,153.97933959960938,10.654205322265623,359683.196303387,62351.34519479999,1,0.039872395635253924
_570071,153.79454040527344,10.839004516601562,413829.4606285396,72130.4135658,1,0.050207240815717466
_590091,153.5560760498047,11.077468872070312,427792.2374698055,73887.9307298,1,0.06470782001225646
_590022,152.7897186279297,11.843826293945312,456280.3320391794,70255.26461466002,1,0.09027639034677323
_520074,152.3848114013672,12.248733520507812,509774.8222351265,77465.06313206001,1,0.05364760404053261
_590098,152.3408966064453,12.292648315429688,529396.4006896227,79455.33684906001,1,0.022878555242002795
_590082,152.1751708984375,12.4583740234375,539156.2233162008,80769.96229006001,1,0.03793133613285751
_590030,151.97018432617188,12.663360595703123,575825.3961748233,90654.76187606002,1,0.05290199773602522
_590079,151.8228759765625,12.8106689453125,620166.6372373612,98613.2974989,1,0.03644580848336272
_590086,151.7973175048828,12.836227416992188,638528.3670206192,91950.85860746,1,0.06681438244534332
_590033,150.8586883544922,13.774856567382812,671237.9275929019,107445.9689655,1,0.0858716677866896
_590034,150.6654815673828,13.968063354492188,714762.2245995592,110190.9356666,1,0.14286927950137507
_570056,149.3084259033203,15.325119018554688,830919.1590404209,118523.1901603,1,0.14641004013874243
_580047,148.88406372070312,15.749481201171877,859380.1188113659,120617.1879709,1,0.037437351526551255
_590055,148.85494995117188,15.778594970703123,868099.2142190117,124056.3104469,1,0.043938892956615884
_590065,148.46954345703125,16.16400146484375,914633.517572586,129220.6574449,1,0.06861850787447736
_580097,148.36825561523438,16.265289306640625,970242.0781824233,136410.1508474,1,0.11497316467153564
_590029,147.3120574951172,17.321487426757812,1052025.6854359538,132845.60705785,1,0.10831005210579414
_550023,147.187744140625,17.44580078125,1090779.4261431375,134050.70681715,1,0.04860700237584831
_550038,146.90347290039062,17.730072021484375,1118081.1936016888,135916.96344815,1,0.05896939253111497
_590080,146.73634338378906,17.897201538085938,1175287.929177689,139945.06296495,1,0.07814218369807244
_570029,146.62738037109375,18.00616455078125,1261850.9794853586,162050.17152334,1,0.05854915154233242
_480027,146.61390686035156,18.01963806152344,1291341.7640832844,165862.87036799,1,0.023542548910878376
_560043,146.45578002929688,18.177764892578125,1296439.6878125414,164576.14698884,1,0.026107804137742545
_590006,146.3030242919922,18.33052062988281,1317799.0476941864,200981.57188799,1,0.023997603042891898
_580071,146.2974853515625,18.3360595703125,1333337.4169083498,201543.09648969,1,0.01707072409121757
_590077,146.21853637695312,18.415008544921875,1346820.943619856,202426.48689259,1,0.039166951943274395
_550071,145.9154510498047,18.718093872070312,1381353.2469276104,205342.82057896,1,0.04358996011663107
_580111,145.72828674316406,18.905258178710938,1393837.0590280422,207263.07752296003,1,0.027398070272278197
_580042,145.4815216064453,19.152023315429688,1398490.9914756876,217786.21284769,1,0.028882716716505667
_590043,145.13848876953125,19.49505615234375,1398841.547158833,211459.59027269,1,0.02149566095436395
_570083,145.1332550048828,19.500289916992188,1411165.0523981394,212258.56450899,1,0.013033925393668534
_590108,145.03689575195312,19.596649169921875,1417340.683393761,212876.91768899,1,0.061124938307552334
_590105,144.9351806640625,19.6983642578125,1525391.4936797118,238037.38203809,1,0.07200153158063283
_590031,144.5369415283203,20.096603393554688,1525578.8161962463,223631.25361359,1,0.02752564271294689
_590109,144.333740234375,20.2998046875,1526276.9977629522,234957.4568282,1,0.1655836212747797
_590067,142.95008850097656,21.68345642089844,1731360.1296706633,246432.15672159,1,0.16526061419298754
_590028,142.86647033691406,21.767074584960938,1743152.8992615466,259416.92274679,1,0.06713996783654078
_590010,142.5267333984375,22.1068115234375,1836518.0203955704,252519.35013269,1,0.11621980187440832
_580084,141.80181884765625,22.83172607421875,1892435.0888181052,277527.81115109,1,0.08059505862832309
_560008,141.71661376953125,22.91693115234375,1932953.5845725045,270060.71149838006,1,0.030002754319004395
_580094,141.70176696777344,22.93177795410156,1948223.212989606,270312.60383018,1,0.053218528347522956
_580013,141.60165405273438,23.031890869140625,2038079.0341922916,269565.02802179,1,0.05504725165855468
_590074,141.59405517578125,23.03948974609375,2058066.177736414,269785.80043978995,1,0.01408405450818242
_580096,141.58985900878906,23.043685913085938,2067738.4590036697,270280.15442119,1,0.018456937829387912
_590032,141.5480194091797,23.085525512695312,2093916.644101296,277928.56079808995,1,0.06345763820830988
_590025,140.97293090820312,23.660614013671875,2145733.9755385537,275969.47039289,1,0.0650923097587
_590051,140.69644165039062,23.93710327148437,2152332.434419532,275176.59152578993,1,0.021258148052075317
_580032,140.69480895996094,23.938735961914062,2164810.7138185296,275972.78487438994,1,inf
_590069,160.7748565673828,3.858688354492188,193527.72958307844,24286.477094,2,inf
_590063,159.2194366455078,5.414108276367188,196766.3681052228,21000.8182212,2,0.14007974618580918
_590024,158.467529296875,6.166015625,272390.242367394,33253.7723101,2,0.30801828477144244
_590064,154.13973999023438,10.493804931640623,369566.9769616792,62400.7768724,2,0.2805033509443776
_590096,154.02870178222656,10.604843139648438,448219.95118033537,66414.34142200001,2,0.11125780247311773
_510037,152.80325317382812,11.830291748046877,481162.5832073817,71085.2546133,2,0.18001930491376533
_590100,152.00839233398438,12.625152587890623,642817.039752264,100308.92247906,2,0.1686301485002693
_590060,150.99647521972656,13.637069702148438,671907.2318554393,102614.7016806,2,0.10522582131640285
_590072,150.96783447265625,13.66571044921875,770416.2739287477,111801.9438479,2,0.1870077760336467
_590016,148.88673400878906,15.746810913085938,872972.9397291252,121594.5653304,2,0.34223898794154806
_590000,147.447998046875,17.185546875,1172050.6677851956,183533.4636839,2,0.23270721444010276
_560045,146.8370361328125,17.7965087890625,1179979.1166341165,151970.19584115,2,0.05034257164282216
_520040,146.80545043945312,17.828094482421875,1218815.0321675884,158324.63883054,2,0.028721612970199383
_580072,146.8050994873047,17.828445434570312,1239685.618939469,159855.66227854,2,0.05163591488751702
_590005,146.6174774169922,18.01606750488281,1313271.2886341976,166781.62295259,2,0.07699979592784857
_590039,146.2991485595703,18.334396362304688,1358270.8270424774,202487.93376389,2,0.1057994448962428
_580007,145.15591430664062,19.47763061523437,1400577.468364328,211629.84880959,2,0.08721363958086502
_590037,145.0425567626953,19.590988159179688,1425129.647858282,222104.56983519,2,0.083108937253184
_590070,144.72471618652344,19.90882873535156,1539910.0085173878,231742.44025549,2,0.358117324692004
_590101,142.324462890625,22.30908203125,1940637.2659521296,259681.83103119,2,0.3238348438965506
_590021,141.99053955078125,22.64300537109375,1978801.9922984252,258679.73361839,2,0.15740929047746552
_590044,140.97357177734375,23.65997314453125,2151815.529929951,275549.47733688995,2,inf
_590093,159.0915069580078,5.542037963867188,313725.39061142073,41112.541429200006,3,inf
_590020,155.3845977783203,9.248947143554688,397058.07604133285,53412.5566572,3,0.25571000201660815
_590002,154.50527954101562,10.128265380859377,420747.2585209807,54747.89229329999,3,0.32049668195598735
_590054,151.07997131347656,13.553573608398438,673658.758370363,104736.5257876,3,0.7119433340506428
_590103,146.98582458496094,17.647720336914062,1236775.9143796265,165060.83942715,3,0.5727691397587957
_590089,145.75440979003906,18.879135131835938,1401612.0992677766,208015.07087896,3,0.14131566962738504
_590097,145.62950134277344,19.00404357910156,1412196.6181415997,209682.51688396,3,0.026627963515853243
_590059,145.39369201660156,19.23985290527344,1424289.600089663,221113.67324469,3,0.025117724646183066
_590062,145.3122100830078,19.321334838867188,1435854.6117527047,219257.78664569,3,inf
