subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.018223582939266847
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,0.018909194309071738
_300057,162.28366088867188,2.349884033203125,77561.7733417759,8955.8098536,0,0.023563012655676004
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.02594890981669935
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.031124128401554298
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.03316867662036969
_230071,161.50433349609375,3.12921142578125,104663.90054108568,10942.3338772,0,0.03315998700558902
_290015,161.1943817138672,3.4391632080078125,107289.14926902964,11509.852332,0,0.028103820140281885
_290078,161.1256103515625,3.5079345703125,116684.92674938428,13646.705482800002,0,0.026999421177075808
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.01957262447017298
_310054,160.85342407226562,3.780120849609375,124174.09846185832,10728.09831556,0,0.016753116518466837
_270005,160.5883026123047,4.0452423095703125,124278.0639762876,11418.2902028,0,0.05258464663110749
_310012,160.08799743652344,4.5455474853515625,140717.10133124053,14006.952851800002,0,0.04674829763222557
_270016,160.04080200195312,4.592742919921875,152911.91181500445,18316.9716906,0,0.02545964669424551
_290108,159.8717803955078,4.761764526367188,164895.3794465116,19255.5128918,0,0.01828762770690468
_300065,159.86227416992188,4.771270751953125,167847.2176622747,19371.4563991,0,0.020135716470993385
_180029,159.64382934570312,4.989715576171875,178053.1910961795,26241.2422188,0,0.022304438968181288
_270008,159.5982666015625,5.0352783203125,181217.20531778596,26840.9242323,0,0.017091234491027913
_190108,159.42376708984375,5.20977783203125,186437.99511913184,30396.3686448,0,0.022264376593675844
_270033,159.28758239746094,5.345962524414063,189624.7777688889,22622.5876822,0,0.012129304518221345
_310089,159.2868194580078,5.346725463867188,194402.1920885788,22961.915356,0,0.02963005538996211
_270047,158.8313751220703,5.802169799804688,196337.37973470328,27481.7764718,0,0.06106902611539725
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.0580111821453721
_280086,158.30294799804688,6.330596923828125,247683.0136043341,36913.4921132,0,0.04511052236350939
_310006,158.18392944335938,6.449615478515625,274169.4615489852,41822.0533692,0,0.03050680059883192
_250093,158.1809844970703,6.452560424804688,291015.50998949766,34915.51983796,0,0.012218750560943256
_230014,158.1758270263672,6.4577178955078125,295792.9243091876,35254.84751176,0,0.013080162685272737
_210003,158.01016235351562,6.623382568359375,297180.58650515834,45536.7935926,0,0.018497645004777886
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,0,0.05366089678802249
_260093,157.19505310058594,7.4384918212890625,310499.4019466568,46490.297315,0,0.07594013593215392
_310000,156.76718139648438,7.866363525390625,321941.6675703085,42856.6133622,0,0.036785623930095136
_310090,156.69012451171875,7.94342041015625,325269.2604145175,47854.065365,0,0.037977740815371856
_290003,156.6188201904297,8.014724731445312,376249.52581654914,58152.0409874,0,0.0605330510099251
_230012,156.17098999023438,8.462554931640625,382226.2541309729,56261.27203446,0,0.054630816592381753
_290063,155.87353515625,8.760009765625,398665.29148592585,58849.93468346,0,0.030791449524582237
_300067,155.81544494628906,8.818099975585938,401617.8128031609,58943.88201105,0,0.022824050886620727
_300073,155.80477905273438,8.828765869140625,433440.8231594836,61867.27979746,0,0.030166859852565283
_310110,155.7960968017578,8.837448120117188,455072.65318207786,63641.29384446,0,0.014458514525427424
_210022,155.7779541015625,8.8555908203125,457222.6137132118,63529.402382800006,0,0.020385119738176298
_290010,155.46910095214844,9.164443969726562,458315.57572069735,65018.1038936,0,0.02441193317404834
_290030,155.3711700439453,9.262374877929688,459514.7227187889,62197.07544306,0,0.01223171343039407
_300058,155.3708953857422,9.262649536132812,470525.8154082816,62248.02280062,0,0.01812618935014245
_290027,155.2416229248047,9.391921997070312,479283.1746321698,63792.80598256,0,0.020602787067566027
_300088,155.1643829345703,9.469161987304688,486788.0364603317,66695.68676256,0,0.021223830614851058
_310021,155.0792694091797,9.554275512695312,501312.62629865936,67366.66630186,0,0.027457098166087466
_290093,154.9330291748047,9.700515747070312,513054.5588278965,80122.1644558,0,0.0369712543316113
_310007,154.5615234375,10.072021484375,515081.4420907798,82414.0243508,0,0.036742497533072446
_290029,154.5069122314453,10.126632690429688,535999.5357155137,83884.79915019,0,0.01683043833412617
_310106,154.4853057861328,10.148239135742188,538052.3444316974,84024.65448599,0,0.00855514695840133
_290025,154.40985107421875,10.22369384765625,541567.8900354309,87322.58560679998,0,0.030802795471560628
_230102,154.29600524902344,10.337539672851562,574876.5919789079,95226.9846757,0,0.03219412987473856
_310069,154.26364135742188,10.369903564453123,585464.1760127196,95855.70037510002,0,0.026672978250115373
_300048,154.00047302246094,10.633071899414062,592979.1921841432,96116.36265100002,0,0.026851469862387164
_270009,153.96995544433594,10.663589477539062,604088.4244471673,97738.8478772,0,0.01084734784398596
_260024,153.94627380371094,10.687271118164062,607252.4386687739,98338.5298907,0,0.009257297419399877
_290061,153.84286499023438,10.790679931640623,607802.9815493402,98050.70214700002,0,0.0456299049018328
_300008,153.17514038085938,11.458404541015623,610406.9413087987,98746.5707634,0,0.042287487002236265
_310052,153.15335083007812,11.480194091796877,613358.7795245618,98862.51427070002,0,0.010974993947674412
_270023,153.1268768310547,11.506668090820312,625536.6273072975,99579.0641437,0,0.087427917514953
_310019,152.298095703125,12.33544921875,684575.3850106461,111649.98921139998,0,0.09643170013745446
_300049,152.22900390625,12.404541015625,708848.8859982198,107214.0060959,0,0.021197431985400264
_310005,152.18582153320312,12.447723388671877,711801.4073154549,107307.95342349,0,0.08062043317670778
_310062,151.9213104248047,12.712234497070312,824895.0660884754,116324.2374682,0,0.09012139148774649
_270081,151.84783935546875,12.78570556640625,842148.9233733577,120709.28454120002,0,0.029402697749717745
_290094,151.7606964111328,12.872848510742188,862148.8461713825,120605.208049,0,0.018994741966597166
_280041,151.71902465820312,12.914520263671877,863591.4823907976,121921.6260136,0,0.009851546297997102
_310037,151.68014526367188,12.953399658203123,871830.6656330681,120958.6672273,0,0.009096166003151454
_300014,151.6570281982422,12.976516723632812,873827.3943121977,121491.0897018,0,0.020807321952214925
_270006,151.4541473388672,13.179397583007812,886428.2214762479,122721.201771,0,0.04199921192752968
_310033,151.3905029296875,13.2430419921875,923155.271590288,130366.5139947,0,0.05937314851991855
_290066,150.99197387695312,13.641571044921877,947217.8702533484,133486.89192,0,0.04361085236441883
_270078,150.90675354003906,13.726791381835938,952695.9583203252,126872.8827917,0,0.010923761259185169
_280036,150.87689208984375,13.75665283203125,955255.0418917134,127227.96340449998,0,0.02047719319261711
_300000,150.6390838623047,13.994461059570312,962321.8167465124,112284.1878511,0,0.03622135287003729
_270108,150.4530487060547,14.180496215820312,977479.6811436978,121857.9834482,0,0.026515982402105738
_310068,150.3422088623047,14.291336059570312,979995.04147709,122142.1622316,0,0.019098063903053842
_310045,150.3325653076172,14.300979614257812,999984.8531835591,124445.572022,0,0.015781677282884123
_280034,150.29409790039062,14.339447021484377,1003980.9065405432,124452.729497794,0,0.04501855643236437
_300092,149.60511779785156,15.028427124023438,1006590.4936812678,124800.2246222,0,0.054844241263917404
_280033,149.54966735839844,15.083877563476562,1026878.687855504,127939.9090842,0,0.021467339965425908
_310060,149.49362182617188,15.139923095703123,1034394.4220033336,129139.4297382,0,0.03356124930402499
_310057,149.2030792236328,15.430465698242188,1052302.428535778,131538.41399019997,0,0.11086367719929308
_280023,148.98635864257812,15.647186279296877,1185160.1986551953,197749.8618388,0,0.09545745713034501
_300009,148.9398193359375,15.6937255859375,1200289.884653694,198582.3552191,0,0.013435408339197324
_300042,148.91586303710938,15.717681884765623,1202486.4470037026,193353.8083381,0,0.010297537112339524
_310103,148.9137420654297,15.719802856445312,1216497.3350285282,193668.2138738,0,0.028608243930918507
_300010,148.76498413085938,15.868560791015623,1239298.728069006,191937.45735210003,0,0.0317957966329714
_280024,148.69261169433594,15.940933227539062,1251814.1211131269,193669.7064301,0,0.026310010147093867
_290049,148.6661376953125,15.9674072265625,1277333.9037375066,196199.3498311,0,0.036229159111291105
_310078,148.5138702392578,16.119674682617188,1299724.1678511854,201988.41279010003,0,0.0328853633514775
_260043,148.3362579345703,16.297286987304688,1303264.5627614288,196941.99773370003,0,0.03347788660920501
_250085,148.31227111816406,16.321273803710938,1340180.1941787135,229267.177111,0,0.03169201815982477
_300096,148.31039428710938,16.323150634765625,1358841.984398195,230439.446418,0,0.011159099821366135
_290070,148.29681396484375,16.33673095703125,1359084.4960670485,230083.3646147,0,0.009128985809578594
_290031,148.1645965576172,16.468948364257812,1360361.2281814257,229673.411922,0,0.012636744612994343
_300084,148.16404724121094,16.469497680664062,1368419.8425420492,229808.5395004,0,0.007045516651529022
_310084,148.16285705566406,16.470687866210938,1373136.780639485,229973.2436655,0,0.015818541565170124
_310049,148.01878356933594,16.614761352539062,1382298.0983894223,234365.3523227,0,0.02634739707543839
_310022,147.80752563476562,16.826019287109375,1384377.4473303072,229390.761283,0,0.049035339410255986
_310010,147.7926483154297,16.840896606445312,1448796.7465771767,233156.9220853,0,0.07368752451007778
_310081,147.56126403808594,17.072280883789062,1494107.1324226612,234687.34030640003,0,0.06359901548699959
_280048,147.4333953857422,17.200149536132812,1528137.8941977385,252789.1042418,0,0.09323685841144681
_310023,147.0747528076172,17.558792114257812,1614628.078123575,246826.73686340003,0,0.09232423064711305
_300020,146.76620483398438,17.867340087890625,1628056.713238645,245915.370525,0,0.03189221725434287
_290005,146.74403381347656,17.889511108398438,1638644.2972724568,246544.0862244,0,0.01289209773031556
_310040,146.66424560546875,17.96929931640625,1641088.3523804538,246914.1876751,0,0.06198057086857358
_310067,146.58016967773438,18.053375244140625,1735473.1718216408,258737.5179853,0,0.0730077452205707
_310008,146.38580322265625,18.24774169921875,1746197.3293375636,259618.3850153,0,0.05100564110838207
_310018,145.9897918701172,18.64375305175781,1767446.1046881292,265772.3693378,0,0.047134207391538334
_300027,145.93702697753906,18.696517944335938,1785880.939273127,273355.5300268,0,0.014915410982530785
_300105,145.9311981201172,18.70234680175781,1788740.8509734902,272716.3136418,0,0.00925197050177959
_310050,145.87799072265625,18.75555419921875,1796713.4392860774,275390.6629208,0,0.11046130229884443
_300087,145.11941528320312,19.514129638671875,1906872.3621936275,287598.9461858,0,inf
_310064,161.8467559814453,2.7867889404296875,94638.64939484234,10444.236763600002,1,inf
_310099,161.81495666503906,2.818588256835937,114486.49915854407,13462.9435472,1,0.0609053360433137
_310042,161.08885192871094,3.5446929931640625,127272.51078319608,14275.421182200002,1,0.06281558602039376
_310079,160.92332458496094,3.7102203369140634,136627.42249048105,14945.046516800005,1,0.03981487393615487
_290098,160.57485961914062,4.058685302734375,146664.3056447334,13032.0000968,1,0.08144493393517394
_310108,159.8721466064453,4.761398315429688,176320.22145028805,19493.7432079,1,0.07103947273971895
