subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170011,162.9257354736328,1.7078094482421875,49609.42721776353,5386.4340301,0,inf
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,0.0397826323063514
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.01432246248905748
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.03276953035700463
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,0,0.05101003552991673
_150049,161.98228454589844,2.6512603759765625,92462.39265962943,10479.5077511,0,0.024394219520544214
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,0,0.011696175164650942
_160066,161.85658264160156,2.776962280273437,96783.61285181835,9987.5597159,0,0.013747853371572874
_140082,161.82174682617188,2.811798095703125,100355.25185693006,11393.2914786,0,0.006911686261972208
_140003,161.79710388183594,2.8364410400390625,101038.98918029328,10850.0975558,0,0.009202056433590807
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.04669567716938033
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.07313871181541852
_170100,160.8577423095703,3.775802612304688,121686.71542709749,10694.1287872,0,0.061956633903013064
_170099,160.74131774902344,3.8922271728515625,154049.07826616772,19132.8965576,0,0.04762855267202884
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.07832220660670734
_160059,159.96536254882812,4.668182373046875,190549.6811148817,29658.5209585,0,0.06783821874938678
_170023,159.96212768554688,4.671417236328125,204048.0775701577,30311.867163899995,0,0.01295573015143283
_170067,159.9160919189453,4.717453002929688,205679.36711338055,30491.014338799992,0,0.019798100526997472
_160058,159.76986694335938,4.863677978515625,213721.06097876848,27298.0837856,0,0.07316015172325525
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.09071296511118201
_170056,158.8701934814453,5.763351440429688,255885.74398072343,35909.3048666,0,0.060745618437322894
_170002,158.8220977783203,5.811447143554688,294828.902622735,44860.9738449,0,0.050566611154693755
_140083,158.81332397460938,5.820220947265625,330507.59574667056,47565.20045420001,0,0.09314951417052582
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.09967531494341883
_160053,157.6623077392578,6.971237182617188,358161.46951600857,47569.28269849999,0,0.04126233712722707
_170111,157.65353393554688,6.980010986328125,376217.8468607465,49937.2503785,0,0.03903887672084264
_170079,157.44625854492188,7.187286376953125,395981.2295985579,55004.6742462,0,0.04764210991853867
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.03258946699533906
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.030132333370933094
_160051,156.95291137695312,7.680633544921875,420499.8515677124,63605.2565052,0,0.022073584656588312
_150052,156.93280029296875,7.70074462890625,424686.48382387136,62193.0980672,0,0.014234478941530258
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.016649328955185214
_170095,156.7187957763672,7.914749145507812,426805.905244107,64079.120372,0,0.020861771440433868
_170016,156.6306610107422,8.002883911132812,439782.318614575,71010.777258,0,0.03308410513939872
_170103,156.4235076904297,8.210037231445312,445958.56342666433,67071.5488962,0,0.04432733924514709
_170047,156.28346252441406,8.350082397460938,471012.61347584095,73124.4241895,0,0.06318338169695849
_150025,156.03416442871094,8.599380493164062,502607.8118905983,79707.6636643,0,0.046516781151650796
_170092,156.0276336669922,8.605911254882812,516261.2279614324,80325.02473070001,0,0.0534988839171628
_170019,155.41781616210938,9.215728759765623,517615.8863737423,76134.9770513,0,0.05195385989794016
_150006,155.32911682128906,9.304428100585938,519343.0711856692,79566.6632409,0,0.012726063109231345
_160110,155.322998046875,9.310546875,527140.618970034,81528.3676044,0,0.019945662335775508
_160036,155.26602172851562,9.367523193359377,544102.3343183934,81043.5383073,0,0.02880928184624058
_170046,155.2199249267578,9.413619995117188,561530.0155046609,85997.0955413,0,0.024148525301300842
_170006,155.21340942382812,9.420135498046877,576812.3728727679,88940.89171230001,0,0.11054996851627315
_150042,154.9434814453125,9.6900634765625,707182.4627039826,116888.7546552,0,0.10381409320213181
_160106,154.93016052246094,9.703384399414062,710871.3056765817,117100.9075029,0,0.013404014100702522
_160032,154.81695556640625,9.81658935546875,714150.0503945427,118238.0487823,0,0.07861826017964077
_170089,154.487060546875,10.146484375,786113.553463898,113982.6250246,0,0.09036353291270027
