subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.03677909020277047
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.019714538203285503
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.021837916731219983
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.030089306362044613
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.02500330902089879
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.023217389619628645
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.0210816711113111
_830027,159.76783752441406,4.8657073974609375,126321.88558639362,13481.705675800002,0,0.02070754710673408
_820088,159.5441436767578,5.089401245117188,141862.13064244637,16010.1477417,0,0.03358903866151145
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03936783283053378
_820009,158.71714782714844,5.9163970947265625,157997.3320816251,26114.3188125,0,0.02830204942282373
_820074,158.7169189453125,5.9166259765625,174447.0212621987,17805.942186,0,0.030650359600462636
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.034850397747908365
_820101,158.07052612304688,6.563018798828125,196557.28421203003,34194.9941357,0,0.024178171496535103
_810082,157.7564697265625,6.8770751953125,197920.19030037272,37351.7951747,0,0.03383530539964844
_830097,157.35800170898438,7.275543212890625,210265.1499676878,31763.686473099995,0,0.03576652544553131
_820075,157.0906524658203,7.542892456054687,220389.54858513668,32359.5280215,0,0.04675788048619389
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04900612717048904
_820007,156.11134338378906,8.522201538085938,245055.40095436707,35902.7818164,0,0.04329108261333384
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.032978491444931785
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03164290962897773
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.04376592813751423
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.03653353338323237
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.03450260696000891
_830070,154.2395782470703,10.393966674804688,333131.4589521339,53626.54932369999,0,0.025345908928381088
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.020599350531132547
_810013,153.8583221435547,10.775222778320312,346274.65293978865,55521.38109859999,0,0.03792771979060237
_820002,153.28700256347656,11.346542358398438,354196.5380916313,61173.5880918,0,0.04161717083256045
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.025354240801229395
_820110,153.0038299560547,11.629714965820312,387366.8935192677,59624.2859324,0,0.05254808045578075
_830024,152.327880859375,12.3056640625,425750.5140903207,71839.5810778,0,0.0583435805330433
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.0246473221608254
_840099,152.0183868408203,12.615158081054688,454871.3852941738,73908.5519068,0,0.026233054165224694
_780071,151.78993225097656,12.843612670898438,473425.1187510242,80358.1451488,0,0.018056446535648918
_840097,151.78990173339844,12.843643188476562,476045.12348146434,80413.10560274,0,0.00963296140328524
_830000,151.60218811035156,13.031356811523438,478707.8374435384,81127.6378288,0,0.014426332436731578
_840096,151.5990753173828,13.034469604492188,492206.2338988143,81780.98403420001,0,0.011474379863337287
_790061,151.4643096923828,13.169235229492188,492831.4113056313,85025.6391598,0,0.015251039578503284
_820105,151.35142517089844,13.282119750976562,505098.328475583,85406.85898670001,0,0.024955738060888476
_830015,151.0799560546875,13.5535888671875,515834.22447038617,88507.8775068,0,0.020256900814579298
_810085,151.00552368164062,13.628021240234377,520672.784704956,87189.5693818,0,0.036909707971512315
_830065,150.6996307373047,13.933914184570312,567035.9722878009,94258.8672078,0,0.04318890036440684
_840091,150.6700439453125,13.9635009765625,590588.9189560233,97908.8038318,0,0.026525011073247298
_840084,150.48150634765625,14.15203857421875,608872.239497994,96133.39879092,0,0.019999224849177065
_780098,150.3812255859375,14.2523193359375,610776.2335053235,96559.42983096,0,0.008133580208108124
_800088,150.35333251953125,14.28021240234375,616104.022159276,97780.30181796,0,0.02027449226211353
_790096,149.9945526123047,14.638992309570312,622668.4335056919,97469.61882486,0,0.02336157368683979
_830095,149.87606811523438,14.757476806640623,626910.8021443533,98024.71304086,0,0.03240764732661188
_830011,149.57176208496094,15.061782836914062,659510.662358986,99326.83020636,0,0.04171756374342925
_830104,149.569580078125,15.06396484375,696048.8840647058,106264.43106686,0,0.023068787303218347
_840081,149.54052734375,15.093017578125,710366.7771583567,106827.09606646,0,0.01714601834827398
_730107,149.4056854248047,15.227859497070312,721001.3131721221,115298.3598634,0,0.014252233274014578
_840085,149.30227661132812,15.331268310546877,721791.8096727395,104943.16524242,0,0.011545166358140445
_790010,149.169189453125,15.46435546875,726284.0318646363,116067.8525434,0,0.01808284061509592
_810071,148.9547882080078,15.678756713867188,732159.7326641119,116237.8363426,0,0.0230748999498679
_800084,148.66940307617188,15.964141845703123,734366.6972072079,112496.1628344,0,0.016204642354643823
_840077,148.6621551513672,15.971389770507812,743164.1967110127,112713.2113017,0,0.018175604961172688
_830075,148.3860321044922,16.247512817382812,750805.7345621608,115084.8254834,0,0.024875687472739848
_840074,148.3712615966797,16.262283325195312,774515.3212861249,121131.6813134,0,0.012735792763568204
_840075,148.3448486328125,16.2886962890625,776696.2017054597,116525.2273777,0,0.04659920411382241
