subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.0376420325636859
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.0329113999885219
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.029291574312934006
_770071,160.43397521972656,4.1995697021484375,95308.4232638271,9613.0138655,0,0.025428102613797347
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.03477367583131431
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.022643826399805108
_810014,159.84390258789062,4.789642333984375,136362.08735704204,13658.212660900002,0,0.012718858589629872
_810004,159.70706176757812,4.926483154296875,137914.4585182719,13837.3362816,0,0.015884745527304414
_780101,159.64382934570312,4.989715576171875,154723.97476783363,16603.6470907,0,0.026728261315769764
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03925656576313413
_780018,158.73095703125,5.902587890625,160146.3192809701,17250.6819947,0,0.052940971350375274
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.037478099827030625
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.024740837067382147
_810082,157.7564697265625,6.8770751953125,197920.19030037272,37351.7951747,0,0.02500465072684421
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.016767561324027923
_790024,157.43304443359375,7.20050048828125,206585.25188104948,31391.692842299995,0,0.020568031662450796
_810018,157.26174926757812,7.371795654296875,215740.31104709156,32328.386771099995,0,0.012164379953597391
_810019,157.25732421875,7.376220703125,218497.4510628604,32786.3242063,0,0.011831411094525342
_750021,157.09425354003906,7.5392913818359375,227652.5102289024,33723.0181351,0,0.0403269057182812
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.043363043114544635
_790003,156.20755004882812,8.425994873046875,245259.68864590768,35832.9679805,0,0.0198893567979253
_810090,156.14947509765625,8.48406982421875,254738.60877216049,37250.6169435,0,0.030518524805528458
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.030874113288640724
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03230676272614953
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03855278407134257
_810095,154.88851928710938,9.745025634765623,298084.3923164298,51228.32516519001,0,0.018810985353407708
_800110,154.80210876464844,9.831436157226562,303606.4660752391,50316.36372859,0,0.008551319583317849
_750013,154.78834533691406,9.845199584960938,308688.54149156355,52135.23144496,0,0.01827280007402679
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.025696431642410977
_800108,154.35459899902344,10.278945922851562,327879.3138740622,52951.273006200005,0,0.025624872448889432
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.02789074875544533
_810013,153.8583221435547,10.775222778320312,346274.65293978865,55521.38109859999,0,0.03991339994347465
_720102,153.3602752685547,11.273269653320312,363607.77004231286,57628.6558476,0,0.04249803562144474
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.03056085764136234
_800103,153.00885009765625,11.62469482421875,402133.2377751135,60505.2494608,0,0.030732472508467605
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.022076400047108386
_760097,152.81051635742188,11.823028564453123,435265.4525909055,64668.3809113,0,0.03799221388843039
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.0437973245723233
_790056,152.03871154785156,12.594833374023438,464868.8583423282,79915.5412708,0,0.026423311103647696
_780071,151.78993225097656,12.843612670898438,473425.1187510242,80358.1451488,0,0.035109792659729404
_790061,151.4643096923828,13.169235229492188,492831.4113056313,85025.6391598,0,0.030785799169558863
_810099,151.36920166015625,13.26434326171875,505863.0504474401,86024.4563099,0,0.030377702589119936
_810085,151.00552368164062,13.628021240234377,520672.784704956,87189.5693818,0,0.046636523850894236
_780029,150.8926239013672,13.740921020507812,570355.0426205868,92828.938497,0,0.04611351428737693
_770044,150.78086853027344,13.852676391601562,607987.7187074778,94971.23145496,0,0.03784109718935841
_780098,150.3812255859375,14.2523193359375,610776.2335053235,96559.42983096,0,0.0207498365755805
_800088,150.35333251953125,14.28021240234375,616104.022159276,97780.30181796,0,0.020696336054106083
_790096,149.9945526123047,14.638992309570312,622668.4335056919,97469.61882486,0,0.01909473893724937
_800087,149.98886108398438,14.644683837890623,626338.610893729,97635.27968136,0,0.019803038805227376
_810066,149.6170196533203,15.016525268554688,633326.4156479634,97862.22605446,0,0.04694876622779323
_700070,149.5835723876953,15.049972534179688,698374.6133647918,109359.9787524,0,0.04572682729300204
_730107,149.4056854248047,15.227859497070312,721001.3131721221,115298.3598634,0,0.028608890034711003
_790010,149.169189453125,15.46435546875,726284.0318646363,116067.8525434,0,0.02298536228333482
_810071,148.9547882080078,15.678756713867188,732159.7326641119,116237.8363426,0,0.023660635633471403
_800084,148.66940307617188,15.964141845703123,734366.6972072079,112496.1628344,0,0.01840531223355722
_810084,148.666259765625,15.96728515625,748020.113278042,113113.5239008,0,0.053265581245385094
_800076,148.4758758544922,16.157669067382812,841523.6337681268,129019.092047,0,0.06962936377855239
_780110,148.11302185058594,16.520523071289062,859424.7599461583,122650.5245894,0,0.029635209852037887
_810081,148.11138916015625,16.52215576171875,876618.5121776037,124039.2312444,0,0.013391056545713254
_760068,147.99769592285156,16.635848999023438,879997.4775338027,125707.2816607,0,0.03251342316968571
_780010,147.49630737304688,17.137237548828125,894572.4208622612,126713.3183605,0,0.03380348597178739
_810093,147.47943115234375,17.15411376953125,910239.487931886,127927.5789625,0,0.022143689818924818
_800072,147.32191467285156,17.311630249023438,930149.5264009156,129671.03250050002,0,0.02683732110238514
_750010,147.23501586914062,17.398529052734375,950200.846436876,128040.217929,0,0.0268782872433046
_750082,147.07882690429688,17.554718017578125,970334.2783606406,132297.986504,0,0.050685966815809266
_810002,146.4439697265625,18.1895751953125,994215.0612296328,145014.4857918,0,0.047325987013403056
_810036,146.401123046875,18.232421875,1017246.595550842,147909.7204248,0,0.030361835912148024
_780039,146.38357543945312,18.249969482421875,1060062.1815170087,134622.62786505,0,0.02103249073096211
_810021,146.3631134033203,18.270431518554688,1063226.1957386152,135222.30987855,0,0.013629879630517625
_800064,146.30555725097656,18.32798767089844,1084760.795576616,138914.21530004998,0,0.02167480601450856
_730075,146.20303344726562,18.43051147460937,1099064.0985381044,136151.27168415,0,0.015668484762348438
_810008,146.08567810058594,18.547866821289062,1100721.2867394898,136369.82170715,0,0.01048921764891661
_750091,146.07467651367188,18.558868408203125,1111547.910638536,138071.52862815,0,0.011804499630202022
_810051,146.07432556152344,18.55921936035156,1127480.4153946363,138636.24313345,0,0.015387239883234136
_810102,145.91607666015625,18.71746826171875,1132696.7059394766,140471.45653915,0,0.01255783572030082
_700011,145.91297912597656,18.72056579589844,1141693.2354741828,140634.31388785,0,0.011734249802350617
_810015,145.84860229492188,18.784942626953125,1153930.958490969,149216.590203944,0,0.014304228308846369
_770022,145.83856201171875,18.79498291015625,1168326.3051147596,149971.001873144,0,0.01339711414568795
_810076,145.7331085205078,18.900436401367188,1174501.936110381,150589.355053144,0,0.02251127531264345
_800059,145.6728515625,18.960693359375,1205599.5167958713,153395.215860544,0,0.028560548410814846
_760046,145.35598754882812,19.277557373046875,1205855.546101396,158935.47311914,0,0.018538380837720476
_780081,145.26788330078125,19.36566162109375,1210654.7092065697,159328.55395601,0,0.012705466694579632
_810064,145.26580810546875,19.36773681640625,1227212.4518087965,160058.30270991,0,0.0123866896344578
_810088,145.2390899658203,19.394454956054688,1237121.5917497328,169770.82485914,0,0.015747391424607217
_790067,145.0939483642578,19.539596557617188,1247944.5229324768,173251.63321914,0,0.029774253267211486
_800053,144.89901733398438,19.734527587890625,1274875.7755790728,179616.83774479997,0,0.025672875242898886
_800049,144.7562255859375,19.8773193359375,1276249.202444699,163226.42963595,0,0.019738661088967168
_760043,144.71051025390625,19.92303466796875,1303432.3454359332,189857.9063608,0,0.017512896590240194
_810108,144.68690490722656,19.94664001464844,1310937.2072640948,192760.7871408,0,0.02844530450319486
_780022,144.23147583007812,20.402069091796875,1324782.223960128,181014.56221799,0,0.035851748386710375
_810087,144.18873596191406,20.444808959960938,1347929.4301454583,182539.03604799,0,0.022842530485930067
_810010,143.9584197998047,20.675125122070312,1352586.1347721557,172937.77789039,0,0.028444067659989185
_780000,143.79544067382812,20.838104248046875,1377463.781920595,178760.81037775,0,0.023921187086119292
_790035,143.74868774414062,20.88485717773437,1388981.1914495586,179590.23097075,0,0.018273892186543107
_810029,143.55540466308594,21.078140258789062,1397644.815923307,179167.04518875,0,0.014385907306988611
_800047,143.53822326660156,21.09532165527344,1402815.4994464088,180756.63436975,0,0.012657528065623426
_810077,143.52059936523438,21.112945556640625,1424176.4298899183,184246.20622175,0,0.0379132706932857
_800042,143.40447998046875,21.22906494140625,1479469.911312517,246048.3747533,0,0.03306039680941252
_810009,143.3964080810547,21.237136840820312,1490296.535211563,247750.08167430005,0,0.03719396768381895
_800037,142.83518981933594,21.798355102539062,1512836.5209113515,206977.79318709,0,0.049832455895568444
_800039,142.508056640625,22.12548828125,1523005.713756892,195613.35547613,0,0.025178264007363838
_810096,142.50709533691406,22.126449584960938,1540893.9878114308,196669.27887813,0,0.03628167169832331
_790014,142.4921417236328,22.141403198242188,1607063.3342256711,243370.4482985,0,0.0526697673182119
_810061,142.25267028808594,22.380874633789062,1640830.3340436255,219265.70756839,0,0.03180152984413251
_800032,142.24392700195312,22.389617919921875,1658370.9272055577,257173.3914378,0,0.0252208371645029
_660054,142.20065307617188,22.432891845703125,1695351.353408922,222090.45199739,0,0.025462907054397806
_770103,142.0717315673828,22.561813354492188,1701986.871927529,216635.52523263,0,0.021573767545711022
_770038,141.7689666748047,22.864578247070312,1705014.729424189,261244.3816202,0,0.030927499098326528
_810054,141.61248779296875,23.02105712890625,1731081.334410125,263761.3562622,0,0.01976124829976886
_800024,141.59767150878906,23.035873413085938,1735268.173498897,229586.40214489,0,0.013924212173279202
_740042,141.48757934570312,23.145965576171875,1751996.5503117435,228811.99014739,0,0.027450573750136188
_780062,141.3903350830078,23.243209838867188,1780216.7369291992,233817.99652839,0,0.028283159074557678
_700079,141.36392211914062,23.26962280273437,1806899.6112415623,242038.53647739,0,0.022063884875536836
_810083,141.291748046875,23.341796875,1822844.431795584,244219.39242039,0,0.018932386049954654
_810041,141.06576538085938,23.567779541015625,1823083.7737662245,239878.41460489,0,0.04047434367706862
_810023,140.87535095214844,23.75819396972656,1878548.4901049156,251142.52990529,0,0.03564325059723013
_800021,140.77972412109375,23.85382080078125,1879840.6839583493,254395.21323946,0,0.028964220143527168
_800022,140.3934326171875,24.2401123046875,1900846.941825479,253254.19618049,0,0.061653471071050514
_800016,140.29037475585938,24.343170166015625,1978533.4766257985,275792.6594738,0,0.10204210412853396
_810007,139.7978515625,24.835693359375,2084659.9028834223,291903.87810309,0,0.09602397401574507
_800009,139.4420928955078,25.191452026367188,2124020.6365568405,296011.52321309,0,0.054755788057993734
_810040,138.95924377441406,25.674301147460938,2133731.830537745,293573.37229409,0,0.033327716617324775
_780075,138.95257568359375,25.68096923828125,2155885.6107651475,296019.43581109005,0,0.01922758223310647
_750007,138.85968017578125,25.77386474609375,2169576.301258435,296599.06142069004,0,0.018952686583923923
_810027,138.8487091064453,25.784835815429688,2190670.787260448,298261.14120269,0,0.012922920859758786
_750103,138.76426696777344,25.86927795410156,2190946.332842043,299032.51730699,0,0.004775980529020571
_810059,138.7610626220703,25.872482299804688,2193566.337572484,299087.47776093,0,0.012789022079576981
_740024,138.7245330810547,25.909011840820312,2217317.460788315,300191.01651429,0,0.053996057640734646
_770019,137.7005157470703,26.933029174804688,2219652.9146536547,295283.86525429,0,0.04836170131488472
_790085,137.67544555664062,26.95809936523437,2231208.589576228,296235.06228919,0,0.01958824981608475
_810024,137.43540954589844,27.19813537597656,2240540.1168498546,297931.34798729,0,0.05900202934643563
_810005,137.3892059326172,27.24433898925781,2343042.7716726437,316542.56467339006,0,0.05672356271493035
_760000,137.2747344970703,27.358810424804688,2358990.489457664,317476.09996329,0,0.01639616240817056
_810091,137.2625274658203,27.371017456054688,2369619.539578716,317826.61211519,0,0.00641164514033146
_810026,137.23866271972656,27.39488220214844,2370669.037598479,318361.98161608994,0,0.005778676019963446
_770057,137.1912078857422,27.44233703613281,2376439.2285062554,319392.71869828994,0,0.02933314011635635
_810039,137.16050720214844,27.47303771972656,2432393.726012816,324501.76178829,0,inf
_810003,160.44500732421875,4.18853759765625,113721.49311242708,10967.0419165,1,inf
_810052,160.3625946044922,4.2709503173828125,130345.20651502351,11894.2758435,1,0.05463252367729707
_810079,159.6399688720703,4.993576049804688,165708.27653123983,17170.891266,1,0.051876139857912354
_810105,159.61160278320312,5.021942138671875,180991.5375898684,17458.482202099996,1,0.09747978875807475
