subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.03744976697615118
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.019956508618854826
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02237634751615819
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.01953708372519821
_770071,160.43397521972656,4.1995697021484375,95308.4232638271,9613.0138655,0,0.008783995513757137
_820014,160.43299865722656,4.2005462646484375,100025.36136126277,9777.7180306,0,0.011121849108090559
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.016536647118509787
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.02350451318597998
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.03696010549397181
_820088,159.5441436767578,5.089401245117188,141862.13064244637,16010.1477417,0,0.03928886883720272
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.040111575785225145
_820009,158.71714782714844,5.9163970947265625,157997.3320816251,26114.3188125,0,0.028715468914784
_820074,158.7169189453125,5.9166259765625,174447.0212621987,17805.942186,0,0.03095972995556495
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.029375093327558024
_820055,158.12745666503906,6.5060882568359375,187798.3083223707,36450.8345907,0,0.011402493712419113
_820101,158.07052612304688,6.563018798828125,196557.28421203003,34194.9941357,0,0.019216469990731684
_810082,157.7564697265625,6.8770751953125,197920.19030037272,37351.7951747,0,0.02018801760409438
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.016685380570365095
_790024,157.43304443359375,7.20050048828125,206585.25188104948,31391.692842299995,0,0.029337252893934893
_820075,157.0906524658203,7.542892456054687,220389.54858513668,32359.5280215,0,0.0522223177891131
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04985596790193487
_820007,156.11134338378906,8.522201538085938,245055.40095436707,35902.7818164,0,0.04385030018321815
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.033308747062542415
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03215263310261876
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03844806187946099
_820098,154.87379455566406,9.759750366210938,296873.61294073216,49819.07078309001,0,0.02146160348973542
_750013,154.78834533691406,9.845199584960938,308688.54149156355,52135.23144496,0,0.009775326352732497
_820029,154.77764892578125,9.85589599609375,310807.11472556606,52929.20548219,0,0.015475283258949446
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.01998089429780516
_820068,154.43682861328125,10.19671630859375,325594.6275749055,52769.4652577,0,0.010110935602577427
_800108,154.35459899902344,10.278945922851562,327879.3138740622,52951.273006200005,0,0.019703585640117434
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.027764647281953648
_810013,153.8583221435547,10.775222778320312,346274.65293978865,55521.38109859999,0,0.03868118899211633
_820002,153.28700256347656,11.346542358398438,354196.5380916313,61173.5880918,0,0.04229420827662456
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.025455324122100605
_820110,153.0038299560547,11.629714965820312,387366.8935192677,59624.2859324,0,0.030691351114178686
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.03428273374460196
_820081,152.6436767578125,11.9898681640625,434053.5243444188,61571.2770128,0,0.037787653756176626
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.037402908019892774
_790056,152.03871154785156,12.594833374023438,464868.8583423282,79915.5412708,0,0.026347252420660168
_780071,151.78993225097656,12.843612670898438,473425.1187510242,80358.1451488,0,0.034963840013433715
_790061,151.4643096923828,13.169235229492188,492831.4113056313,85025.6391598,0,0.031069844801495185
_820105,151.35142517089844,13.282119750976562,505098.328475583,85406.85898670001,0,0.030261127352264862
_810085,151.00552368164062,13.628021240234377,520672.784704956,87189.5693818,0,0.0461244766431938
_780029,150.8926239013672,13.740921020507812,570355.0426205868,92828.938497,0,0.04605643053401885
_770044,150.78086853027344,13.852676391601562,607987.7187074778,94971.23145496,0,0.03771115342831814
_780098,150.3812255859375,14.2523193359375,610776.2335053235,96559.42983096,0,0.020641201807847027
_800088,150.35333251953125,14.28021240234375,616104.022159276,97780.30181796,0,0.02059808438027283
_790096,149.9945526123047,14.638992309570312,622668.4335056919,97469.61882486,0,0.019002128563500066
_800087,149.98886108398438,14.644683837890623,626338.610893729,97635.27968136,0,0.019707109563524904
_810066,149.6170196533203,15.016525268554688,633326.4156479634,97862.22605446,0,0.021417794972794897
