subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.023928468059491163
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.02289664258706292
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.015215172439973383
_900064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.016730000331443524
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.0208033207643316
_900001,160.1671600341797,4.4663848876953125,114483.4550896522,13306.4963117,0,0.010947113791455642
_900058,160.09336853027344,4.5401763916015625,117330.465793979,11812.7809518,0,0.019147857706637756
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.025328552571292937
_890085,159.6951904296875,4.9383544921875,144109.38900271183,13649.1537703,0,0.020129977553213937
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.027825133097847975
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.027360889786459515
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.02228547047989767
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.032245233006333036
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.03815463611418492
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03470806596632604
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.0320431658078845
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.036996359483846934
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.0395091310012661
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.03335901695885277
_900033,156.1706085205078,8.462936401367188,248197.8958828856,36382.4111335,0,0.02162515302706445
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.02600925157778921
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.02934271993463365
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.030203747357875472
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.030310335067295458
_890064,154.91880798339844,9.714736938476562,296803.73847112013,50541.38748719,0,0.015480004785181776
_900047,154.8203887939453,9.813156127929688,300868.3908968084,50183.876527190005,0,0.02098942725956248
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.029637842597326373
_890073,154.28378295898438,10.349761962890623,324878.15592090605,53921.78282670001,0,0.02914387932951299
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.023993165792729875
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.02907972307370392
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.033580717247599125
_900043,153.3223419189453,11.311203002929688,379909.12936840416,58283.2301077,0,0.0248678343246792
_890088,153.05496215820312,11.578582763671877,383253.2465102525,58686.8993609,0,0.016293165234012967
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.021053089917165847
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.029299515166642906
_900105,152.50155639648438,12.131988525390623,417329.9786602849,78814.2121406,0,0.015860118326886025
_870003,152.48155212402344,12.151992797851562,422993.70056183776,71543.4118625,0,0.011453075391433896
_880096,152.2835235595703,12.350021362304688,425502.3975484285,79665.0783817,0,0.043328020700464674
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.04873021323159679
_900008,151.56143188476562,13.072113037109377,481580.0888373725,75757.02025720001,0,0.015901220917659463
_880089,151.51705932617188,13.116485595703123,482155.4346967656,78796.4477875,0,0.01046907805727749
_860005,151.3393096923828,13.294235229492188,486685.25862698304,84052.8309357,0,0.01327834869052008
_900042,151.3187255859375,13.3148193359375,497272.8426607949,84681.5466351,0,0.020855391544004197
_830015,151.0799560546875,13.5535888671875,515834.22447038617,88507.8775068,0,0.03212628821402096
_860072,150.7324676513672,13.901077270507812,522822.0292246205,88734.8238799,0,0.021313310442639066
_900059,150.73008728027344,13.903457641601562,536832.917249446,89049.2294156,0,0.013412604053635407
_880085,150.66064453125,13.972900390625,551410.9087912488,94251.8128889,0,0.04018465583381783
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.038164667649905844
_880084,149.79103088378906,14.842514038085938,563816.5706018894,85908.84386349999,0,0.04834836883115645
_870091,149.54550170898438,15.088043212890623,651908.500585406,94108.5713126,0,0.05297731852607785
_860068,149.42955017089844,15.203994750976562,668675.4266157555,99894.00649576,0,0.0562686251709902
_870106,148.71739196777344,15.916152954101562,717250.629545664,111878.6675816,0,0.0509992414783713
_860018,148.64862060546875,15.98492431640625,724751.1268624128,111359.1832507,0,0.019079279867535333
_860016,148.54185485839844,16.091690063476562,750314.4149922285,113429.6981243,0,0.018564006220166292
_890055,148.4550018310547,16.178543090820312,754556.7836308898,113984.7923403,0,0.014284629861958897
_900060,148.26919555664062,16.364349365234375,760432.4844303654,114154.7761395,0,0.021639506429679156
_900067,148.23812866210938,16.395416259765625,790214.6505736647,121014.0670568,0,0.017409256093336652
_880076,148.23553466796875,16.39801025390625,803713.0470289408,121667.41326220002,0,0.010418956806859475
_900078,148.1507110595703,16.482833862304688,809145.148589153,117296.1193301,0,0.01009271231516863
_900041,148.0674591064453,16.566085815429688,813408.2004831095,121460.5612911,0,0.059985993861287126
_900012,147.01438903808594,17.619155883789062,852532.5039515317,125864.646339594,0,0.08233162180024495
_900079,146.85455322265625,17.77899169921875,908889.1206986856,132776.79998479402,0,0.04759955174837642
_820043,146.79995727539062,17.833587646484375,958183.5673122765,128454.7892164,0,0.025776351822726598
_900063,146.79391479492188,17.839630126953125,971851.619179941,129262.7631625,0,0.026444409207640258
_860098,146.41200256347656,18.22154235839844,989019.6665539182,133510.3337884,0,0.04662165215961002
_870022,146.0738067626953,18.559738159179688,1022470.3540246048,153556.7468637,0,0.049787441442509864
_860000,145.85995483398438,18.773590087890625,1065559.8762840994,152202.39150254,0,0.02794618921183594
_880063,145.7821044921875,18.8514404296875,1067315.9257189594,162389.1838517,0,0.011309215705622957
_900101,145.7196502685547,18.913894653320312,1081401.1163776726,163112.33440119997,0,0.015818923928115722
_890043,145.64120483398438,18.992340087890625,1095210.5683442303,164315.56553969995,0,0.019307653611237745
_900098,145.63427734375,18.999267578125,1124422.4904214414,166132.69072069996,0,0.038261096511192604
_830009,145.46546936035156,19.16807556152344,1179784.6548028952,151358.847733144,0,0.042964844257068285
_870070,145.30625915527344,19.32728576660156,1205851.2597888312,153875.822375144,0,0.027881066089874867
_840055,145.22817993164062,19.40536499023437,1230094.2976462638,161669.15392643996,0,0.025868187628059407
_860092,144.9507598876953,19.682785034179688,1238502.860238504,177168.61054320002,0,0.0344790044080508
_850006,144.73243713378906,19.901107788085938,1271344.3684270878,184477.0524358,0,0.02458014554991661
_900072,144.7246856689453,19.908859252929688,1281107.0451125226,185137.0130454,0,0.013306783797168625
_880054,144.6638641357422,19.96968078613281,1299985.7910658652,188786.53562455,0,0.011917905808371142
_900077,144.63180541992188,20.001739501953125,1303498.2683457378,192027.5163888,0,0.018372435052777154
_890097,144.2381134033203,20.395431518554688,1305220.0383481046,192330.4316368,0,0.039109766287781095
_870016,143.96046447753906,20.673080444335938,1338990.6783090197,172529.87217015002,0,0.02499234744983709
_900099,143.95176696777344,20.68177795410156,1342685.3289522142,173784.84904114998,0,0.013917183796172284
_900076,143.79212951660156,20.84141540527344,1358933.1740501164,173828.21320415,0,0.02252354700184528
_860006,143.6916046142578,20.941940307617188,1376231.8889973,182005.89383565,0,0.014193195781286643
_900026,143.67526245117188,20.958282470703125,1384950.9844049455,185445.01631165,0,0.011740250265254219
_890002,143.50868225097656,21.12486267089844,1388814.4258268904,183203.08690365,0,0.020724312579052693
_900102,143.43089294433594,21.202651977539062,1415300.679561518,184819.60473165,0,0.020022001977909126
_900100,143.36659240722656,21.26695251464844,1427877.054635578,189281.42373875,0,0.019630351369844045
_850000,143.1598358154297,21.473709106445312,1439945.7650604043,184468.86619955,0,0.029097161756677314
_900007,142.8616485595703,21.771896362304688,1453715.5699095405,185609.36630055,0,0.03802511463945669
_880040,142.65798950195312,21.975555419921875,1490089.7273121378,193706.01210485,0,0.026287376692928507
_900029,142.54676818847656,22.08677673339844,1491702.7968289524,189681.28674285,0,0.018197656818775828
_900050,142.26329040527344,22.37025451660156,1498072.448187538,194120.58339225,0,0.05621777660287921
_870054,142.06304931640625,22.57049560546875,1592598.9289942482,242137.396474,0,0.058077220290280805
_890008,141.854736328125,22.77880859375,1611753.498669719,247897.8790158,0,0.030668034439804735
_900074,141.77349853515625,22.86004638671875,1644979.5503731,252875.1620838,0,0.025687082438859237
_880029,141.74908447265625,22.88446044921875,1669811.258247547,258174.19003705,0,0.01204449721657661
_900069,141.73648071289062,22.89706420898437,1673500.1012201463,258386.34288475,0,0.030570435097057674
_890060,141.5233154296875,23.1102294921875,1728539.6415206108,221450.20223539,0,0.051908175375017955
_900016,141.07879638671875,23.55474853515625,1744789.9983476556,229811.19980589,0,0.049949923837191365
_900005,140.56065368652344,24.07289123535156,1762962.7762862302,238121.76595369,0,0.04375146668719132
_890078,140.37799072265625,24.25555419921875,1789698.5250500734,238681.04783555,0,0.03604590621595786
_900046,140.11537170410156,24.51817321777344,1813651.6959511195,242916.24268755,0,0.032402714242381454
_890010,140.11355590820312,24.519989013671875,1849342.1331781545,245773.66734289,0,0.04366583275681832
_900010,139.9523468017578,24.681198120117188,1914062.5460205409,253784.02790854,0,0.05048914745999985
_900009,139.6928253173828,24.940719604492188,1941376.3571530564,255231.70692654,0,0.027863310457981807
_880023,139.67431640625,24.959228515625,1960102.3398208548,256665.60398954,0,0.04143850010758063
_900044,139.17913818359375,25.45440673828125,1999463.073494273,260773.24909954,0,0.06770487743784923
_900065,139.00592041015625,25.62762451171875,2072719.0844011784,271655.51602909004,0,0.054939001962852146
_890021,138.68963623046875,25.94390869140625,2096324.526546473,274492.70254909,0,0.02611629842198422
_900081,138.68695068359375,25.94659423828125,2109822.923001749,275146.04875449,0,0.005377860146912466
_900055,138.68614196777344,25.94740295410156,2110409.717205187,275215.85309859,0,0.024090477005146667
_900015,138.3821563720703,26.251388549804688,2142953.5627366365,298995.22903309,0,0.024221047749401675
_890107,138.37632751464844,26.25721740722656,2143370.870431586,298599.46263089,0,0.009139078273194963
_900019,138.22377014160156,26.40977478027344,2151090.976813395,282739.21896548994,0,0.019826131173422155
_890069,138.0253143310547,26.608230590820312,2160255.7410701644,283306.39525489,0,0.027097826079251763
