subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.02805024368706073
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.024279867037898077
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.014022137614496565
_610003,161.3588104248047,3.2747344970703125,92626.02672366856,9326.02040176,0,0.013346698260536801
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.022038810263105325
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.024093501673861827
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.021384817632261122
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.02713169151557509
_580021,160.19735717773438,4.436187744140625,110845.15117444991,14181.639252700004,0,0.029200508625695912
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.03266704226780999
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.026176226612716503
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.014059199115499302
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.02054439904865259
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.016971685813127614
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.02434605402961888
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03153165796289298
_610074,158.7194061279297,5.9141387939453125,179143.24011666857,27522.3765916,0,0.015230756439334456
_570040,158.6656951904297,5.9678497314453125,183107.970196536,29137.7180227,0,0.02416038863073867
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02774307809551694
_590048,158.2040557861328,6.429489135742188,199784.55458576503,32464.4188097,0,0.03694769088609601
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.04180002582175542
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.026565353100794623
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.025800276410272924
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.02391116808348814
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.022782962208387932
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.01691396699164445
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.007354530988764906
_610023,156.51622009277344,8.117324829101562,252160.98445137363,37103.9488072,0,0.017932996820228028
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.020664423796089244
_580000,156.1100616455078,8.523483276367188,258124.1825100448,38151.83927879,0,0.010460958492122563
_610039,156.0207977294922,8.612747192382812,264336.4254495792,38625.068240600005,0,0.011269038176044249
_610067,155.9318084716797,8.701736450195312,265858.0795967279,38944.541185090005,0,0.011984614527672653
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.05132345939827387
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.05396613836295712
_580008,154.97021484375,9.663330078125,308833.5482947619,51862.05246200001,0,0.012062843152939788
_610061,154.9438934326172,9.689651489257812,310886.3570109456,52001.9077978,0,0.01663063255723022
_600086,154.70298767089844,9.930557250976562,319815.41479199193,55561.631683,0,0.02427648740984994
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.02352130028670113
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.015010192307228148
_610078,154.35447692871094,10.279067993164062,341167.5220347512,59311.6998236,0,0.007817038786724538
_570006,154.26499938964844,10.368545532226562,347305.76387966465,60937.3317949,0,0.022859302131591187
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.024381267897854313
_590106,153.97320556640625,10.66033935546875,373768.38696210046,63074.4957443,0,0.017938976318545453
_600081,153.89266967773438,10.740875244140623,388191.7984388386,64518.7160337,0,0.015478500007885976
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.019635883402373336
_590076,153.69332885742188,10.940216064453123,413200.3093645511,69560.90932980001,0,0.05546682045857969
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05057371746123278
_600077,152.85580444335938,11.777740478515623,444016.47308587655,62483.13893729999,0,0.016356007509249794
_590011,152.69432067871094,11.939224243164062,444260.26284947456,62295.87620759999,0,0.011956333134935252
_610055,152.6825714111328,11.950973510742188,453869.3101814425,62408.7659676,0,0.013434894147135137
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.021828854204607926
_610059,152.42539978027344,12.208145141601562,477984.0232589673,75005.80820816,0,0.02190425485548991
_590058,152.37364196777344,12.259902954101562,493215.7702503409,77193.34551706,0,0.018584503243573157
_600075,152.21556091308594,12.417984008789062,499458.95843247406,74253.9750553,0,0.02461912286538631
_610042,152.00802612304688,12.625518798828123,512579.62932057,76454.03701330001,0,0.025422403928508287
_610006,151.83987426757812,12.793670654296877,519647.2842437958,80362.76610806001,0,0.044992593231989245
_600071,151.7200469970703,12.913497924804688,587377.5442021141,95643.37290006,0,0.04761878530748581
_600069,151.69859313964844,12.934951782226562,615759.3790460126,91714.23873286,0,0.02115718518893559
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.027163423071656638
_610000,151.1439666748047,13.489578247070312,621449.2088223508,100923.1749956,0,0.03265752207854863
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,0,0.025438689763798098
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,0,0.021700003948560236
_580083,150.81719970703125,13.81634521484375,669432.949022211,107448.4602154,0,0.022197052220211344
_580039,150.72695922851562,13.906585693359377,689020.4465297328,117397.9303026,0,0.04360793270158371
_610026,150.0535125732422,14.580032348632812,691700.966708164,112030.1986184,0,0.06229537539704645
_600061,149.71343994140625,14.92010498046875,728857.3388490905,111704.38874960002,0,0.048804913906414685
_610049,149.5337371826172,15.099807739257812,751339.2129084995,113096.0721834,0,0.020024840410772987
_580033,149.5115203857422,15.122024536132812,754503.227130106,113695.7541969,0,0.014883771693542805
_590102,149.38414001464844,15.249404907226562,770450.9449151264,114629.2894868,0,0.020784416551919004
_610100,149.30661010742188,15.326934814453123,781605.8114231912,119890.3426651,0,0.010053729445080425
_590090,149.2859649658203,15.347579956054688,783658.6201393747,120030.1980009,0,0.005794958471755651
_610109,149.26365661621094,15.369888305664062,790631.9789178384,115035.52429780002,0,0.02298810828760407
_610065,149.02244567871094,15.611099243164062,809811.6785885447,118736.9345968,0,0.04064343922000164
_590026,148.8494110107422,15.784133911132812,842226.0973065571,121923.0210036,0,0.028354157824172166
_600050,148.77981567382812,15.853729248046877,850610.9013295094,126078.1474296,0,0.025048097682812416
_570008,148.585693359375,16.0478515625,873149.9236605021,121757.6880719,0,0.03276188846876638
_590013,148.5011444091797,16.132400512695312,897926.2228757218,132087.3681584,0,0.01953344408460929
_560055,148.49085998535156,16.142684936523438,908752.846774768,133789.0750794,0,0.02622623276699315
_590094,148.04400634765625,16.58953857421875,911541.3615726136,135377.27345540002,0,0.030591861292050236
_610085,147.94937133789062,16.684173583984375,923778.6758856348,137663.0430154,0,0.0789101079116539
_550007,147.3822479248047,17.251296997070312,1026484.085520998,129941.88297485,0,0.08570251129567662
_580092,147.20953369140625,17.42401123046875,1046426.5812620948,131240.22400885,0,0.030586231980833177
_590017,147.18507385253906,17.448471069335938,1077186.6052253786,133073.32945765,0,0.02736911318151152
_600044,146.91221618652344,17.721328735351562,1079266.0786768082,132902.57939395,0,0.02775636747429592
_610004,146.7255096435547,17.908035278320312,1094109.202885627,134443.63029384997,0,0.050050347205414
