subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.014856095260979895
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.03421476836844153
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,0,0.053222501682758536
_150049,161.98228454589844,2.6512603759765625,92462.39265962943,10479.5077511,0,0.025351100485044274
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,0,0.012188915436537384
_160066,161.85658264160156,2.776962280273437,96783.61285181835,9987.5597159,0,0.014341251012025123
_140082,161.82174682617188,2.811798095703125,100355.25185693006,11393.2914786,0,0.007185126436696963
_140003,161.79710388183594,2.8364410400390625,101038.98918029328,10850.0975558,0,0.00955027988302386
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.04876631371763144
_160073,161.2089385986328,3.4246063232421875,108367.89998559906,9740.6250648,0,0.06449075429198793
_130055,161.20321655273438,3.430328369140625,143549.80640182458,15972.1420906,0,0.038687298299535926
_130007,161.01779174804688,3.615753173828125,146364.44520641584,23098.212800599995,0,0.03205252678405653
_140009,160.87576293945312,3.757781982421875,155275.012661809,16670.4498237,0,0.04555276141106143
_150111,160.5531005859375,4.0804443359375,163107.9938477842,18126.7669546,0,0.09082968347425799
_160059,159.96536254882812,4.668182373046875,190549.6811148817,29658.5209585,0,0.09113822831775921
_160058,159.76986694335938,4.863677978515625,213721.06097876848,27298.0837856,0,0.08963637816005712
_150087,159.12950134277344,5.5040435791015625,232672.1416583497,31627.317158599995,0,0.09269155385892766
_160056,159.0113525390625,5.6221923828125,269644.3955873716,37798.9923989,0,0.08642798151118038
_140083,158.81332397460938,5.820220947265625,330507.59574667056,47565.20045420001,0,0.1273643425043259
_150061,157.8534698486328,6.780075073242188,332976.9624806452,40507.3012525,0,0.10397006400971134
_160053,157.6623077392578,6.971237182617188,358161.46951600857,47569.28269849999,0,0.09225675378129738
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.07440212648952223
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.0313409976308053
_160051,156.95291137695312,7.680633544921875,420499.8515677124,63605.2565052,0,0.022914755622270647
_150052,156.93280029296875,7.70074462890625,424686.48382387136,62193.0980672,0,0.01484293337477552
