subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.023975876053962418
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.022926621699071968
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.02901396922270446
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.023404429830411293
_870107,160.19569396972656,4.4378509521484375,116288.97826866191,10606.3697578,0,0.019100823489524733
_860031,159.89845275878906,4.7350921630859375,118925.67203563632,11752.3106538,0,0.01961352512720891
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.027329413950474023
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.037969263363227285
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.027389029841421615
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.02232174548835992
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.03228592453620774
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.03821554808366809
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.034774663737118294
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.03210199269519992
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.03706003361399124
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.03956935812435429
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.02606313996507346
_850018,156.2383270263672,8.395217895507812,235490.49908750787,34270.4652175,0,0.02169832298297637
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.03342269749052202
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.029375056360598516
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.03025379404817436
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03734671894231522
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.031236313488958722
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.04327489720256405
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.03803377381489021
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.029119511067532314
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.02605806171087681
_870077,153.29946899414062,11.334075927734377,357220.6388076276,62292.5363808,0,0.01990255241098675
_780044,153.05615234375,11.577392578125,369913.8237187075,58102.5197144,0,0.03510969528422107
_860011,152.6772003173828,11.956344604492188,386845.9578167602,73594.1407718,0,0.028953450934735548
_870046,152.610595703125,12.02294921875,401308.4311330132,74656.0444208,0,0.01190311091555251
_880099,152.6096954345703,12.023849487304688,411668.1372269123,66397.2963508,0,0.013102716576811856
_870003,152.48155212402344,12.151992797851562,422993.70056183776,71543.4118625,0,0.01776861826731766
_880096,152.2835235595703,12.350021362304688,425502.3975484285,79665.0783817,0,0.021389915580335244
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.01694211114592931
_880093,152.0890350341797,12.544509887695312,450695.4439964576,72904.50718236,0,0.008423979388971114
_840099,152.0183868408203,12.615158081054688,454871.3852941738,73908.5519068,0,0.024299112840189985
_870103,151.57736206054688,13.056182861328123,462854.1061695742,74323.1231942,0,0.029565764666805987
_880089,151.51705932617188,13.116485595703123,482155.4346967656,78796.4477875,0,0.018113007395589718
_860005,151.3393096923828,13.294235229492188,486685.25862698304,84052.8309357,0,0.029482889085990567
