subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.037850450103081516
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.033113448948878986
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.029377664865310762
_770071,160.43397521972656,4.1995697021484375,95308.4232638271,9613.0138655,0,0.025651249424124157
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.03507751742766105
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.023150026065763905
_780002,159.7237548828125,4.9097900390625,125681.29783542412,13215.655261500002,0,0.01491371305901263
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.015852044877121857
_780101,159.64382934570312,4.989715576171875,154723.97476783363,16603.6470907,0,0.024910632047034306
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03935841895047428
_780018,158.73095703125,5.902587890625,160146.3192809701,17250.6819947,0,0.03535116395398054
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.014901961145615624
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.01796140026932503
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02296473698892047
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.031917972260414956
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.030395536769990968
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.018669574111284604
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.027397863214800415
_750021,157.09425354003906,7.5392913818359375,227652.5102289024,33723.0181351,0,0.04394452785930642
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04064707154705398
_730052,156.2930908203125,8.3404541015625,246469.54659981115,35803.1031651,0,0.014636233931573837
_780086,156.25331115722656,8.380233764648438,251705.1322055652,39441.1749965,0,0.01610850941671319
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.022852392565343035
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.023479902521826496
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.013796474618337412
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.02660570605819551
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.04118656598511286
_750037,154.80282592773438,9.830718994140623,295547.8517146154,50181.23615019,0,0.021820957980049155
_750013,154.78834533691406,9.845199584960938,308688.54149156355,52135.23144496,0,0.021917849759922392
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.017050264422803114
_780084,154.4425811767578,10.190963745117188,315676.34624579793,52362.17781806,0,0.009543500962411432
_780107,154.34078979492188,10.292755126953123,324867.5113518523,53214.0899425,0,0.014964897541819617
