subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.02738714292353186
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.022755528942721648
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.04792884649444582
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.0587441060020094
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.027734067130495137
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.017983478397831324
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.028090595156920424
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.03287939883801355
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.03027489227522677
_580105,159.28997802734375,5.34356689453125,164946.15032033002,18101.0345869,0,0.03648386006989697
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03647787894234812
_620110,158.64060974121094,5.992935180664063,184542.7411961619,29369.2852847,0,0.027198312051673168
_620030,158.40953063964844,6.2240142822265625,185955.04507205327,30260.187870200003,0,0.017906665228535314
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.02056036801890212
_620012,158.10105895996094,6.532485961914063,202992.3472147918,32794.6006595,0,0.03607456467488201
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.034990524601668946
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.0232744630755253
_650014,157.20938110351562,7.424163818359375,220219.81629903632,33061.5676962,0,0.013704131315423513
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.01412417565921256
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.02333693262992469
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.022261640496001395
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.026403833558253945
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.023626020461453616
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.029730808209149244
_650019,155.8006134033203,8.832931518554688,269880.6638456101,48095.97439779,0,0.025510701072216237
_640102,155.7530059814453,8.880538940429688,273044.67806721653,48695.65641129,0,0.012975718107760137
_650103,155.62185668945312,9.011688232421877,282290.9291973735,49229.75249439,0,0.022526718602137147
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.029730291277986785
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03298076179753041
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.027253054601500827
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.019252347978915434
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.021678295089030825
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.022675668431850773
_630030,154.25729370117188,10.376251220703123,350257.6020954278,61053.2753022,0,0.023473174680134268
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.017551426976635674
_650018,153.9326629638672,10.700881958007812,358417.57741465693,62575.3527182,0,0.021886025010042123
_650083,153.7595977783203,10.873947143554688,384899.3909942193,72946.00322469999,0,0.03445260211504953
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,0,0.02622445313980957
_650047,153.47006225585938,11.163482666015623,417451.823750547,67396.4564759,0,0.02456087290096956
_650065,153.18309020996094,11.450454711914062,421462.9454945035,72645.59831790002,0,0.029047261766380714
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.043927739775564925
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.04202927402856177
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.025158831843843144
_630097,152.2069854736328,12.426559448242188,485003.0099838584,74298.64801230001,0,0.04237459843872704
_650050,151.6963653564453,12.937179565429688,504010.2095089186,77970.48447446,0,0.03371132262994728
_650024,151.63348388671875,13.00006103515625,505885.23495487066,84984.53693330001,0,0.021035851169341074
_620040,151.440185546875,13.193359375,527630.0051191961,80777.33739546001,0,0.02663854395323116
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.04496436484764586
_650009,151.1318817138672,13.501663208007812,603036.1389737508,99569.1469446,0,0.0680780234971927
_620111,150.73245239257812,13.901092529296877,638526.0848754173,102411.6019056,0,0.03879650243551453
_630050,150.72645568847656,13.907089233398438,653580.4217104412,103989.7693746,0,0.018564985123081044
_640070,150.4960479736328,14.137496948242188,658297.2738326343,104331.6732221,0,0.01311010585037149
_650100,150.4958953857422,14.137649536132812,660917.2785630745,104386.63367604,0,0.013538658043133405
_620028,150.3545379638672,14.279006958007812,675932.3689315171,108407.9759156,0,0.03214171481233616
_610026,150.0535125732422,14.580032348632812,691700.966708164,112030.1986184,0,0.05073398673722898
_650055,149.508056640625,15.12548828125,709089.1139903113,113903.7284994,0,0.058842180067894066
_630024,149.32904052734375,15.30450439453125,756950.70363545,113976.0041323,0,0.05313012245852771
_640063,149.0342559814453,15.599288940429688,786785.4845559875,119270.4861023,0,0.03075077416387141
_630089,148.9971466064453,15.636398315429688,795914.6976103527,115805.0169778,0,0.011929106095074155
_650054,148.99258422851562,15.640960693359377,810969.0344453766,117383.18444680002,0,0.009485080685091168
_650057,148.94696044921875,15.68658447265625,813367.7674109129,117326.7831958,0,0.015661486875130255
_650064,148.71510314941406,15.918441772460938,819520.1397556475,118642.2034978,0,0.022016049682462693
_650027,148.67921447753906,15.954330444335938,838126.793367732,122010.30848900002,0,0.022294894666504687
_650023,148.5577850341797,16.075759887695312,856445.6684125477,123476.56941460002,0,0.019481207977677054
_640059,148.45249938964844,16.181045532226562,861097.7539722159,124470.01602,0,0.0175534069162661
_640061,148.4361114501953,16.197433471679688,885745.9892364,124719.1340174,0,0.03383122522813849
_640060,147.96250915527344,16.671035766601562,890963.4025551283,125901.6987047,0,0.034413385450889046
_650109,147.81045532226562,16.823089599609375,902875.6017369392,127296.3300687,0,0.024913202091927336
_650089,147.7266845703125,16.9068603515625,925973.924354791,128430.0316737,0,0.034061142149391765
_640052,147.6529998779297,16.980545043945312,967920.5999940736,141546.5587429,0,0.03372411288715903
_640049,147.62713623046875,17.00640869140625,996243.4133397368,146790.48085626002,0,0.04647861181094426
_630003,147.0549774169922,17.578567504882812,1016776.5818017236,130949.22329745,0,0.04393747010502845
_640048,147.00743103027344,17.626113891601562,1036765.376524264,133379.80468745,0,0.032352386828754076
_600044,146.91221618652344,17.721328735351562,1079266.0786768082,132902.57939395,0,0.03626121447808764
_610004,146.7255096435547,17.908035278320312,1094109.202885627,134443.63029384997,0,0.028647003992609246
_650040,146.5229949951172,18.11054992675781,1107229.873773723,136643.69225184998,0,0.04658210592877422
_610099,146.4728546142578,18.160690307617188,1179178.619594525,145654.84885794998,0,0.042343239875501044
_640042,146.3221893310547,18.311355590820312,1187563.4236174773,149809.97528395,0,0.035930885242663246
_630079,145.8961181640625,18.7374267578125,1205031.072604438,151230.52371495002,0,0.03159764289662143
_650010,145.89553833007812,18.738006591796875,1218684.488675272,151847.88478135,0,0.03849813679376553
_630006,145.81626892089844,18.81727600097656,1288766.9561355074,180022.59824728998,0,0.04365117611186006
_640040,145.68614196777344,18.94740295410156,1301250.7682359389,181942.85519129,0,0.01947991731873569
_650038,145.67041015625,18.963134765625,1320155.0701242734,182759.04269499,0,0.017900852081895402
_640036,145.59352111816406,19.040023803710938,1334407.3524706638,168728.52111898997,0,0.019763959971750338
_650035,145.4860382080078,19.147506713867188,1348211.6491747508,169696.35629819,0,0.0316748445302079
_630023,145.02403259277344,19.60951232910156,1350838.1551826382,172876.06974529,0,0.03412400271275873
_610077,145.0009765625,19.632568359375,1379290.600299741,176153.17176169,0,0.019350822061638143
_650042,144.98117065429688,19.652374267578125,1392643.5086160847,176963.33660778997,0,0.014969359235111463
_640038,144.89393615722656,19.73960876464844,1403936.189539611,176614.90694128998,0,0.01889715966646968
_650090,144.72421264648438,19.909332275390625,1411068.530263399,185598.49812179,0,0.02284569667319558
_630074,144.5910186767578,20.042526245117188,1427016.2480484196,186532.03341169,0,0.05730382892332728
_650011,144.10328674316406,20.530258178710938,1483423.1000645894,208111.16189629,0,0.050616368009850116
_640033,144.1016082763672,20.53193664550781,1497076.5161354234,208728.52296269,0,0.02527995545897431
_640027,143.75750732421875,20.87603759765625,1507860.0415042995,245104.1844112,0,0.02686118010667908
_630066,143.7305145263672,20.90303039550781,1522658.0649549516,235323.12150549,0,0.01759902293449387
_640030,143.6200714111328,21.013473510742188,1535627.9708019746,235930.02393449,0,0.04222927136298009
_600010,143.30642700195312,21.327117919921875,1579466.9179283911,195940.10998039,0,0.04185847879277248
_630008,143.10733032226562,21.52621459960937,1582318.0067209466,250216.2479184,0,0.01217889125951261
_650062,143.08067321777344,21.55287170410156,1585077.730058429,250994.5137177,0,0.04346488812768095
_620085,142.774169921875,21.859375,1651550.2854811335,210023.39895439,0,0.05280414706390417
_650056,142.73182678222656,21.90171813964844,1675007.1942722667,217385.18686639,0,0.0356651733930055
_580104,142.61891174316406,22.014633178710938,1720659.4336900671,246932.72192339005,0,0.02707696279405226
_650081,142.59967041015625,22.03387451171875,1725987.22234402,248153.59391039,0,0.0315560227255256
_630107,142.1426239013672,22.49092102050781,1746511.8866999804,252508.39678039003,0,0.08309727276564129
_580050,141.99600219726562,22.63754272460937,1861812.578293325,254467.49713439,0,0.0673676880858475
_590008,141.85760498046875,22.77593994140625,1877910.4989797776,276856.83161179,0,0.014403027142835595
_650074,141.85165405273438,22.781890869140625,1881218.870847932,259134.99114539003,0,0.010875999063957618
_640022,141.72506713867188,22.908477783203125,1890113.3703928087,278994.60434769,0,0.020773744548724844
_640021,141.50003051757812,23.133514404296875,1894272.6079418063,260329.49755919,0,0.06268617826599372
_640020,141.4796905517578,23.153854370117188,2014446.5098518264,270870.85362266,0,0.0669345928651771
_650072,141.39697265625,23.236572265625,2043584.778781548,272660.16123766,0,0.02655740131265688
_630070,141.2499237060547,23.383621215820312,2054019.248665945,279014.03300154995,0,0.03254301820105783
_650104,140.86416625976562,23.76937866210937,2065911.4486663137,279924.2219954499,0,0.04575606476933565
_650094,140.73191833496094,23.901626586914062,2109480.4222545857,274238.57417419,0,0.029272628665985394
_640008,140.73025512695312,23.903289794921875,2121958.7016535834,275034.76752278995,0,0.02698188593431315
_640011,140.62120056152344,24.01234436035156,2162465.695166648,280124.56556559,0,0.045948007628686796
_640097,140.34034729003906,24.293197631835938,2191218.6800555936,279296.3469125899,0,0.03725874343974869
_620051,140.1438446044922,24.48970031738281,2201842.4479312385,281706.95159049,0,0.02258639755239128
_640007,140.04156494140625,24.59197998046875,2214109.3651011903,282088.17141738994,0,0.02567636236311869
_630010,139.73239135742188,24.901153564453125,2220388.060645795,293682.46500289,0,0.028159036941516526
_650070,139.54331970214844,25.09022521972656,2229552.8249025643,294249.64129229,0,0.0416363921116727
_620057,139.52841186523438,25.105133056640625,2298700.9800101216,300109.62167089,0,0.04214929913313172
_650097,139.5282745361328,25.105270385742188,2328767.4323793105,301980.05154389,0,0.05035176540671078
_620108,139.36569213867188,25.267852783203125,2402149.5770174176,309953.18509289,0,0.059689974531666495
_630036,139.16680908203125,25.46673583984375,2433847.1809287835,312859.17093889,0,0.02667705666583694
_640000,139.10455322265625,25.52899169921875,2438741.384797777,313804.85005199,0,0.01115496402020332
_650110,139.09591674804688,25.537628173828125,2453136.731421568,314559.26172118995,0,inf
_650096,162.0563201904297,2.5772247314453125,84510.31961540121,7435.404894359999,1,inf
_650105,161.3502197265625,3.2833251953125,95047.55045533185,8952.0370612,1,0.041938513080802944
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,1,0.020137821194287767
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,1,0.023541088253859907
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,1,0.02088809097181446
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,1,0.016266649226950945
_650061,160.46109008789062,4.172454833984375,113845.7422976444,10853.722657900002,1,0.02226289916678576
_650017,160.13795471191406,4.4955902099609375,120131.51034739718,11788.931017,1,0.17046435715440403
_650077,157.5620880126953,7.071456909179688,219538.6461781657,32386.0636563,1,0.16395834213668176
_650001,157.47073364257812,7.162811279296875,234405.4382812063,33056.8026512,1,0.031804470852314935
_650031,157.03680419921875,7.59674072265625,240882.79605165104,34857.1538749,1,0.03669925460371332
_650025,156.77723693847656,7.856307983398437,249935.89293821267,34916.8461481,1,0.0222452503613127
_650026,156.691650390625,7.94189453125,258128.73399656595,37043.5472972,1,0.050669241599663364
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,1,0.05234764986051292
_650091,155.73692321777344,8.896621704101562,283871.30196626286,50397.363332290006,1,0.015673027417761727
_650067,155.63392639160156,8.999618530273438,289501.6453466784,50049.706049290005,1,0.013836115948765814
_650099,155.55711364746094,9.076431274414062,298229.18510257994,55757.63785729,1,0.05986202422191922
_650033,154.649658203125,9.98388671875,330135.16135354934,56715.9719956,1,0.06961369708784426
_650102,154.3787384033203,10.254806518554688,341965.53147600545,57291.2038923,1,0.036760636821733236
_650021,154.05563354492188,10.577911376953123,356171.2333960945,59694.9575514,1,0.02944353317837576
_650039,153.9740753173828,10.659469604492188,370225.78089516953,63118.0418157,1,0.020188810930618133
_650012,153.96182250976562,10.671722412109377,394674.514230161,63377.6767099,1,0.01660228190506028
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,1,0.021868758588394856
_650063,153.5663604736328,11.067184448242188,405781.2259045883,66566.9604059,1,0.023129034803262283
_650087,153.51548767089844,11.118057250976562,417469.0975977783,66106.16605690001,1,0.0775749762353651
_650043,152.38490295410156,12.248641967773438,468232.4632481904,76953.55105469999,1,0.09039458771172532
_650036,152.27926635742188,12.354278564453123,504869.75134466286,73677.6589945,1,0.026644402613429617
_650106,152.154296875,12.479248046875,507925.8308164058,75996.19042130001,1,0.015037855519251731
_610042,152.00802612304688,12.625518798828123,512579.62932057,76454.03701330001,1,0.018596329160300254
_610006,151.83987426757812,12.793670654296877,519647.2842437958,80362.76610806001,1,0.017562649340765353
_630013,151.7156524658203,12.917892456054688,524125.6351881459,82254.59551306,1,0.022706994954050243
_650086,151.45816040039062,13.175384521484377,534189.9778558547,82627.03718806001,1,0.06560192508962981
_610000,151.1439666748047,13.489578247070312,621449.2088223508,100923.1749956,1,0.07074678760016745
_650030,150.89837646484375,13.73516845703125,645054.6509676457,103760.3615156,1,0.10722484623165357
_600061,149.71343994140625,14.92010498046875,728857.3388490905,111704.38874960002,1,0.10388532983770937
_610049,149.5337371826172,15.099807739257812,751339.2129084995,113096.0721834,1,0.0584950326795211
_650003,149.178466796875,15.455078125,813011.1184922908,116541.4475775,1,0.062407279074898236
_650002,148.79928588867188,15.834259033203123,824074.0836526086,121273.7586233,1,0.024922397881254586
_620054,148.7960968017578,15.837448120117188,832782.6391930287,121196.6421278,1,0.01194635266067277
_600050,148.77981567382812,15.853729248046877,850610.9013295094,126078.1474296,1,0.06326589050615683
_650093,148.13856506347656,16.494979858398438,915580.7701569378,130013.6159874,1,0.06616657001221504
_650079,147.96234130859375,16.67120361328125,923688.5708894514,128118.0173857,1,0.023693654283010117
_630032,147.87171936035156,16.761825561523438,944444.7971107264,138583.746369,1,0.01842146099445101
_650029,147.85765075683594,16.775894165039062,956833.0426452274,139289.6590178,1,0.019556425205557525
_650052,147.66957092285156,16.963973999023438,970153.9354289375,141731.4677328,1,0.11789761001292803
_650059,146.62811279296875,18.00543212890625,1110690.9886364928,140333.49464895,1,0.12737489990839257
_610014,146.5673828125,18.066162109375,1159934.6199765415,145019.36192115,1,0.03198512357580903
_650046,146.56700134277344,18.06654357910156,1180805.2067484225,146550.38536915,1,0.025586271718708763
_650032,146.38697814941406,18.246566772460938,1202325.8257798555,147179.32268795,1,0.07717144457137709
_650048,146.10365295410156,18.52989196777344,1317074.2353681396,166621.24636998997,1,0.15487012581684
_630028,144.8668670654297,19.766677856445312,1414327.383550937,178434.43373969,1,0.09724553296756629
_650107,144.8082275390625,19.8253173828125,1414690.477095697,177472.37308959,1,0.06324551000699692
_610008,144.12322998046875,20.51031494140625,1488109.9198148532,208284.59347399,1,0.08037317059502866
_650058,144.03060913085938,20.602935791015625,1525887.472639014,211783.33972599,1,0.03322371622246008
_650069,143.7327117919922,20.90083312988281,1526881.8286036002,235686.08088659,1,0.06547991040888554
_650082,143.10960388183594,21.523941040039062,1586541.770369595,250579.2072995,1,0.07693041557903993
_640026,143.1043701171875,21.5291748046875,1645392.4240566972,209083.92313969,1,0.12869620521822103
_650022,142.36148071289062,22.27206420898437,1816353.489857464,250784.41524139,1,0.16906905762385904
