subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,0,0.034716243715202724
_070062,162.62107849121094,2.0124664306640625,115497.16797251347,10351.0137208,0,0.07184816223825724
_080062,162.20993041992188,2.423614501953125,131458.2704743605,12083.5662848,0,0.07516735386936921
_080069,161.89108276367188,2.742462158203125,135044.3824397684,22218.8863204,0,0.08709460468708509
_070098,161.51358032226562,3.119964599609375,174863.72285930562,16558.2603246,0,0.08107534656752631
_060070,161.5120849609375,3.1214599609375,212834.77142284872,21654.9621434,0,0.042238938175379534
_080056,161.30853271484375,3.32501220703125,214336.48358901148,20711.99280027,0,0.03180081291442438
_080054,161.2281951904297,3.4053497314453125,224568.7161323305,24005.0975064,0,0.015667715340740955
_080060,161.2086181640625,3.4249267578125,225665.479486869,21688.1491197,0,0.02356693930277739
_050063,161.11514282226562,3.518402099609375,246780.10728288465,38058.217654700005,0,0.04453915196037745
_080004,160.9235382080078,3.710006713867188,257725.0803838319,35029.5292982,0,0.03625011667889767
_060101,160.77964782714844,3.8538970947265625,258505.31354286903,38756.5253878,0,0.03362131043571312
_060060,160.61724853515625,4.01629638671875,269277.03232313896,36216.2865342,0,0.04838340990316086
_070066,160.35421752929688,4.279327392578125,277259.75319853926,36630.8578216,0,0.05480716204349914
_070020,160.0517578125,4.581787109375,278915.9496779991,36797.7966258,0,0.070493033493971
_060025,159.90234375,4.731201171875,327907.84976608434,43383.18198519,0,0.07955314169058411
_060095,159.4972381591797,5.1363067626953125,329884.75663654285,41748.5907004,0,0.08040708487122215
_070001,159.13119506835938,5.502349853515625,350169.21108624915,42768.876901,0,0.0531366805426787
_080107,159.128662109375,5.5048828125,364180.0991110746,43083.2824367,0,0.013021202041477628
_080044,159.1129608154297,5.5205841064453125,368583.14270031295,43731.551531200006,0,0.014765812635731498
_060061,159.00538635253906,5.6281585693359375,370814.3555476346,44098.6880425,0,0.04235045764170478
