subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.023928468059491163
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.025864036471911375
_900064,160.51573181152344,4.1178131103515625,94720.40754443216,9445.1721005,0,0.028977778886568457
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.02089224356310144
_910086,160.16567993164062,4.467864990234375,114568.9521720701,10882.3316983,0,0.010947113791455642
_900058,160.09336853027344,4.5401763916015625,117330.465793979,11812.7809518,0,0.01905893490786792
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.025328552571292937
_890085,159.6951904296875,4.9383544921875,144109.38900271183,13649.1537703,0,0.020129977553213937
_850103,159.4621124267578,5.171432495117188,146934.21609067297,16321.879315,0,0.027825133097847975
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.027360889786459515
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.02228547047989767
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.032245233006333036
_850015,158.13619995117188,6.497344970703125,169653.05142370946,20754.5076255,0,0.03815463611418492
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.03470806596632604
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.0320431658078845
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.036996359483846934
_870056,156.7454833984375,7.8880615234375,218157.3819849837,32163.1904685,0,0.02677710602573332
_910039,156.6213836669922,8.012161254882812,220695.33656520717,33136.8101055,0,0.01846410504327599
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.027626936891109566
_900033,156.1706085205078,8.462936401367188,248197.8958828856,36382.4111335,0,0.02162515302706445
_870012,156.10092163085938,8.532623291015625,259056.37398510068,36421.0246821,0,0.02600925157778921
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.02934271993463365
_860088,155.44154357910156,9.192001342773438,269549.9322729502,38147.3323545,0,0.030203747357875472
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.03449820183603549
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.01928071413405193
_910057,154.73350524902344,9.900039672851562,302074.6904566522,51285.46340419,0,0.016801560490822452
_870002,154.51087951660156,10.122665405273438,310915.37907964014,52164.26566270001,0,0.02583713324845622
_890073,154.28378295898438,10.349761962890623,324878.15592090605,53921.78282670001,0,0.015376541276889834
_910064,154.27549743652344,10.358047485351562,327829.99413666927,54037.726334000006,0,0.015185756384319422
_850010,154.018310546875,10.615234375,338161.85661201377,54086.661166,0,0.022574747461033613
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.02907972307370392
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.030736034140038317
_910004,153.34239196777344,11.291152954101562,374344.9170189032,56506.4347341,0,0.013308403582305658
_900043,153.3223419189453,11.311203002929688,379909.12936840416,58283.2301077,0,0.014404113849934345
_890088,153.05496215820312,11.578582763671877,383253.2465102525,58686.8993609,0,0.016293165234012967
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.021053089917165847
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.029299515166642906
_900105,152.50155639648438,12.131988525390623,417329.9786602849,78814.2121406,0,0.022646519924814375
_910109,152.25186157226562,12.381683349609377,417421.2303251026,75735.9138872,0,0.04620797928623421
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.052720829798210814
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.029179569608179544
_900042,151.3187255859375,13.3148193359375,497272.8426607949,84681.5466351,0,0.03495184645016205
_910003,150.8617706298828,13.771774291992188,508888.1920079764,87720.8451329,0,0.03212628821402096
_860072,150.7324676513672,13.901077270507812,522822.0292246205,88734.8238799,0,0.015318946792986367
_910016,150.73086547851562,13.902679443359377,536475.4452954547,89352.1849463,0,0.005671668264182906
_910047,150.72434997558594,13.909194946289062,537217.3758484113,89489.2355491,0,0.008268457937012993
_880085,150.66064453125,13.972900390625,551410.9087912488,94251.8128889,0,0.03982021912815166
_850022,149.83140563964844,14.802139282226562,551652.7297646276,85141.68043159999,0,0.0360896416066162
_910110,149.8146514892578,14.818893432617188,560690.0292191117,85764.8313587,0,0.006085384311206686
_880084,149.79103088378906,14.842514038085938,563816.5706018894,85908.84386349999,0,0.017898062649309134
_910015,149.63238525390625,15.00115966796875,589883.1755878255,88425.81850549999,0,0.04226298451994977
_870091,149.54550170898438,15.088043212890623,651908.500585406,94108.5713126,0,0.028384054817711356
_910022,149.53070068359375,15.10284423828125,655597.343558005,94320.7241603,0,0.010714334006128085
_860068,149.42955017089844,15.203994750976562,668675.4266157555,99894.00649576,0,0.024368051896252588
_910087,149.27777099609375,15.35577392578125,694848.6111294818,103007.30848776,0,0.045554291164862114
_870106,148.71739196777344,15.916152954101562,717250.629545664,111878.6675816,0,0.03540141668446571
_860018,148.64862060546875,15.98492431640625,724751.1268624128,111359.1832507,0,0.014919337764896762
_910059,148.47357177734375,16.15997314453125,732062.5182299105,111537.1845004,0,0.027918959415985045
_900060,148.26919555664062,16.364349365234375,760432.4844303654,114154.7761395,0,0.027537036750494213
_910034,148.10009765625,16.533447265625,767334.5807752606,114595.6106325,0,0.02750196840850528
_900041,148.0674591064453,16.566085815429688,813408.2004831095,121460.5612911,0,0.07359703911611026
_900012,147.01438903808594,17.619155883789062,852532.5039515317,125864.646339594,0,0.08233162180024495
_900079,146.85455322265625,17.77899169921875,908889.1206986856,132776.79998479402,0,0.03802229554308084
_910019,146.82131958007812,17.812225341796875,934668.6749854686,126467.11701509998,0,0.020455465441633187
_820043,146.79995727539062,17.833587646484375,958183.5673122765,128454.7892164,0,0.014898142586388986
_900063,146.79391479492188,17.839630126953125,971851.619179941,129262.7631625,0,0.026444409207640258
_860098,146.41200256347656,18.22154235839844,989019.6665539182,133510.3337884,0,0.031068661193911506
_910084,146.36697387695312,18.266571044921875,1011070.2114347544,141009.6634724,0,0.016399265592831322
_910038,146.29275512695312,18.340789794921875,1020717.2704652846,136416.31963440002,0,0.015552990965698517
_870022,146.0738067626953,18.559738159179688,1022470.3540246048,153556.7468637,0,0.028925880157107304
_910020,145.89149475097656,18.74205017089844,1056840.7808764535,148763.26902654002,0,0.027797886575243028
_910078,145.72047424316406,18.913070678710938,1060530.529605792,161581.31095319998,0,0.015771511398194195
_900101,145.7196502685547,18.913894653320312,1081401.1163776726,163112.33440119997,0,0.01596722656470863
_890043,145.64120483398438,18.992340087890625,1095210.5683442303,164315.56553969995,0,0.012060759302630127
_910027,145.58482360839844,19.04872131347656,1099829.0328168394,165856.77212169996,0,0.00717624826773474
_910010,145.5360870361328,19.097457885742188,1103595.3723671825,168470.69196569995,0,0.034366922533444505
_830009,145.46546936035156,19.16807556152344,1179784.6548028952,151358.847733144,0,0.03546010515230751
_910041,145.45947265625,19.174072265625,1190917.0709211424,151766.662605944,0,0.015844816032231403
_870070,145.30625915527344,19.32728576660156,1205851.2597888312,153875.822375144,0,0.01917362215610248
_910111,145.29879760742188,19.334747314453125,1225774.51640872,156197.429160144,0,0.012036250057643463
_840055,145.22817993164062,19.40536499023437,1230094.2976462638,161669.15392643996,0,0.01696686270694406
_910052,144.95779418945312,19.675750732421875,1236015.4772037433,177134.64101484,0,0.013831937570415944
_860092,144.9507598876953,19.682785034179688,1238502.860238504,177168.61054320002,0,0.015610694074984933
_910024,144.85081481933594,19.782730102539062,1266866.0174827375,182585.2230308,0,0.02064706683763486
_850006,144.73243713378906,19.901107788085938,1271344.3684270878,184477.0524358,0,0.014425213644182245
_910105,144.63278198242188,20.000762939453125,1283022.916567903,185362.9340886,0,0.012831235295409082
_910100,144.5503692626953,20.083175659179688,1286946.3288723158,185089.0494671,0,0.023487639856808084
_890097,144.2381134033203,20.395431518554688,1305220.0383481046,192330.4316368,0,0.026638029397827567
_910093,144.23756408691406,20.395980834960938,1326090.625119985,193861.4550848,0,0.016415926860966087
_910051,144.13143920898438,20.502105712890625,1338265.4172490097,196426.6093738,0,0.015491486115197331
_870016,143.96046447753906,20.673080444335938,1338990.6783090197,172529.87217015002,0,0.020782788893694396
_900076,143.79212951660156,20.84141540527344,1358933.1740501164,173828.21320415,0,0.02106503718024272
_910043,143.69606018066406,20.937484741210938,1368179.4251802734,174362.30928725,0,0.022057428962276096
_890002,143.50868225097656,21.12486267089844,1388814.4258268904,183203.08690365,0,0.027482271953909447
_910040,143.37002563476562,21.26351928710937,1408220.7183814975,187870.58091465,0,0.020022001977909126
_900100,143.36659240722656,21.26695251464844,1427877.054635578,189281.42373875,0,0.015387727904100004
_910091,143.22166442871094,21.411880493164062,1434183.7073525176,187549.90382765,0,0.01246842878999816
_850000,143.1598358154297,21.473709106445312,1439945.7650604043,184468.86619955,0,0.021158739454782652
_900007,142.8616485595703,21.771896362304688,1453715.5699095405,185609.36630055,0,0.03802511463945669
_880040,142.65798950195312,21.975555419921875,1490089.7273121378,193706.01210485,0,0.026287376692928507
_900029,142.54676818847656,22.08677673339844,1491702.7968289524,189681.28674285,0,0.018197656818775828
_900050,142.26329040527344,22.37025451660156,1498072.448187538,194120.58339225,0,0.034740715489505185
_910098,141.90374755859375,22.72979736328125,1518392.9479767843,199480.48825925,0,0.058077220290280805
_890008,141.854736328125,22.77880859375,1611753.498669719,247897.8790158,0,0.052145095553178755
_900074,141.77349853515625,22.86004638671875,1644979.5503731,252875.1620838,0,0.02754642617035489
_900069,141.73648071289062,22.89706420898437,1673500.1012201463,258386.34288475,0,0.03179329820941768
_910006,141.5396270751953,23.093917846679688,1706153.3998521648,219836.49234139,0,0.04314237519533364
_910012,140.949462890625,23.68408203125,1707837.82709068,219707.26110699,0,0.058912214209912314
_900005,140.56065368652344,24.07289123535156,1762962.7762862302,238121.76595369,0,0.039418129544714534
_910075,140.55870056152344,24.07484436035156,1773236.1227447086,238541.30129589,0,0.016998626859455888
_890078,140.37799072265625,24.25555419921875,1789698.5250500734,238681.04783555,0,0.024077211936228617
_910011,140.24363708496094,24.389907836914062,1805266.8919281675,238761.11626155,0,0.01904727935650197
_900046,140.11537170410156,24.51817321777344,1813651.6959511195,242916.24268755,0,0.021424639628313934
_890010,140.11355590820312,24.519989013671875,1849342.1331781545,245773.66734289,0,0.04366583275681832
_900010,139.9523468017578,24.681198120117188,1914062.5460205409,253784.02790854,0,0.04995826676457622
_910082,139.66702270507812,24.966522216796875,1937276.1483429144,258066.01561654,0,0.03470915661367856
