subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340034,158.1129913330078,6.520553588867188,286088.4289448514,35584.767431199994,2,0.031201244199315907
_340024,157.95164489746094,6.681900024414063,296824.32493965456,38685.78595129999,2,0.019408917079711818
_230062,157.93601989746094,6.697525024414063,304696.32065298804,46736.3142466,2,0.2706188765628553
_340067,155.02821350097656,9.605331420898438,505941.4920618364,68385.71062012001,2,0.27434580391412555
_340045,154.8771209716797,9.756423950195312,506182.6486857886,67212.30704512,2,0.020355501731032538
_340058,154.7650909423828,9.868453979492188,516898.69352651626,65699.49348051999,2,0.018976758372266058
_340056,154.71533203125,9.918212890625,525617.3379289635,75073.41237056,2,0.027131515487907404
_340062,154.47474670410156,10.158798217773438,538167.9323764088,71909.12353362,2,0.06621547035946276
_340035,154.21286010742188,10.420684814453123,600281.7564105174,96342.7795147,2,0.06531425997285728
_340102,153.99673461914062,10.636810302734377,613761.5102154022,98771.07262,2,0.025337953756208384
_340111,153.9159698486328,10.717575073242188,617303.3211963765,103779.63496200004,2,0.2957217346464236
_320046,151.37863159179688,13.254913330078123,905923.0322003152,124626.9161683,2,0.29103243649850613
_330014,151.37179565429688,13.261749267578123,908410.415235076,124660.88569666,2,0.00919015117931161
_330099,151.31935119628906,13.314193725585938,917440.4417292784,125456.33676130002,2,0.04392255267055723
_340016,150.8873748779297,13.746170043945312,941254.06886098,126709.7205388,2,0.16669835210145018
_340092,149.49559020996094,15.137954711914062,1043719.8003671916,126899.7436759,2,0.21946303826860888
_340005,149.1805877685547,15.452957153320312,1184148.927604802,196729.3125351,2,0.16090076878399276
_340066,148.76271057128906,15.870834350585938,1279037.94247237,198499.6448434,2,0.14831268085539306
_340029,148.22401428222656,16.409530639648438,1370031.1812194705,233984.1324958,2,0.15916780824626015
_330043,147.4376220703125,17.1959228515625,1445570.4320415575,241996.4723812,2,0.1511392286867457
_340010,147.4098663330078,17.223678588867188,1577192.374789321,238029.7498754,2,0.09102461286929242
_340101,147.25526428222656,17.378280639648438,1604334.2947542735,246520.2476733,2,0.20236372558526777
_340040,145.92471313476562,18.70883178710937,1810949.275883512,267900.8074668,2,0.1833121259044579
_330055,145.87083435058594,18.762710571289062,1811767.776121101,276968.8303898001,2,inf
_340044,162.4326629638672,2.2008819580078125,83783.8625368299,8157.6572258,3,inf
_340032,162.05050659179688,2.583038330078125,127964.72397116112,29489.4428588,3,0.09847629279002382
_340083,161.1183319091797,3.5152130126953125,132223.29596354783,14208.2300845,3,0.09317041221301775
_340046,160.6209716796875,4.0125732421875,153257.7050235427,16884.1415982,3,0.16519737388385936
_340022,159.10264587402344,5.5308990478515625,234364.19816283564,35959.9883908,3,0.20031943262553714
_340099,158.28549194335938,6.348052978515625,289120.92424248834,36088.8891374,3,0.4104221033336134
_340077,154.8463897705078,9.787155151367188,571101.4052443728,69995.76957412,3,0.3805791325789445
_340063,154.65585327148438,9.977691650390623,636384.4121360541,83843.09557156,3,0.36750537935810995
_340069,151.37718200683594,13.256362915039062,910381.8075282712,124692.99619539,3,0.3666999609029748
_340014,150.90292358398438,13.730621337890623,942759.0233745936,126647.1053511,3,0.4098589613328115
_340085,148.468994140625,16.16455078125,1394838.750047231,211284.9411637,3,0.7342418003196811
_340002,146.03668212890625,18.59686279296875,1848576.2254321896,281080.5905744,3,inf
_340042,162.55908203125,2.074462890625,92004.57187258828,10109.129842800005,4,inf
_340025,158.28550720214844,6.3480377197265625,293443.09022939584,37193.8213213,4,1.0894271392855521
_340028,151.1236572265625,13.5098876953125,970652.0656849132,135304.3376003,4,inf
_340071,158.34580993652344,6.2877349853515625,325059.4779700139,47838.12063319999,5,inf
