subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.03774934227171344
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.0330126424064639
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.029346602745255513
_770071,160.43397521972656,4.1995697021484375,95308.4232638271,9613.0138655,0,0.025531412849088053
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.03491446229436078
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.03873577331099575
_780101,159.64382934570312,4.989715576171875,154723.97476783363,16603.6470907,0,0.03961900811602838
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03932525327494343
_780018,158.73095703125,5.902587890625,160146.3192809701,17250.6819947,0,0.05312126011636795
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.03765271081411326
_740090,158.17160034179688,6.461944580078125,195131.67550252704,35763.596798700004,0,0.03184176570915425
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03484152573379953
_790024,157.43304443359375,7.20050048828125,206585.25188104948,31391.692842299995,0,0.018591420097757785
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.016165791545791442
_800099,157.2513427734375,7.3822021484375,227139.865879131,32563.32992046,0,0.013952147167564807
_750021,157.09425354003906,7.5392913818359375,227652.5102289024,33723.0181351,0,0.036473958994452715
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.04348141114850792
_790003,156.20755004882812,8.425994873046875,245259.68864590768,35832.9679805,0,0.02664761055141909
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.023659791111655643
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.024350601261631355
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03937414155496848
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.04454769943603612
_800110,154.80210876464844,9.831436157226562,303606.4660752391,50316.36372859,0,0.02165114823852092
