subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_010079,163.17691040039062,1.456634521484375,125047.03090057896,18027.3231908,0,0.07593993030820247
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,0,0.08433223934000006
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.07285292866400764
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.0808664387863493
_010105,162.15699768066406,2.476547241210937,212412.76513700775,18457.78831525,0,0.15525855479117132
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.1262121437006739
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.035061960002324484
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.03609797006988993
_010066,160.9370880126953,3.696456909179688,271181.1170756051,37167.6999422,0,0.06614557307189398
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,0,0.07576950469727017
_010030,160.67904663085938,3.954498291015625,337317.4237886861,53682.3312857,0,0.08690560689694525
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,0,0.1288184415659766
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,0,0.07960331940800945
_010027,159.44570922851562,5.187835693359375,362831.6346722343,43684.1167551,0,0.021055569803276237
_010031,159.43988037109375,5.19366455078125,377574.62507562817,49287.0430964,0,0.1458032635096423
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,0,0.22316161487636582
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,0,0.20777108187971616
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,0,0.15292033406950392
_010044,157.75062561035156,6.8829193115234375,655082.1628754514,60484.6386628,0,0.20440283641360663
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,0,0.38902215768725235
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.22118333825185105
_010097,155.28125,9.352294921875,855166.5729828329,140046.44133344002,0,0.015503418895082744
_010099,155.15664672851562,9.476898193359377,857024.9191967428,141883.3102845,0,0.03303682711285069
_010040,155.1253662109375,9.5081787109375,878613.1732383287,142508.45552149997,0,0.2221169301739066
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,0,0.2114816287829893
_010020,154.69496154785156,9.938583374023438,1099223.196599385,161647.7127797,0,0.15421009606331254
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,0,0.22196465776104013
_010111,153.3202667236328,11.313278198242188,1216073.2678772677,149453.62794375,0,0.20839139501639148
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,0,inf
_000220,163.51065063476562,1.122894287109375,145653.50873754593,20017.7397146,1,inf
_010093,163.2183380126953,1.4152069091796875,166802.30403848656,22417.667625600003,1,0.08013183160028635
_010039,162.97262573242188,1.660919189453125,182650.2254943108,21409.0010649,1,0.045607261277497826
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,1,0.03395469174801147
_000175,162.94131469726562,1.692230224609375,222767.08063884365,37943.22931796,1,0.03924193561150517
_010098,162.8612060546875,1.7723388671875,232392.61774412732,37888.7858342,1,0.043269053605522
