subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,inf
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.01510232691134595
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.012320947310652804
_410072,161.85704040527344,2.7765045166015625,83531.48796556905,8169.45048456,0,0.017106917749655507
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.02437862166713709
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.039868108932375516
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.04301055601374264
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.016148055948026076
_460016,160.72035217285156,3.9131927490234375,109831.16475144104,10184.2286777,0,0.006022910057451396
_460022,160.7132110595703,3.920333862304688,112582.59241832791,10294.0458159,0,0.023156060643492522
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.02805590333402452
_450021,160.22044372558594,4.413101196289063,118392.57965222887,12532.196313000002,0,0.012788701274394262
_450064,160.18357849121094,4.449966430664063,126270.202106394,12772.8913267,0,0.026229884277583108
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.02971978154093162
_450066,159.84329223632812,4.790252685546875,149711.6478228532,15278.531641900005,0,0.02597991392202287
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.03160148433464331
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.03043926333471876
_440089,159.2191162109375,5.4144287109375,178348.4131842442,18775.7029562,0,0.043804456060845556
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.04208178547851336
_450079,158.68235778808594,5.951187133789063,206314.55164055893,28434.4952932,0,0.03155547436269637
_270103,158.34219360351562,6.291351318359375,207780.56702343325,28795.2846972,0,0.02548339085669799
_340041,158.2213897705078,6.412155151367188,210318.52160365676,29768.9043342,0,0.02676157901780897
_340054,157.9276885986328,6.705856323242188,218605.39742065617,32063.5148748,0,0.041987224697627515
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.031800534769567436
_350007,157.40501403808594,7.2285308837890625,228602.71024218047,31009.4385872,0,0.020164236401010276
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.02137798425824002
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.019989910999441897
_440079,157.01991271972656,7.613632202148437,250279.24021891435,35620.7739927,0,0.0242717252008199
_430002,156.74359130859375,7.88995361328125,251409.39406859345,39457.3798718,0,0.034995658933001224
_420008,156.5759735107422,8.057571411132812,273767.8159263589,40775.4934498,0,0.02643104676567128
_460055,156.5550079345703,8.078536987304688,283106.99797995976,42363.3657178,0,0.027025466124077906
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.023922412054998142
_380053,156.21343994140625,8.42010498046875,295538.7414178022,46149.45620949,0,0.011462126947393151
_390028,156.10365295410156,8.529891967773438,301114.3062592476,46409.50901299,0,0.010567518221080617
_460103,156.09051513671875,8.54302978515625,303690.3799928179,44247.5465017,0,0.03403427748347642
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.040018714860573235
_440070,155.4901123046875,9.1434326171875,321727.01959195966,48617.30990199,0,0.016486391714636908
_460031,155.47096252441406,9.162582397460938,335802.413675823,50720.51329529,0,0.022125261117908267
_460050,155.32183837890625,9.31170654296875,347270.31626135204,49837.30368099,0,0.03204895654212581
_460073,155.1422882080078,9.491256713867188,364722.8974099142,53651.53613099,0,0.035983698742566725
_450026,155.0962371826172,9.537307739257812,393386.52890224126,57048.95340735,0,0.04912137179312664
_460018,154.51089477539062,10.122650146484377,396906.4440730628,59747.8665263,0,0.05077135575758233
_460026,154.3280487060547,10.305496215820312,415654.54658819415,61630.69181035001,0,0.06426323654271911
_420020,153.9579620361328,10.675582885742188,464991.7235883956,64935.08823416,0,0.06406374983130073
_460001,153.59632873535156,11.037216186523438,466355.879791041,64530.43433616,0,0.0499630355071681
_460004,153.11166381835938,11.521881103515623,478310.5390298941,65888.59195655999,0,0.09587436546868042
_450028,152.6756134033203,11.957931518554688,558818.7317495787,76911.38075816001,0,0.11632940841670905
_460014,152.03915405273438,12.594390869140623,594747.7422738806,96233.4405996,0,0.07310701000152528
_450019,151.8885040283203,12.745040893554688,621234.1902185318,101142.0018556,0,0.04756857774015427
_460011,151.80130004882812,12.832244873046877,661455.263520358,103529.6133427,0,0.06279588362280464
_450043,151.22840881347656,13.405136108398438,676368.5767740597,103710.2708393,0,0.053407005549848396
_420003,151.11459350585938,13.518951416015623,696425.1239931912,107674.9054395,0,0.021791104619242677
_440045,151.07664489746094,13.556900024414062,702855.0247187107,108618.8320953,0,0.010900969288488617
_460062,150.9877471923828,13.645797729492188,704829.9200154672,107542.8736453,0,0.06502093464976166
_440044,150.62777709960938,14.005767822265623,782263.7381077908,116612.3938686,0,0.06906693176582161
_460007,150.5174560546875,14.1160888671875,789799.0718487496,113003.29386425,0,0.03879600014773109
_460044,150.02915954589844,14.604385375976562,798173.9020984793,118290.0590066,0,0.06863002630856584
_410055,150.00933837890625,14.62420654296875,870348.9851250097,125893.28616735002,0,0.0420099053489857
_420044,150.00808715820312,14.625457763671877,875065.9232224454,126057.99033245,0,0.01199733048423316
_450002,149.84967041015625,14.78387451171875,877690.2471770763,126105.82802986,0,0.013211330653904538
_420033,149.805908203125,14.82763671875,880642.7684943114,126199.77535745,0,0.015180977209402736
_440033,149.66915893554688,14.964385986328123,889027.5725172638,130354.90178345004,0,0.013878926168468572
_460045,149.6666259765625,14.9669189453125,893457.2056276003,130730.57627355,0,0.007605648429254853
_450025,149.66629028320312,14.967254638671877,903038.4605420892,130669.30731915,0,0.016699714295547508
_450077,149.59320068359375,15.04034423828125,917834.6676789802,131659.66187745,0,0.0186423839693491
_460068,149.51040649414062,15.123138427734377,923219.4945448012,131075.54213015,0,0.019965740131180278
