subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_130105,162.59063720703125,2.04290771484375,74936.52461383196,8388.2913988,0,0.015606668810411173
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.03555893801523675
_140020,162.1844482421875,2.4490966796875,80834.64294318554,8926.2926017,0,0.058298441541048546
_130054,161.9813690185547,2.6521759033203125,96640.69475475723,11081.4372088,0,0.041476328415004496
_140082,161.82174682617188,2.811798095703125,100355.25185693006,11393.2914786,0,0.017306329827907755
_140003,161.79710388183594,2.8364410400390625,101038.98918029328,10850.0975558,0,0.010023585045244084
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.021844795000010256
_120057,161.6271209716797,3.0064239501953125,113715.025481287,10677.6601206,0,0.019265300603557054
_130078,161.58798217773438,3.045562744140625,116684.47793399598,12932.9067138,0,0.020144960641899388
_140076,161.5641632080078,3.0693817138671875,136078.8012748971,13938.802788800002,0,0.03260301228823105
_110026,161.399169921875,3.234375,142987.0520432353,14982.770828600002,0,0.03311954692922712
_130055,161.20321655273438,3.430328369140625,143549.80640182458,15972.1420906,0,0.0319130117619878
_130007,161.01779174804688,3.615753173828125,146364.44520641584,23098.212800599995,0,0.0334215891330709
_140009,160.87576293945312,3.757781982421875,155275.012661809,16670.4498237,0,0.03387032660758423
_130095,160.81748962402344,3.8160552978515625,173217.10295842172,24089.7315936,0,0.025621784682973617
_140084,160.75271606445312,3.880828857421875,178828.59368537212,24969.663542499995,0,0.02682167308319837
_120054,160.71316528320312,3.920379638671875,200660.07267922547,20273.2755725,0,0.02875627281634871
_130044,160.70645141601562,3.927093505859375,215714.40951424945,21851.4430415,0,0.02108530076735145
_140045,160.70394897460938,3.929595947265625,230517.90743565917,23408.0575405,0,0.010959432192391401
_140080,160.6962432861328,3.937301635742188,230616.97092897625,31323.6982626,0,0.03779628886945049
_140046,160.22683715820312,4.406707763671875,231624.573504938,23529.1081795,0,0.11861261021286257
_130012,159.47137451171875,5.16217041015625,265089.5595314401,41295.63539419999,0,0.09951006311976032
_140091,159.36228942871094,5.271255493164063,279100.9529037804,43108.9490172,0,0.04754760809744076
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,0,0.055412307865729316
_130000,159.0915985107422,5.5419464111328125,329519.4835704152,46942.702053700006,0,0.048170992453741734
_140083,158.81332397460938,5.820220947265625,330507.59574667056,47565.20045420001,0,0.03340618882577548
_120077,158.76434326171875,5.86920166015625,341244.6898303995,47641.0097868,0,0.02297277796996139
_140036,158.71298217773438,5.920562744140625,352762.0993593628,48470.4303798,0,0.030026106501213685
_120102,158.58250427246094,6.051040649414063,364563.6089771434,61617.3365362,0,0.024692315406236454
_140037,158.5245819091797,6.1089630126953125,367516.1302943785,61711.283863790006,0,0.02186811746208724
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,0,0.05760393325874223
_140104,157.95314025878906,6.6804046630859375,386922.03083490895,62935.4501142,0,0.11003185197701908
_130009,157.22604370117188,7.407501220703125,403537.68852293066,59793.1701562,0,0.08093915412949682
_140028,157.09596252441406,7.5375823974609375,408016.0394672809,61684.9995612,0,0.04823603294486784
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.044550640279956547
_130003,156.7619171142578,7.8716278076171875,435303.9676702249,69118.947853,0,0.01962386668456805
_130027,156.74276733398438,7.890777587890625,448009.80031108606,69642.1858425,0,0.018120221170353338
_120094,156.69216918945312,7.941375732421875,453927.1862478641,70556.4370548,0,0.013152386159093497
_130107,156.66981506347656,7.963729858398437,458986.56100570207,74281.5589965,0,0.018931319923432915
_110043,156.5086212158203,8.124923706054688,460788.9885883528,71006.51420640001,0,0.01775526063260604
_140019,156.49810791015625,8.13543701171875,465471.9784455593,71021.81072610001,0,0.019612839574065212
_100004,156.41604614257812,8.217498779296875,479002.3697453034,76870.4771443,0,0.02835878290719055
_140059,156.3843536376953,8.249191284179688,494094.9140384937,77121.1056125,0,0.013878145234536472
_110056,156.3702392578125,8.2633056640625,494132.0557438022,77702.97052460001,0,0.004479620100912254
_110025,156.3367156982422,8.296829223632812,495239.9562189912,78071.7749853,0,0.02699512449093642
_140033,156.1270294189453,8.506515502929688,506024.2557441708,78613.1595185,0,0.05088732147514928
_120091,155.94798278808594,8.685562133789062,525592.7576578422,82186.67614960001,0,0.042363951474136644
_140060,155.8340301513672,8.799514770507812,534777.9603509796,81604.64038960001,0,0.02059424246856667
_130017,155.7858428955078,8.847702026367188,537328.2721029726,89023.2069878,0,0.011886480313117894
_120029,155.73114013671875,8.90240478515625,540492.286324579,89622.8890013,0,0.04855014988189659
_130049,155.59617614746094,9.037368774414062,586908.7738457974,102070.21164939998,0,0.07238951016953635
_130033,155.5915985107422,9.041946411132812,630720.4859371601,100888.3536974,0,0.06912643987053148
_140056,155.4191131591797,9.214431762695312,668084.1062141771,102359.9274954,0,0.059095120766086695
_120087,155.32376098632812,9.309783935546877,686861.9629147365,111528.8497882,0,0.027005603178253207
_140096,155.30609130859375,9.32745361328125,694806.912167514,112250.09966449998,0,0.06239497147388678
_120093,154.96192932128906,9.671615600585938,737143.9034614248,97013.17937739,0,0.06948136975037447
_140070,154.9595947265625,9.6739501953125,757221.14541999,97703.14978199,0,0.05649692440243287
_120026,154.7165985107422,9.916946411132812,792038.2067427039,114976.2184714,0,0.08026670398300585
_090021,154.35269165039062,10.280853271484377,805810.4569310908,124367.8336505,0,0.052504207952654404
_140016,154.21560668945312,10.417938232421877,811986.0879267124,124986.1868305,0,0.0343426288506414
_120084,154.08087158203125,10.55267333984375,825216.749485698,129035.3276615,0,0.05333042338076258
_080079,153.93392944335938,10.699615478515623,858102.7796652521,131879.8689344,0,0.05487736477605085
_130062,153.7094268798828,10.924118041992188,863385.4983577663,132649.3616144,0,0.052774224552707416
_140061,153.40370178222656,11.229843139648438,875119.443067248,134999.49697739998,0,0.08338827249189285
_090098,153.12136840820312,11.512176513671877,918694.8710913964,118865.17573719998,0,0.06258230705447254
_080097,153.09033203125,11.543212890625,931190.8896085164,119446.0337906,0,0.018547520842544508
_110037,153.01095581054688,11.622589111328123,933316.8276503002,120160.8763942,0,0.010319995237834771
_140103,152.99911499023438,11.634429931640623,935937.4473878968,120942.6128803,0,0.020452968609418434
_130064,152.83926391601562,11.794281005859377,943758.2571092148,119916.4656077,0,0.026384363317773482
_120014,152.78091430664062,11.852630615234377,949780.4129611438,120757.120482,0,0.031656157414337735
_120078,152.58265686035156,12.050888061523438,960957.9682005798,122248.4826522,0,0.040218752754643136
_140022,152.46681213378906,12.166732788085938,972988.218134558,126136.3452668,0,0.03582256139232245
_130015,152.43768310546875,12.19586181640625,996968.4998496792,127627.9418328,0,0.04165295215888013
_130106,152.38375854492188,12.249786376953123,1024591.3281731056,131534.4337089,0,0.04709461425817754
_120075,152.3360137939453,12.297531127929688,1054429.499971336,165561.94927019998,0,0.0398829651728896
