subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580076,162.04693603515625,2.58660888671875,66097.24976680125,6081.37684336,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.027302336264056586
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.02264636603669989
_620019,161.40855407714844,3.2249908447265625,83923.94095445386,10231.8694349,0,0.04765106562246177
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.05847204751837348
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.027681896037886386
_630018,160.08355712890625,4.54998779296875,108032.9035166072,11889.8222447,0,0.018000859592945083
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.015838814524276084
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.019204323596672443
_610075,159.73294067382812,4.900604248046875,138686.52457377463,16345.569474700002,0,0.026051436833399645
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.028833215834431977
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.036391821256127554
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03699258088949479
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.034393749050550065
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.05219221375646709
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03596103414706492
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.016519334119892204
_660014,157.28964233398438,7.343902587890625,206864.48243852096,32068.240578,0,0.03745275047546223
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.03511763274784474
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.017777554923781802
_680105,156.64039611816406,7.9931488037109375,237607.9635811836,34935.0975772,0,0.010325862015120047
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.009288585784497982
_680104,156.5269317626953,8.106613159179688,247910.17401199625,39936.168854200005,0,0.016002296569747186
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.018628799569781595
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.02616412671362922
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.03201108782963804
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.019485020218794665
_670008,155.5504913330078,9.083053588867188,281984.3567503499,49511.8980776,0,0.013923278216725963
_680098,155.4044647216797,9.229080200195312,285698.9138525227,49823.7523474,0,0.009940652290748142
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.01877194433873886
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03291275783276659
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.027232253279886452
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.02040704870888785
_670071,154.4864959716797,10.147048950195312,322640.19581175566,54689.9245656,0,0.022700449914934626
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.030911523772759544
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.040002444792753285
_660107,153.74209594726562,10.891448974609377,372381.6157662704,69526.84758239999,0,0.029153529577598966
_670006,153.66793823242188,10.965606689453123,380664.49910572753,62581.82208789999,0,0.012621029186466674
_680087,153.55136108398438,11.082183837890623,382675.39913557214,69833.3367725,0,0.013693827188253495
_640089,153.5165557861328,11.116989135742188,397463.0290280067,64965.8750859,0,0.0216564383275194
_670099,153.40771484375,11.225830078125,418944.2303560093,66287.13430990001,0,0.02462361097584806
_650065,153.18309020996094,11.450454711914062,421462.9454945035,72645.59831790002,0,0.025575845388718654
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.01688191858237657
_680082,152.89276123046875,11.74078369140625,431665.3639245559,60927.00465839999,0,0.01850763112631766
_660025,152.70046997070312,11.933074951171877,450741.3735151622,65098.13835829999,0,0.027067337701452407
_610105,152.51119995117188,12.122344970703123,456527.1800194264,62677.09603449999,0,0.02353185200114542
_620021,152.24282836914062,12.390716552734377,459597.84555224905,73182.8531733,0,0.02463019872132395
_660074,152.17758178710938,12.455963134765623,480527.0964859232,70356.8192665,0,0.027380514974417965
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.02961259293230157
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.04541368027161671
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.04152159335835656
_670084,151.27896118164062,13.354583740234377,556416.3478304619,83334.78740186001,0,0.032255263222086314
_680075,151.0016326904297,13.631912231445312,580369.5187315082,87569.98225386,0,0.03862736416974246
_660009,150.8965301513672,13.737014770507812,608318.857666265,100338.6396246,0,0.030401244246319053
_680073,150.84674072265625,13.78680419921875,636021.0677176905,101667.3276582,0,0.019955590080637926
_620111,150.73245239257812,13.901092529296877,638526.0848754173,102411.6019056,0,0.011965100847711498
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,0,0.049048581842369265
_660066,149.96473693847656,14.668807983398438,675848.4393963941,108571.5077776,0,0.049984283554828784
_670035,149.9582977294922,14.675247192382812,691386.8086105576,109133.0323793,0,0.03388085172697587
