subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.04098041189584903
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.0272029221460438
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.0252791106116382
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.024923731006588155
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.015027592933990402
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.01656108829665682
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.023686713962607884
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.026313392605012805
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.02512064596607308
_490110,160.1741485595703,4.459396362304688,122742.31379153556,13027.8123297,0,0.016086842539197666
_510091,160.07887268066406,4.5546722412109375,123650.95488017052,13371.741998800002,0,0.020772808660941944
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.02915002822822759
_490013,159.74609375,4.887451171875,149027.19899516,15524.9088041,0,0.024940948392604526
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.026018270074604912
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.04139061631628785
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.042172560596480814
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.03256713431227272
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.0340564427893105
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.048118564726539075
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.043943542277222976
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.021309318347742724
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.01938913121119742
_390026,157.24168395996094,7.3918609619140625,233835.8218353383,31330.5199883,0,0.014877176944261102
_510029,157.18804931640625,7.44549560546875,236788.34315257345,31424.46731589,0,0.009909775132202949
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.027290144264423444
_490022,156.70484924316406,7.9286956787109375,243961.04452925312,37741.2957098,0,0.033702519038678026
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.020035721490259947
_510058,156.5072784423828,8.126266479492188,264413.3277428382,39628.456565700006,0,0.024788253330147003
_510072,156.27377319335938,8.359771728515625,275309.7106366878,42882.2026017,0,0.02736545093122681
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.020541505666145984
_510018,156.0102996826172,8.623245239257812,290392.92945870187,45991.79228729,0,0.01117945506003117
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.019458192281386025
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,0,0.022327312938835157
_510019,155.7102508544922,8.923294067382812,307539.9703838361,45471.4308478,0,0.0142435460797442
_450017,155.5012969970703,9.132247924804688,307726.0465612261,48099.06703628999,0,0.013843056485849109
_510028,155.4623260498047,9.171218872070312,310905.97364231537,48510.70689048999,0,0.038497469868151286
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.053071861879422914
_500083,154.7780303955078,9.855514526367188,349530.19680181675,52020.51442228999,0,0.03097708082484549
