subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.040917506477130675
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.027146642522838854
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.025207354587291737
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.024894904965622168
_470000,161.031494140625,3.60205078125,99328.293569332,9376.0152092,0,0.015025608666914932
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.016550789317852962
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.023665219444193055
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.02625770862907317
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.025057159541323648
_490110,160.1741485595703,4.459396362304688,122742.31379153556,13027.8123297,0,0.01606312268715249
_510091,160.07887268066406,4.5546722412109375,123650.95488017052,13371.741998800002,0,0.020739392479393434
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.02254593232457302
_520109,159.81112670898438,4.822418212890625,142410.9578021259,14851.323939300002,0,0.013440244588688439
_490013,159.74609375,4.887451171875,149027.19899516,15524.9088041,0,0.017936764883629115
_420087,159.5532684326172,5.0802764892578125,152972.16906925474,16622.536150900003,0,0.025964640438776786
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.04134318079445213
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.04209764363240557
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.0324845885172361
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.03398337828019447
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.048059604572833814
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.04388003135446582
_400084,157.5089569091797,7.1245880126953125,221393.91221850188,33651.7132508,0,0.021231418616731813
_470012,157.3789520263672,7.254592895507812,225872.263162852,35543.5426558,0,0.02922545488298748
_450098,157.11997985839844,7.513565063476562,241634.34938398935,32008.2557373,0,0.042100710948383545
_490022,156.70484924316406,7.9286956787109375,243961.04452925312,37741.2957098,0,0.0336634309959198
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.019962080269234794
_510058,156.5072784423828,8.126266479492188,264413.3277428382,39628.456565700006,0,0.024704545725035332
_510072,156.27377319335938,8.359771728515625,275309.7106366878,42882.2026017,0,0.018008654039705436
_520092,156.27297973632812,8.360565185546875,277409.6654835818,42890.186681494,0,0.010359208549776006
_430017,156.21527099609375,8.41827392578125,290206.85328131187,43364.1560988,0,0.020436417376471387
_470076,156.00491333007812,8.628631591796875,291945.7839764802,42620.8908028,0,0.02953704025089564
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,0,0.03610103603258287
_510028,155.4623260498047,9.171218872070312,310905.97364231537,48510.70689048999,0,0.05269905746014457
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.052371635922635676
_520084,154.56407165527344,10.069473266601562,327599.45426540094,59632.32075679999,0,0.030848294157457948
_500003,154.5261688232422,10.107376098632812,350622.177967713,59701.5184188,0,0.02574114137474466
_510015,154.32916259765625,10.30438232421875,355904.89666022715,60471.0110988,0,0.019710569218054794
_520089,154.2268829345703,10.406661987304688,360678.1354266665,62864.333540800006,0,0.024179094058860005
_520082,154.08758544921875,10.54595947265625,380456.9588882505,64996.0003888,0,0.03339027113902875
_520080,153.9589080810547,10.674636840820312,400969.2318696645,65363.266324560005,0,0.02983832034603222
_510010,153.9124755859375,10.7210693359375,422723.8401624933,62454.08083085,0,0.054420710026009046
_500021,153.23779296875,11.395751953125,438970.1852461719,62808.57858929999,0,0.051524241239307426
_500052,153.09271240234375,11.54083251953125,445369.963474083,63648.04002515999,0,0.020304691926967756
