subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.024895170736659925
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.022246707073918
_580000,156.1100616455078,8.523483276367188,258124.1825100448,38151.83927879,0,0.017292899838806757
_590040,155.9343719482422,8.699172973632812,270036.3816918557,39546.47064279,0,0.019158678097514505
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.0509336896825174
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.05554394706651547
_580008,154.97021484375,9.663330078125,308833.5482947619,51862.05246200001,0,0.027505965174269918
_600086,154.70298767089844,9.930557250976562,319815.41479199193,55561.631683,0,0.02708936338077779
_570023,154.5530242919922,10.080520629882812,326835.6604232236,58052.3456216,0,0.024251391128076692
_580003,154.36734008789062,10.266204833984377,339732.1960411416,57106.2949024,0,0.022338531081856013
_570006,154.26499938964844,10.368545532226562,347305.76387966465,60937.3317949,0,0.024728413035032742
_590019,153.97743225097656,10.656112670898438,355253.5631930505,61975.6707047,0,0.025219424200191045
_590106,153.97320556640625,10.66033935546875,373768.38696210046,63074.4957443,0,0.018744042507616607
_600081,153.89266967773438,10.740875244140623,388191.7984388386,64518.7160337,0,0.01609219988387214
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.020362609017015587
_590076,153.69332885742188,10.940216064453123,413200.3093645511,69560.90932980001,0,0.056958814992642576
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05197555437470283
_600077,152.85580444335938,11.777740478515623,444016.47308587655,62483.13893729999,0,0.016912118550318905
_590011,152.69432067871094,11.939224243164062,444260.26284947456,62295.87620759999,0,0.035412073265365156
_600074,152.43655395507812,12.196990966796877,480217.35869383125,75190.71719806001,0,0.03670226263332902
_590058,152.37364196777344,12.259902954101562,493215.7702503409,77193.34551706,0,0.0187383814041197
_600075,152.21556091308594,12.417984008789062,499458.95843247406,74253.9750553,0,0.025337294998336837
_550005,152.02635192871094,12.607192993164062,514364.5655512816,79593.27342806,0,0.02426670094418401
_600073,151.9808807373047,12.652664184570312,529551.5995384906,80648.26551006,0,0.029338460747736054
_560071,151.9114227294922,12.722122192382812,567702.193572117,89446.48707906001,0,0.03799510020139943
_600071,151.7200469970703,12.913497924804688,587377.5442021141,95643.37290006,0,0.03139746084638273
_600069,151.69859313964844,12.934951782226562,615759.3790460126,91714.23873286,0,0.022000877798943122
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.01663870638577436
_510044,151.5132293701172,13.120315551757812,633936.4420864973,99753.7975999,0,0.018735864933095626
_580020,151.32215881347656,13.311386108398438,637499.7543398853,100720.5722479,0,0.025227816143784318
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,0,0.027270692513696182
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,0,0.022437292065565027
_580083,150.81719970703125,13.81634521484375,669432.949022211,107448.4602154,0,0.02306046675024325
_580039,150.72695922851562,13.906585693359377,689020.4465297328,117397.9303026,0,0.016999102700587392
_600063,150.68148803710938,13.952056884765623,693394.4971700868,108873.87628830002,0,0.011645650415494292
_590075,150.6190643310547,14.014480590820312,703936.9704853578,108841.3623418,0,0.014250839536328242
_600060,150.57809448242188,14.055450439453123,714524.5545191695,109470.0780412,0,0.030984410628749612
_570003,150.09194946289062,14.541595458984377,719511.2795937245,111670.0762712,0,0.04575435081454854
_600061,149.71343994140625,14.92010498046875,728857.3388490905,111704.38874960002,0,0.04218628046848687
_580033,149.5115203857422,15.122024536132812,754503.227130106,113695.7541969,0,0.03376493103679798
_590102,149.38414001464844,15.249404907226562,770450.9449151264,114629.2894868,0,0.023428440790193895
_590090,149.2859649658203,15.347579956054688,783658.6201393747,120030.1980009,0,0.043938609238501
_550074,149.06854248046875,15.56500244140625,835920.0436301625,121449.1571368,0,0.04631176663582462
_590026,148.8494110107422,15.784133911132812,842226.0973065571,121923.0210036,0,0.019757145051440394
_600050,148.77981567382812,15.853729248046877,850610.9013295094,126078.1474296,0,0.02596145385754636
_570008,148.585693359375,16.0478515625,873149.9236605021,121757.6880719,0,0.03405258781091684
_590013,148.5011444091797,16.132400512695312,897926.2228757218,132087.3681584,0,0.020406388850886102
_560055,148.49085998535156,16.142684936523438,908752.846774768,133789.0750794,0,0.026920105177821348
_590094,148.04400634765625,16.58953857421875,911541.3615726136,135377.27345540002,0,0.10358995763230414
_550007,147.3822479248047,17.251296997070312,1026484.085520998,129941.88297485,0,0.08823791374594389
_560050,147.32998657226562,17.303558349609375,1034957.6381771975,131124.76861385,0,0.008386762904757494
_600043,147.32891845703125,17.30462646484375,1039674.5762746332,131289.47277895,0,0.01065711278479879
_580092,147.20953369140625,17.42401123046875,1046426.5812620948,131240.22400885,0,0.02349578201298025
_590017,147.18507385253906,17.448471069335938,1077186.6052253786,133073.32945765,0,0.028353818048007927
_600044,146.91221618652344,17.721328735351562,1079266.0786768082,132902.57939395,0,0.021542238054747715
_590004,146.89959716796875,17.73394775390625,1096151.6690507757,134998.21086355,0,0.039452325566378274
_600038,146.82447814941406,17.809066772460938,1157701.845591742,141662.61686641,0,0.05037033681783496
_600040,146.56509399414062,18.06845092773437,1173945.508001367,145333.76745685,0,0.05714287341130732
_590014,146.19696044921875,18.43658447265625,1221040.359044856,172853.39806739,0,0.05901629595054497
_600037,146.13063049316406,18.502914428710938,1260819.0611984388,181081.47066439,0,0.10791913883602507
_600035,145.1312713623047,19.502273559570312,1352657.1299797192,171561.66074589,0,0.09721761533053508
_590001,145.02235412597656,19.61119079589844,1364491.5712534725,173493.43081169,0,0.04593300130937532
_580031,144.986083984375,19.6474609375,1439654.2376966092,222775.54937449,0,0.04568515256269874
_600034,144.98312377929688,19.650421142578125,1461583.7622475226,223694.30195909,0,0.024831212308161058
_540081,144.9600067138672,19.67353820800781,1491949.099451976,232709.91944709,0,0.03423828995060196
_580017,144.56539916992188,20.068145751953125,1495342.095474431,220936.90604749,0,0.032745795396655134
_590099,144.44007873535156,20.19346618652344,1512140.62539671,223320.95904549,0,0.018863731404344383
_580001,144.3322296142578,20.301315307617188,1513637.7971768423,234590.6052863,0,0.0068387098689648585
_600029,144.32672119140625,20.30682373046875,1515877.876710628,234628.60551037,0,0.014275530504315839
_600028,144.07095336914062,20.56259155273437,1518963.414311757,234068.14463449,0,0.022127960091114996
_570093,143.9951934814453,20.638351440429688,1531512.5198715988,236492.66856039,0,0.034256085912977345
_580055,143.76034545898438,20.873199462890625,1563520.7913033508,231386.24577119,0,0.026586540483635505
_600027,143.7545928955078,20.878952026367188,1566140.796033791,231441.20622513,0,0.010662394505923174
_600033,143.63174438476562,21.00180053710937,1574182.9429358856,249357.3287345,0,0.026381893791235005
_600010,143.30642700195312,21.327117919921875,1579466.9179283911,195940.10998039,0,0.05043759014240625
_600023,143.25921630859375,21.37432861328125,1648305.976803827,245745.26232759,0,0.06368951112707065
_500080,143.11476135253906,21.518783569335938,1701063.922430466,245100.76264679,0,0.03546871882001835
_600019,143.0863494873047,21.547195434570312,1709380.949194251,249006.84306479,0,0.01416232627407265
_570105,142.9612579345703,21.672286987304688,1716964.7830468726,245677.74505239,0,0.026331333949079338
_580104,142.61891174316406,22.014633178710938,1720659.4336900671,246932.72192339005,0,0.055076233038414794
_600015,142.44601440429688,22.187530517578125,1787010.6639395466,270060.36908599,0,0.07041152753253119
_600012,142.33154296875,22.302001953125,1847508.9776420663,252622.23991356004,0,0.035539919309656075
_550069,142.32876586914062,22.30477905273437,1853829.8574179248,254052.92584699,0,0.021708364114854644
_580050,141.99600219726562,22.63754272460937,1861812.578293325,254467.49713439,0,0.027495743540641313
_590009,141.94747924804688,22.686065673828125,1876337.1681316523,255138.47667369005,0,0.013565296857212824
_590008,141.85760498046875,22.77593994140625,1877910.4989797776,276856.83161179,0,0.024334904357359848
_590081,141.5641326904297,23.069412231445312,1891647.3592138623,259761.97910439005,0,0.08960104637370636
_600005,141.54026794433594,23.093276977539062,2044187.444257457,276066.43561485,0,0.08251722303522556
_590078,141.5389404296875,23.0946044921875,2071603.8537047645,277765.46000999,0,0.04619602888103634
_600006,141.3046417236328,23.328903198242188,2122681.812007292,291151.51677899,0,0.04558100043796429
_570015,141.0546875,23.578857421875,2123763.960025444,273492.07538189,0,0.03151744775065085
_560001,140.77688598632812,23.856658935546875,2139370.559639442,275244.91870689,0,0.030189413377936833
_590041,140.66769409179688,23.965850830078125,2151655.0903587737,275897.59955949,0,0.05100598682224643
_600002,140.4042510986328,24.229293823242188,2214739.87493639,282285.2604258899,0,0.07382213778448413
_590110,140.03060913085938,24.602935791015625,2250918.8174720816,295193.00318689,0,inf
_600111,159.92636108398438,4.707183837890625,150054.7514984114,20137.4193269,1,inf
_600103,158.63421630859375,5.99932861328125,189390.39110230905,28505.9797048,1,0.11450160849087716
_600101,157.9840087890625,6.6495361328125,208169.3586087174,36619.5452357,1,0.06827000115497661
_600100,157.5725555419922,7.0609893798828125,233727.6478291047,34374.6983512,1,0.07079695836652991
_600096,156.74276733398438,7.890777587890625,240056.41568958524,35328.2604055,1,0.05842044301683645
_600098,156.57284545898438,8.060699462890625,262505.42532359314,36131.6927422,1,0.02490268537582441
_600094,156.5161590576172,8.117385864257812,272366.346109006,39038.10493325,1,0.027738949347319398
_600093,156.1244354248047,8.509109497070312,278808.1549523897,39300.1617266,1,0.02231301030669129
_600092,156.09072875976562,8.542816162109375,278977.8749829821,38744.56639926,1,0.015793929002229735
_600091,155.9171905517578,8.716354370117188,292919.071854374,40486.66965959001,1,0.0807013882780399
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,1,0.08132639061596642
_600084,154.55404663085938,10.079498291015623,335847.0979326803,58756.8449526,1,0.02400267534099281
_600087,154.520751953125,10.11279296875,352829.6673153916,57563.9844256,1,0.03817265917790292
_600083,154.11143493652344,10.522109985351562,375806.4322245506,60808.769717400006,1,0.05600177890232214
_600080,153.92672729492188,10.706817626953123,417008.9662276895,64964.70837959999,1,0.0806109321616518
_600078,153.27493286132812,11.358612060546877,470052.4868129367,80520.2786528,1,0.08392804409262568
_600004,152.73756408691406,11.895980834960938,483166.61745946377,65926.2331445,1,0.043331583440177256
_580036,152.47386169433594,12.159683227539062,485414.1563726885,72165.8728853,1,0.015214593998733978
_600065,152.44546508789062,12.188079833984377,487472.8829574959,66741.9062559,1,0.04419941968758907
_590085,151.9879608154297,12.645584106445312,534353.360273822,82023.85481806,1,0.07379815300166166
_570080,151.87571716308594,12.757827758789062,593447.4569819334,90362.31868546,1,0.039579346707256026
_600072,151.76602172851562,12.867523193359377,599589.7703842737,87569.45032756,1,0.04057396291255329
_600068,151.53074645996094,13.102798461914062,648525.1489804204,101373.70862926,1,0.043555545125720706
_600066,151.31887817382812,13.314666748046877,650998.1507951613,101373.9184533,1,0.03668218046942721
_600064,151.0178985595703,13.615646362304688,678133.1805135962,115243.1773426,1,0.10057879875920032
_580053,149.90145874023438,14.732086181640623,731051.0365262445,110903.2040952,1,0.08877185634363982
_550067,149.74240112304688,14.891143798828123,746330.8082419623,112844.8879558,1,0.031716772183566035
_600016,149.52114868164062,15.112396240234377,762991.2550544771,115455.1485277,1,0.027299095138402882
_600059,149.41119384765625,15.22235107421875,773433.6146245736,117616.4153314,1,0.03045468462103828
_600055,149.29483032226562,15.338714599609377,807608.5652385958,127023.5653678,1,0.037368551386415066
_600052,149.2428741455078,15.390670776367188,839166.8210500669,123724.2056887,1,0.04327258490034127
_600048,148.8960418701172,15.737503051757812,863248.3652822181,120469.4656749,1,0.03330655745008241
_520051,148.79782104492188,15.835723876953123,868119.5260006223,121297.5762296,1,0.04602452684333045
_600047,148.4983367919922,16.135208129882812,925082.913822255,135324.9871044,1,0.046318873329963206
_600045,148.43008422851562,16.203460693359375,933615.2826971146,136426.5180805,1,0.023711910586022067
_600046,148.40103149414062,16.232513427734375,967747.7047708448,144429.03557970002,1,0.02711795182903998
_600053,148.36837768554688,16.265167236328125,987388.374694606,138501.1886294,1,0.07414534716661937
_600042,147.63067626953125,17.00286865234375,1054339.4416551765,131343.20257885,1,0.11930409427802452
_600041,147.0996551513672,17.533889770507812,1123788.6386217517,138676.32067965,1,0.08441500215298708
_560046,146.8539581298828,17.779586791992188,1163003.3984583565,139292.38211235002,1,0.04404961252688477
_590027,146.63226318359375,18.00128173828125,1174255.7319159226,144356.05383335,1,0.10439315135982681
_600036,146.18264770507812,18.450897216796875,1326437.098009101,199703.07454625,1,0.0946198418776705
_590083,146.17503356933594,18.458511352539062,1337579.7855470113,202098.19070569,1,0.14598105779873918
_600032,144.6790313720703,19.954513549804688,1498238.8457733502,221534.29897139,1,0.1602246910421043
_600030,144.43228149414062,20.20126342773437,1516860.5849740438,223383.903579224,1,0.07846569694700918
_590111,143.76002502441406,20.873519897460938,1579453.2960594513,231950.96027649,1,0.06528404293092273
_570100,143.7533416748047,20.880203247070312,1593038.048774103,233573.92666249,1,0.02321835401896894
_590056,143.51026916503906,21.123275756835938,1605713.1892645604,239662.92179519,1,0.03393163299661141
_590049,143.45614624023438,21.177398681640625,1638225.157526392,237549.36415749,1,0.02787896141931298
_580073,143.37628173828125,21.25726318359375,1653908.765292647,238317.45778029,1,0.02827604905571298
_500047,143.35755920410156,21.27598571777344,1690854.8019746945,240562.54840069,1,0.0401912426632641
_590092,143.10025024414062,21.53329467773437,1715064.8954611996,245619.00551249,1,0.041701587698248915
_600017,143.04164123535156,21.59190368652344,1751344.5357098067,254876.58669809,1,0.06239164291238051
_580074,142.5147705078125,22.1187744140625,1794233.7148654915,266148.24656909,1,0.05664851696610511
_590066,142.49783325195312,22.135711669921875,1821998.2757204813,269162.61118809,1,0.026230587348899694
_540001,142.49359130859375,22.13995361328125,1850115.300315752,253741.07157719,1,0.04509486510414615
_600011,142.1558837890625,22.4776611328125,1887377.4308791428,257448.51984239003,1,0.052595173940816226
_600070,141.7886505126953,22.844894409179688,1895619.550125398,258453.98424809,1,0.1049872655644947
_590045,141.55859375,23.074951171875,2059560.2355202937,270886.28724578995,1,0.16380990970073062
_600003,140.79209899902344,23.84144592285156,2157783.6294880416,276598.94675788993,1,0.12972305921318214
_590068,140.4951934814453,24.138351440429688,2239626.33046022,284211.80958789,1,0.05968370396144529
_600001,140.44418334960938,24.189361572265625,2254826.739549783,288940.8641106899,1,0.03576845919898227
_600000,140.0857391357422,24.54780578613281,2277599.369966671,298771.44487189,1,inf
_600104,158.7769775390625,5.8565673828125,199612.01423339,28163.1854206,2,inf
_600109,157.77674865722656,6.8567962646484375,253013.41432584875,42557.5304189,2,0.12081331890531138
_600097,156.7930450439453,7.840499877929687,267508.3228086525,37465.35345215,2,0.07947277506691539
_600020,156.3479461669922,8.285598754882812,285246.8754772274,39673.1010513,2,0.034103198771615356
_600095,156.27223205566406,8.361312866210938,290612.85148831777,39163.2918115,2,0.09812719175182974
_600088,154.7490692138672,9.884475708007812,341650.9317895859,55840.08384376,2,0.13474215987918975
_600085,154.4100799560547,10.223464965820312,401545.4524032739,65881.0059227,2,0.17780724119764207
_600076,152.65255737304688,11.980987548828123,524281.0189653003,67204.90054809,2,0.21901374290825776
_600079,152.02926635742188,12.604278564453123,646746.1835408263,93760.3511144,2,0.227431209629117
_600058,149.87374877929688,14.759796142578123,748119.083785001,112624.0425392,2,0.17032848133490483
_600057,149.59963989257812,15.033905029296877,779376.1871428674,116941.0656928,2,0.04130912675950975
_600056,149.48855590820312,15.144989013671877,800782.3446893783,115727.88083330002,2,0.11573333186733506
_600049,148.76197814941406,15.871566772460938,951179.016496642,126403.84627735,2,0.1186226463874801
_600099,148.47695922851562,16.156585693359375,961503.4344138132,137106.5465878,2,0.18269925072567972
_600039,146.87063598632812,17.762908935546875,1165236.7338932203,139477.29110225002,2,0.42907255331681915
_600031,144.56304931640625,20.07049560546875,1517252.7858033115,222490.31686759,2,0.3431012543880523
_600025,143.7419891357422,20.89155578613281,1609738.6975462034,234915.67415049,2,0.08354862694331613
_600026,143.70579528808594,20.927749633789062,1615911.0606782276,233629.41803259,2,0.03819377515790825
_600022,143.4344024658203,21.199142456054688,1663307.7610299008,238136.92736739,2,0.03775630571373391
_600024,143.4339599609375,21.1995849609375,1672103.8203679111,244290.58720069,2,0.06872775325550957
_600013,143.07925415039062,21.55429077148437,1779625.296435755,244819.69779899,2,0.06673819389368432
_600018,143.05682373046875,21.57672119140625,1781812.792829556,250531.15242305,2,0.045701423140055035
_600014,142.6405487060547,21.992996215820312,1836626.88427742,272980.13980629,2,0.0981243990337307
_600009,142.14027404785156,22.49327087402344,1906749.2722330329,280324.32023969,2,0.08946729844279908
_600008,141.94345092773438,22.690093994140625,1964461.7332076607,266372.72837599,2,0.09597707571760188
_600007,141.56715393066406,23.066390991210938,2061433.849950383,270998.43293409,2,0.13243022429698798
_600107,140.97044372558594,23.663101196289062,2159594.557312363,279088.63984859,2,inf
_600106,158.88534545898438,5.748199462890625,211732.43113878084,28478.3189172,3,inf
_600105,158.33885192871094,6.294692993164063,258673.34042908627,33803.00746000001,3,0.07273294333091243
_600108,157.8148956298828,6.818649291992188,265056.6477587131,30900.7364661,3,0.2144948480899984
_600089,154.9222412109375,9.7113037109375,389836.4893657312,64496.271104900006,3,0.3727854152993756
_600067,152.9394989013672,11.694046020507812,599747.1792829875,87035.358286,3,0.21007234511026568
_600054,152.77670288085938,11.856842041015623,638896.2958419771,93802.912302,3,0.04780406916466757
_600082,152.73236083984375,11.90118408203125,684659.3180556726,88527.25185880001,3,0.25184060327690694
_600051,149.5411376953125,15.0924072265625,870835.3734637466,127782.27856216,3,0.8923505318949706
_600021,143.52218627929688,21.111358642578125,1732948.238801006,243507.53902889,3,inf
_600110,159.7150421142578,4.918502807617188,242361.3324260283,20835.3965941,4,inf
_600062,158.40255737304688,6.230987548828125,271577.0797450292,36282.5482291,4,0.2624892872235428
_600090,155.5972900390625,9.0362548828125,409235.8434429967,60892.80096729,4,inf
