subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,0,0.038657972399344
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.040600412880554715
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.03406060913764729
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.018920233903458296
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.017188652845735113
_710021,160.16024780273438,4.473297119140625,113970.67230552805,10453.3957654,0,0.02516311800332032
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.03237687388299126
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.022785501733474642
_710040,159.52911376953125,5.10443115234375,141594.97714464736,14997.2669602,0,0.010901508855501698
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.019056831338554257
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03143319374803539
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.03728522381219667
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.023085157476533606
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.018895573012857218
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.050685834200542276
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.039231285642914775
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.02362009979485744
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.028928094378707483
_710008,157.1083526611328,7.5251922607421875,229188.2803186551,33788.5159126,0,0.01701055038121406
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.01790458466032691
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.03827041408047903
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.031203302726304664
_710103,156.21246337890625,8.42108154296875,252773.63852463604,35990.8459697,0,0.015238269010288238
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.0218154257377359
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.024785473913234945
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.029782649815194986
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.03305466436313018
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03324349944261735
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.027579238716173182
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.018006339319954753
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.023079688566797023
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.033860602786422986
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.02675806200354463
_690080,153.860595703125,10.77294921875,352421.0850208069,55871.7372866,0,0.010105718398704371
_710081,153.85986328125,10.773681640625,354521.03986770083,55879.721366394006,0,0.01569917803502682
_690061,153.62840270996094,11.005142211914062,365158.96708143386,69630.1431006,0,0.027194094720024743
_700104,153.50120544433594,11.132339477539062,380760.927526662,70242.1401319,0,0.019744916506095195
_710000,153.4940643310547,11.139480590820312,396299.2967408255,70803.66473359999,0,0.0153470255118269
_690110,153.38470458984375,11.24884033203125,403806.5257259551,76957.7628374,0,0.025802252524105222
_700094,153.1327362060547,11.500808715820312,419180.05851194257,67079.1422666,0,0.031469749640777624
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.054072952286693905
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.07076165947514029
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.04444474819571978
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.02839356665372398
_700098,151.5733642578125,13.0601806640625,521357.4660839451,85883.0137853,0,0.03225334315026192
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.027574054442241494
_690025,151.24468994140625,13.38885498046875,551319.3592142933,82015.49322416,0,0.02061884218044041
_700097,151.21908569335938,13.414459228515623,573216.3288071777,83638.22422316001,0,0.023483021455408336
_680075,151.0016326904297,13.631912231445312,580369.5187315082,87569.98225386,0,0.023422995907524675
_710027,150.87142944335938,13.762115478515623,592103.46344099,89920.11761685999,0,0.02192926763393433
_710076,150.8041534423828,13.829391479492188,610325.7326578699,91564.15181986,0,0.03274691642508245
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,0,0.0297510479634077
