subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050009,162.67921447753906,1.9543304443359373,67725.28948930981,7181.9772338,0,inf
_070051,162.66123962402344,1.9723052978515625,78551.9133883561,8883.684154800001,0,0.01487486116309775
_110036,162.58349609375,2.050048828125,79708.75712081692,8120.518435,0,0.040791435215311596
_100003,162.18943786621094,2.4441070556640625,85058.40659183399,9289.2519828,0,0.04264478575879361
_110076,162.17724609375,2.456298828125,97464.0709557024,9730.508950800002,0,0.017542297046950293
_120059,162.08493041992188,2.548614501953125,100245.44057904305,10344.2440648,0,0.039078611881095716
_090004,161.75576782226562,2.877777099609375,107539.39448566546,10059.3069406,0,0.04401026185189119
_120057,161.6271209716797,3.0064239501953125,113715.025481287,10677.6601206,0,0.049724735158771044
_110026,161.399169921875,3.234375,142987.0520432353,14982.770828600002,0,0.06139651724243882
_110085,161.1848602294922,3.4486846923828125,157236.52036996244,22528.886020599995,0,0.0417857280553719
_120056,161.04702758789062,3.586517333984375,166167.26739164573,17474.7981456,0,0.06362954535695667
_120054,160.71316528320312,3.920379638671875,200660.07267922547,20273.2755725,0,0.08530302982942542
_110051,160.6352996826172,3.998245239257813,252163.3608461627,24362.6001581,0,0.06348892206438486
_110110,160.361572265625,4.27197265625,258979.1791778525,25356.2694417,0,0.03875126746664418
_120058,160.29916381835938,4.334381103515625,272455.73137511493,28121.9249563,0,0.036480122998333205
_070020,160.0517578125,4.581787109375,278915.9496779991,36797.7966258,0,0.03284698354064842
_110074,160.0478515625,4.585693359375,293888.1673801181,37940.1677368,0,0.03366272639799698
_120050,159.81231689453125,4.82122802734375,303161.321314515,27512.4226534,0,0.039198941070115685
_100018,159.6654815673828,4.968063354492188,309082.29570928845,42078.3515126,0,0.04705812461322975
_100084,159.34866333007812,5.284881591796875,320820.0127515886,47294.7845692,0,0.038981543894567566
_110064,159.34286499023438,5.290679931640625,331449.0628726406,47645.29672110001,0,0.015151412333386273
_110014,159.2695770263672,5.3639678955078125,335344.60258991626,47965.76410850001,0,0.05114302585316991
_120077,158.76434326171875,5.86920166015625,341244.6898303995,47641.0097868,0,0.07162211420540257
_120102,158.58250427246094,6.051040649414063,364563.6089771434,61617.3365362,0,0.04975830890990986
_100055,158.40640258789062,6.227142333984375,376577.52149437234,47163.928198,0,0.030125141844588588
_110040,158.40318298339844,6.2303619384765625,390662.7121530857,47887.0787475,0,0.03166177249060953
_070008,158.24378967285156,6.3897552490234375,407263.48878267466,49129.325819394,0,0.038197621288696415
_060016,158.0988311767578,6.534713745117188,414062.5870660026,62756.0717265,0,0.030500485736445815
_110109,157.9427490234375,6.6907958984375,418642.6568003108,50283.379578,0,0.07534810623427826
_070015,157.21627807617188,7.417266845703125,424688.1916755065,65484.9453734,0,0.09350702203900722
_110001,156.7926025390625,7.8409423828125,424916.5068728631,68604.72864649999,0,0.04271976590126399
_120032,156.78419494628906,7.8493499755859375,439311.8534966538,69359.1403157,0,0.017103125472068253
_100036,156.76356506347656,7.869979858398437,448896.7885879842,70096.32521249999,0,0.0162158675972928
_120094,156.69216918945312,7.941375732421875,453927.1862478641,70556.4370548,0,0.027225917400506387
_110043,156.5086212158203,8.124923706054688,460788.9885883528,71006.51420640001,0,0.027185923411422758
_120030,156.50498962402344,8.128555297851562,474287.3850436287,71659.8604118,0,0.01848535531067736
_100004,156.41604614257812,8.217498779296875,479002.3697453034,76870.4771443,0,0.022781374151970357
_110056,156.3702392578125,8.2633056640625,494132.0557438022,77702.97052460001,0,0.016230539242529887
_110025,156.3367156982422,8.296829223632812,495239.9562189912,78071.7749853,0,0.05237377422080264
_120091,155.94798278808594,8.685562133789062,525592.7576578422,82186.67614960001,0,0.0751938574886539
_120029,155.73114013671875,8.90240478515625,540492.286324579,89622.8890013,0,0.1035531701184393
_120092,155.72145080566406,8.912094116210938,664398.0352384888,92340.05233519,0,0.12232685707705333
_120087,155.32376098632812,9.309783935546877,686861.9629147365,111528.8497882,0,0.10420459868372797
_120093,154.96192932128906,9.671615600585938,737143.9034614248,97013.17937739,0,0.11240193606790926
_120026,154.7165985107422,9.916946411132812,792038.2067427039,114976.2184714,0,0.08996931450385096
_090021,154.35269165039062,10.280853271484377,805810.4569310908,124367.8336505,0,0.07007141751856667
_120084,154.08087158203125,10.55267333984375,825216.749485698,129035.3276615,0,0.06499331035561466
_080079,153.93392944335938,10.699615478515623,858102.7796652521,131879.8689344,0,0.03848354811492304
_120083,153.93093872070312,10.702606201171877,868522.5017289626,132321.5999879,0,0.029605352487210638
_100070,153.83018493652344,10.803359985351562,892878.3113388098,134897.2140484,0,0.04886582868162986
_110011,153.532958984375,11.1005859375,897371.6252783138,136658.1843144,0,0.028972744962327202
_120018,153.53152465820312,11.102020263671877,902088.5633757494,136822.8884795,0,0.0452689913858367
_090098,153.12136840820312,11.512176513671877,918694.8710913964,118865.17573719998,0,0.05238986095269706
_080097,153.09033203125,11.543212890625,931190.8896085164,119446.0337906,0,0.017652749093299808
_110037,153.01095581054688,11.622589111328123,933316.8276503002,120160.8763942,0,0.022659330650654546
_110027,152.92633056640625,11.70721435546875,947155.1642331998,120189.6020272,0,0.02811445923840037
_120014,152.78091430664062,11.852630615234377,949780.4129611438,120757.120482,0,0.035322525762017436
_120078,152.58265686035156,12.050888061523438,960957.9682005798,122248.4826522,0,0.08178234123616268
_110005,152.52801513671875,12.10552978515625,1050086.620178101,171395.85121750002,0,0.07706514200759015
_120075,152.3360137939453,12.297531127929688,1054429.499971336,165561.94927019998,0,0.0440489252010485
_100009,152.19683837890625,12.43670654296875,1079563.7937061314,185765.0228012,0,0.034536320374405814
_090006,152.19029235839844,12.443252563476562,1091887.2989454383,186563.99703750003,0,0.022492702337411366
_100028,152.18392944335938,12.449615478515623,1114283.8217415488,187922.3599915,0,0.09034196171458915
_110008,151.22686767578125,13.40667724609375,1116558.105122089,198259.49717750004,0,0.08248079467599856
_100031,151.2261505126953,13.407394409179688,1126962.8294910002,198487.3085261,0,0.022565341022400254
_120004,151.0260467529297,13.607498168945312,1127734.3358979188,199400.6528082,0,0.0612259783913817
_110045,150.80804443359375,13.82550048828125,1173250.2188936216,210288.9922861,0,0.09480865677477687
_120066,150.35064697265625,14.28289794921875,1195889.7935846085,212874.4233801,0,0.28054063262976564
_120063,149.84625244140625,14.78729248046875,1505464.5390663524,208720.2874649,0,inf
_100027,162.6571807861328,1.9763641357421875,82994.91790641157,7433.869565600002,1,inf
_110028,162.64756774902344,1.9859771728515625,84793.33674806613,8902.815677800001,1,0.025396655574720147
_090038,162.45755004882812,2.175994873046875,98896.07252501138,13588.9492858,1,0.0518888575715363
_100086,162.27149963378906,2.362045288085937,121286.33663869026,19378.0122448,1,0.045885669517414615
_090015,162.09097290039062,2.542572021484375,126883.71720125111,25838.2885098,1,0.045381979447622026
_100063,161.74746704101562,2.886077880859375,128633.88048767834,11721.3867226,1,0.035821653523464836
_110069,161.74090576171875,2.89263916015625,140688.0139053383,26806.123689,1,0.04460771755177592
_090022,161.5086212158203,3.1249237060546875,170639.95921065717,16195.3009435,1,0.06895950597433467
_120055,161.20437622070312,3.429168701171875,184560.4057049144,30934.5392986,1,0.053159866921063066
_110033,161.05517578125,3.578369140625,199443.69391441927,20061.9011866,1,0.05265183196836962
_120052,160.95465087890625,3.67889404296875,238194.88756735605,28902.9783586,1,0.05238174573102568
_090000,160.72886657714844,3.9046783447265625,242998.5965893932,23795.4238687,1,0.04552729980874165
_060060,160.61724853515625,4.01629638671875,269277.03232313896,36216.2865342,1,0.034371830908578684
_090035,160.5098114013672,4.1237335205078125,270956.6911017196,40303.2592297,1,0.02332332486725717
_120049,160.3623809814453,4.271163940429688,274872.72383441124,25902.795894,1,0.016025251748023647
_070066,160.35421752929688,4.279327392578125,277259.75319853926,36630.8578216,1,0.03659341110586951
_090104,160.05142211914062,4.582122802734375,294848.4544340995,37362.5111311,1,0.0734960520764076
_120110,159.6964111328125,4.9371337890625,313191.92533273355,40574.05731,1,0.057550846883498055
_110059,159.5777130126953,5.055831909179688,328195.95344251674,42478.5565082,1,0.02585092043921743
_060095,159.4972381591797,5.1363067626953125,329884.75663654285,41748.5907004,1,0.023312371576645452
_120107,159.3418426513672,5.2917022705078125,336166.00097007625,47810.0008862,1,0.042486321892034634
_090014,159.10525512695312,5.528289794921875,349180.4551892148,38328.8717674,1,0.03364466272633598
_100081,159.0508270263672,5.5827178955078125,353888.09026703646,43512.9282974,1,0.027738251085341666
_090074,158.80487060546875,5.82867431640625,356178.8049541911,57462.2101102,1,0.045283858382817385
_120040,158.7018585205078,5.931686401367188,383120.4955254041,45522.33779319999,1,0.049151197528554895
_120038,158.40768432617188,6.225860595703125,385588.959003829,47868.427529,1,0.028122155010252926
_120101,158.40444946289062,6.229095458984375,391113.846614439,47539.39688315,1,0.02618485521438242
_100012,158.29132080078125,6.34222412109375,413248.4433986151,60702.04444209999,1,0.025991352703005108
_120039,158.25694274902344,6.3766021728515625,414539.2210044939,73659.6269402,1,0.010572981237127953
_120044,158.20034790039062,6.433197021484375,418878.1294724096,78967.2291192,1,0.09042722872881678
_120033,157.19741821289062,7.436126708984375,427247.2752468948,65840.0259862,1,0.09744912226863597
_090094,157.07330322265625,7.56024169921875,434430.8271487947,67822.4231284,1,0.04813562843411824
_100057,156.8804931640625,7.7530517578125,465122.58615612367,74151.3665474,1,0.05717341124008676
_120031,156.65570068359375,7.97784423828125,474233.1645358354,71845.0312598,1,0.04503976403405864
_100014,156.51295471191406,8.120590209960938,491622.30664188415,76553.97492339999,1,0.04464150402951174
_120090,156.33709716796875,8.29644775390625,506251.048908484,78122.72234286001,1,0.03697032731007454
_120027,156.33474731445312,8.298797607421875,528922.6544846928,79677.6953681,1,0.037513808914321906
_080101,156.0646209716797,8.568923950195312,532559.6234317585,91428.1022577,1,0.032264729669789965
_120089,156.02163696289062,8.611907958984375,541632.8546194079,92295.36529205,1,0.02806052114776133
_100079,155.86077880859375,8.77276611328125,552234.9740617555,97624.9880787,1,0.024857163423727954
_110101,155.81167602539062,8.821868896484375,555361.5154445333,97769.0005835,1,0.020058469680819563
_120024,155.74533081054688,8.888214111328125,570110.2439235182,99686.1586514,1,0.1396488176918056
_100022,155.73907470703125,8.89447021484375,771875.3435274514,86898.70318490002,1,0.13290277245127757
_120023,155.7295684814453,8.903976440429688,782880.2352562132,87131.6524821,1,0.023755020236413606
_120022,155.5289764404297,9.104568481445312,783805.7829725435,87304.5886364,1,0.09656691305781946
_080073,154.68722534179688,9.946319580078123,807672.6900316,127757.7697602,1,0.0928249075128532
_110047,154.68618774414062,9.947357177734377,827678.7586013715,128898.0607312,1,0.04329249592699604
_120021,154.3478240966797,10.285720825195312,834891.9692142829,125981.834011,1,0.07983091459654318
_070104,154.25411987304688,10.379425048828123,902271.4468305288,140334.4065495,1,0.10716653881124152
_110111,153.55917358398438,11.074371337890623,908756.1546542182,136553.06604239997,1,0.11426959180894157
_100075,153.03543090820312,11.598114013671877,933464.4737399134,119609.9764176,1,0.08122639382444381
_120015,152.8548126220703,11.778732299804688,951317.6431136006,120745.84287959398,1,0.06864424186027084
_120016,152.75428771972656,11.879257202148438,1008984.728559108,129781.5903839,1,0.0851537659231626
_100015,152.61183166503906,12.021713256835938,1058320.526957933,181766.4228541,1,0.06713848791880149
_110018,152.34375,12.289794921875,1065778.994058296,182952.1896544,1,0.05092828220109333
_120071,152.19854736328125,12.43499755859375,1088575.231215588,186469.5221322,1,0.13018630001676848
_120005,151.2028045654297,13.430740356445312,1132480.6603042237,198461.38417255,1,0.16666084533778397
_120003,150.81997680664062,13.813568115234377,1184294.464882404,211434.2906337,1,0.10456445968097738
_120068,150.48245239257812,14.151092529296877,1210740.0729290158,207970.6769305,1,0.22720108462124122
_120062,150.4434051513672,14.190139770507812,1504007.308944143,210623.4819033,1,inf
_120061,161.94520568847656,2.688339233398437,132999.41180764078,12988.444124800002,2,inf
_080069,161.89108276367188,2.742462158203125,135044.3824397684,22218.8863204,2,0.012918984958426792
_110077,161.83233642578125,2.80120849609375,139662.8469123776,23760.0929024,2,0.07595300158032162
_100082,161.36602783203125,3.26751708984375,191662.2527815848,18942.3133226,2,0.08702946430733084
_080056,161.30853271484375,3.32501220703125,214336.48358901148,20711.99280027,2,0.04569953719735065
_100006,161.09324645996094,3.5402984619140625,231159.54256751933,36822.408856400005,2,0.05331983130551506
_100040,160.85821533203125,3.77532958984375,243792.57383622933,22774.0665317,2,0.041360125100359274
_060101,160.77964782714844,3.8538970947265625,258505.31354286903,38756.5253878,2,0.06154855602489452
_110049,160.4047088623047,4.2288360595703125,286143.7250889287,41358.2513117,2,0.06892034917997136
_120048,160.2906494140625,4.3428955078125,308299.37405243167,38463.5006531,2,0.0695995972057812
_090076,159.76478576660156,4.8687591552734375,318031.4979537429,45706.5861932,2,0.0685877587956234
_120108,159.64144897460938,4.992095947265625,337383.97072125063,43151.8545696,2,0.06926082700330966
_070001,159.13119506835938,5.502349853515625,350169.21108624915,42768.876901,2,0.09962421430561523
_040111,158.73526000976562,5.898284912109375,384260.67561791965,45647.087472394,2,0.08419113122954787
_110061,158.404541015625,6.22900390625,394714.2924301634,48114.7572617,2,0.14518810436781868
_060054,157.23683166503906,7.3967132568359375,430190.52702875366,61255.2147244,2,0.21735798572024928
_120096,156.65589904785156,7.977645874023437,525755.9383602116,73634.82290629999,2,0.19631328978897875
_120088,155.8455352783203,8.788009643554688,572222.1176058783,97845.7604967,2,0.21710268609316147
_080031,155.81407165527344,8.819473266601562,770567.740786213,80175.5312989,2,0.14543973156968332
_090003,155.72344970703125,8.91009521484375,791862.4870715744,87119.4756029,2,0.07396527403863987
_120064,155.2393035888672,9.394241333007812,817713.9936024387,90151.537428,2,0.08967035185733
_120025,154.7910614013672,9.842483520507812,819356.037521516,127127.4573427,2,0.09127752446908025
_100091,154.3665313720703,10.267013549804688,855311.1739037083,148164.55435244,2,0.06278332118341368
_110092,154.36268615722656,10.270858764648438,866866.8488262818,149115.75138734,2,0.09520459403603038
_120020,153.6759490966797,10.957595825195312,922194.695242173,142590.5487337,2,0.11522184068112351
_120081,153.48069763183594,11.152847290039062,941994.6504610316,141726.52185589998,2,0.057760640644409444
_120017,153.15196228027344,11.481582641601562,949550.4148296228,120527.8558525,2,0.0408530317046653
_120079,153.0863037109375,11.5472412109375,958347.5805550496,122683.6527366,2,0.03169950601254336
_110031,152.95692443847656,11.676620483398438,976214.5297577768,123050.9215857,2,0.05083775457760638
_120008,152.83676147460938,11.796783447265623,1009073.7898261348,176843.649023,2,0.05652601810573847
_050042,152.82553100585938,11.808013916015623,1051009.1355904357,181588.4216044,2,0.040005844266236795
_120067,152.82545471191406,11.808090209960938,1072294.665924973,183075.695197,2,0.04930853618445634
_120011,152.3704071044922,12.263137817382812,1073378.2417469316,196093.6604071,2,0.03934512900720383
_100016,152.3494873046875,12.2840576171875,1075939.5811604178,185630.46174760003,2,0.004399953097295794
_120009,152.34463500976562,12.288909912109377,1077242.9056045185,183123.0416166,2,0.02352317777907587
_120010,152.21115112304688,12.422393798828123,1096531.4039209392,174574.0611565,2,0.05329825849598751
_120069,152.1556396484375,12.4779052734375,1139568.825486184,189044.8643581,2,0.03487775444276871
_120070,152.1302490234375,12.5032958984375,1142702.726475448,189729.33782455,2,0.0365852975239258
_120072,151.83609008789062,12.797454833984377,1158449.7370265669,190685.1883306,2,0.05654500617977018
_110050,151.6005859375,13.032958984375,1167379.3939734586,196057.0352612,2,0.06108700097782371
_120080,151.38784790039062,13.245697021484377,1200717.9301001604,148981.71145,2,0.08113649428069719
_110102,151.34747314453125,13.28607177734375,1266615.0924065043,189271.3909773,2,0.0776929520242874
_110030,150.9269256591797,13.706619262695312,1268222.696655799,187185.2244433,2,0.13583584172030289
_110081,150.78659057617188,13.846954345703123,1415485.0714671048,201196.1734611,2,0.10730865792691129
_120065,150.78466796875,13.848876953125,1423707.8887370047,201482.64491120004,2,0.005798854191553491
_110106,150.7815399169922,13.852005004882812,1424219.3548769453,202503.6643852,2,0.014886651366985254
_120001,150.7694854736328,13.864059448242188,1445851.1848995397,204277.6784322,2,0.030230364566482197
_110052,150.59173583984375,14.04180908203125,1449168.531827974,200303.35912230003,2,0.05797734808182269
_120000,150.53077697753906,14.102767944335938,1509478.2533186602,208952.0831273,2,inf
_120060,161.4701385498047,3.1634063720703125,257352.16619024225,29434.7781763,3,inf
_120109,159.7691650390625,4.8643798828125,327300.78079530725,45053.887455660006,3,0.23566347035563318
_120045,159.22283935546875,5.41070556640625,355184.2026831614,45124.0031619,3,0.10012233801407523
_120043,158.97540283203125,5.65814208984375,389138.7486608604,52921.0903751,3,0.05041736702058717
_120007,158.87109375,5.762451171875,392362.0519080354,45883.0083716,3,0.017773407639560142
_120037,158.86314392089844,5.7704010009765625,403723.1938962624,48213.5572123,3,0.027381993737928545
_120106,158.80636596679688,5.827178955078125,428457.74559318216,69426.43901480001,3,0.07982795151851757
_120104,158.05699157714844,6.5765533447265625,431207.78062301246,47017.2354368,3,0.0692962435329125
_120034,157.93968200683594,6.693862915039063,431302.4583978072,50763.11085557,3,0.02580876090214092
_120042,157.78659057617188,6.846954345703125,438863.7212277628,63425.9526393,3,0.06231064858166521
_120100,157.38465881347656,7.248886108398437,462102.45355307154,55946.7267175,3,0.2087788713832849
_110021,156.1921844482422,8.441360473632812,575463.3596447413,92837.0500433,3,0.177226793135895
_120028,156.09500122070312,8.538543701171875,586090.5613494067,83767.0594181,3,0.0957017449607402
_110020,156.03990173339844,8.593643188476562,710930.8778349895,116441.47718684,3,0.16006529470946307
_120086,155.73202514648438,8.901519775390625,799032.0344739847,90136.32213090002,3,0.3201649044886999
_120082,153.76605224609375,10.86749267578125,941963.8466390634,140873.0336127,3,0.36735661894556076
_100002,152.911865234375,11.7216796875,1037531.7178708653,127959.106985,3,0.12751385228395506
_090111,152.89749145507812,11.736053466796877,1038644.8147553706,164244.3712796,3,0.010219725128301783
_100021,152.8444366455078,11.789108276367188,1045555.1964018764,181293.4191581,3,0.04051962780746828
_120013,152.82012939453125,11.81341552734375,1094378.4672832042,137908.018026,3,0.07720796855896503
_120006,152.39251708984375,12.24102783203125,1113409.8730250297,188111.0067865,3,0.3873485886153917
_120002,150.6682891845703,13.965255737304688,1449335.053341352,202519.52471740005,3,0.37032897417347677
