subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,0,0.025277438517036475
_730025,161.30984497070312,3.323699951171875,81037.04182310974,8636.3322057,0,0.016512770991960236
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.03631659943879853
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.03358643744399992
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.02708150869368873
_710021,160.16024780273438,4.473297119140625,113970.67230552805,10453.3957654,0,0.033514052776513176
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.03204688872063592
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.026310328204401136
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.0259279973879021
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.03103341454654657
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.036801370288641375
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.02281603230455561
_710044,158.53343200683594,6.100112915039063,176024.16259637865,18906.5339887,0,0.018694573190287462
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.05001301715721148
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.03876157552074007
_710107,157.57489013671875,7.05865478515625,209426.2193465485,31548.7154686,0,0.019432495002815575
_730023,157.27366638183594,7.3598785400390625,212051.46807449247,32116.2339234,0,0.017832817073904314
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.03237983206593828
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.053001497166934385
_730052,156.2930908203125,8.3404541015625,246469.54659981115,35803.1031651,0,0.04131360801921395
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.02782855506611394
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.02444469756162859
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.041080524436011866
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.048919528784195025
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.03224916942613413
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.0177532523965761
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.02287087161304492
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.02481221358348535
_730033,154.11997985839844,10.513565063476562,337188.87967753387,60007.9315217,0,0.01735460644390762
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.014951975772772656
_720103,153.91061401367188,10.722930908203123,350732.4474888738,55470.09140999999,0,0.03530425082192398
_720102,153.3602752685547,11.273269653320312,363607.77004231286,57628.6558476,0,0.06373483751596178
_700094,153.1327362060547,11.500808715820312,419180.05851194257,67079.1422666,0,0.04826127308478678
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05330762384225089
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.057742688773869746
_720095,152.06553649902344,12.568008422851562,477359.2844189466,68260.8116232,0,0.021661617913188977
_730094,152.06512451171875,12.56842041015625,485417.89877957024,68395.9392016,0,0.012460659961939097
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.016555904384244605
_730016,151.7914581298828,12.842086791992188,496500.765006987,80213.2579918,0,0.013809102784834567
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.01630788748945312
_730101,151.5489044189453,13.084640502929688,509944.2046080964,86708.6753183,0,0.02987396224583857
_720080,151.27755737304688,13.355987548828123,528043.960205695,83713.97824580001,0,0.028808175787328336
_730026,151.1474151611328,13.486129760742188,536216.3790938386,84564.8444869,0,0.026198794330723984
_720071,151.05340576171875,13.58013916015625,565121.931027429,92507.8570959,0,0.03499601475130034
_730054,150.90060424804688,13.732940673828123,590665.2276968213,93727.85087490002,0,0.02669387559355482
_720087,150.7841796875,13.849365234375,599080.8146449383,90547.78644066,0,0.014957483670908895
_730020,150.78225708007812,13.851287841796877,612734.2307157725,91165.14750706,0,0.0258301936684908
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,0,0.02077408588220094
_730047,150.59727478027344,14.036270141601562,641457.3608349382,102851.66533054,0,0.00802046173835217
_710031,150.501953125,14.131591796875,647679.5913396833,104446.2847346,0,0.017226443961213353
_690060,150.4068145751953,14.226730346679688,661808.3167089821,105256.4124076,0,0.024423759494543493
_710009,150.07562255859375,14.55792236328125,661914.60217975,107557.5290306,0,0.02500059451056143
_660066,149.96473693847656,14.668807983398438,675848.4393963941,108571.5077776,0,0.016352625943762397
_730073,149.9549102783203,14.678634643554688,686853.3311251559,108804.4570748,0,0.026259306245156752
_700070,149.5835723876953,15.049972534179688,698374.6133647918,109359.9787524,0,0.028901457651966153
_650055,149.508056640625,15.12548828125,709089.1139903113,113903.7284994,0,0.017722824879373676
