subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_530091,162.12986755371094,2.5036773681640625,67413.09032450833,6229.63441586,0,0.01120753031334303
_570024,162.06199645996094,2.5715484619140625,71628.94379478542,6303.618656659999,0,0.011759833344682115
_540019,161.9486541748047,2.6848907470703125,74274.8926649969,6679.71156746,0,0.01177281596388993
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.021265119398823664
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.025905706256709807
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.018446288530287777
_570022,161.32275390625,3.310791015625,96092.6538558798,11316.0786923,0,0.014214813698459068
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.019942458183724938
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.02531174361329855
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.022568961093862
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.03898725859153533
_570012,160.01339721679688,4.620147705078125,114408.46342783792,15148.4139007,0,0.031032025603037215
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.022152274723583325
_560106,159.80276489257812,4.830780029296875,140003.9516707979,14514.479605400002,0,0.019567198787076773
_570002,159.7814483642578,4.852096557617188,140098.7584769729,15956.3173387,0,0.009557752448073562
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.01653555734119318
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.022208761179835154
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.039743504193688
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03398484501760738
_550022,158.79225158691406,5.8412933349609375,178629.61925218583,27245.8886177,0,0.016493719209885002
_570040,158.6656951904297,5.9678497314453125,183107.970196536,29137.7180227,0,0.02257567783240692
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.030551442474531454
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.045841343590016306
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.03350314027435277
_540021,157.54368591308594,7.089859008789063,207403.24793218344,32100.4041367,0,0.013509077902072085
_570075,157.4280242919922,7.2055206298828125,216568.0121889529,32667.5804261,0,0.02465106808715627
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.02680807675213566
_570110,157.0437774658203,7.589767456054687,235006.8002569301,33568.774642799995,0,0.015464402863916045
_570069,156.99208068847656,7.641464233398437,237260.93031766484,35170.0049762,0,0.0135702066418914
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.021272800697358474
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.018173328745630227
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.025846687598688446
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.04284279683927852
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.07075549666385511
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.06908762382221675
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.02793782759078025
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,0,0.016766579014591533
