subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.029315874316019327
_950058,160.69342041015625,3.94012451171875,89597.07826913224,9068.6465346,0,0.0382316964027884
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.046883438913906506
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.04326809064519601
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.03658370250916276
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.02771961714226802
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.021494124088453217
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.021933874594581147
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.0368043084090706
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.04264836298826114
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.030880052922437718
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.02788345784633811
_950000,156.88026428222656,7.753280639648437,210367.42051375468,28720.4460206,0,0.026696642538214195
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.0649668829796152
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.06609662211510012
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.029127881007583768
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.02765002641065581
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.0278913013385303
_940061,154.45477294921875,10.17877197265625,299103.86320583284,50730.93284619,0,0.03868366349038531
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.03858907481904934
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.028769548609526872
_960010,153.52542114257812,11.108123779296877,351949.9286229662,56096.2264512,0,0.01957466667915201
_860030,153.39816284179688,11.235382080078123,352014.4867431331,56356.8484197,0,0.015644278039935646
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.028339342481287385
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.033248728263042905
_890025,152.67413330078125,11.95941162109375,400344.3542720361,74247.4869772,0,0.0346018499647861
_930061,152.3101348876953,12.323410034179688,415147.6461937056,75571.97126019999,0,0.03490568875833573
_940102,152.03952026367188,12.594024658203123,432043.1868840065,77031.6145442,0,0.03817898793702706
_900070,151.56533813476562,13.068206787109377,444441.0363209742,72969.0951432,0,0.03761843197378671
_910089,151.34066772460938,13.292877197265623,464622.0703236861,73375.3299542,0,0.020960044809004548
_930036,151.2252960205078,13.408248901367188,467829.86295271287,73705.51180400001,0,0.024279013700541505
