subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860077,161.32196044921875,3.31158447265625,73115.94850459059,8015.9415156,0,inf
_850063,161.05657958984375,3.57696533203125,81288.36739273419,8866.8077567,0,0.029315874316019327
_950058,160.69342041015625,3.94012451171875,89597.07826913224,9068.6465346,0,0.0382316964027884
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.046883438913906506
_870085,159.8222198486328,4.811325073242188,130175.55178606776,12635.1750233,0,0.028135929011009288
_970028,159.77252197265625,4.86102294921875,133339.56600767418,13234.857036800002,0,0.018105897603691884
_930014,159.4562225341797,5.1773223876953125,142710.4524420245,15958.9199339,0,0.03360996653965761
_860045,159.0359344482422,5.5976104736328125,150538.68729284647,16071.069514800003,0,0.02771961714226802
_870006,158.83860778808594,5.794937133789063,155821.4059853607,16840.5621948,0,0.021494124088453217
_870082,158.5855712890625,6.0479736328125,163734.39710803973,26336.8296488,0,0.021933874594581147
_930028,158.3707275390625,6.2628173828125,168405.8611904546,20734.020428500004,0,0.0368043084090706
_870009,157.8093719482422,6.8241729736328125,185794.0084726019,22607.5503095,0,0.04264836298826114
_860049,157.478271484375,7.1552734375,194710.53264400185,27154.1104157,0,0.030880052922437718
_870063,157.19052124023438,7.443023681640625,207742.1717858108,28152.9275658,0,0.02788345784633811
_950000,156.88026428222656,7.753280639648437,210367.42051375468,28720.4460206,0,0.026696642538214195
_940057,156.56375122070312,8.069793701171875,216978.55032995477,31735.8488187,0,0.02161940630239069
_970087,156.5007781982422,8.132766723632812,231441.0236462078,32797.7524677,0,0.0246268656410199
_970039,156.04281616210938,8.590728759765625,231574.0677480002,34718.2919887,0,0.0433474766772245
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.041469756474080216
_940107,155.2926483154297,9.340896606445312,269635.6406822894,37933.4442346,0,0.029127881007583768
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.018258317955814358
_970102,155.02085876464844,9.612686157226562,292601.5949551992,49286.26930369,0,0.013819504830755159
_910045,154.77178955078125,9.86175537109375,292818.0951560801,49795.72448709,0,0.023463504962616594
_940061,154.45477294921875,10.17877197265625,299103.86320583284,50730.93284619,0,0.017103838771638263
_970050,154.39512634277344,10.238418579101562,301377.4473372298,50894.87547319,0,0.009183357743904202
_970007,154.31979370117188,10.313751220703123,310837.8079153146,53081.06820919,0,0.021579824718747045
_930012,154.06890869140625,10.56463623046875,327992.25513270654,53652.692572700005,0,0.029405717075145138
_860099,153.83306884765625,10.80047607421875,342625.1213895821,59310.093210800005,0,0.044413826649462515
_930054,153.25479125976562,11.378753662109377,367621.0863571308,58109.6917447,0,0.0409670039991532
_970051,153.17835998535156,11.455184936523438,389391.3559448699,60443.9008557,0,0.016869058555882995
_970078,153.04330444335938,11.590240478515623,393044.8270374049,61708.1966507,0,0.006947005161286202
_900025,153.0396728515625,11.5938720703125,394385.6626284995,59094.7142337,0,0.01637966970715991
