subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190075,162.43724060058594,2.1963043212890625,75897.7083774534,8032.843474900001,0,inf
_340000,162.12010192871094,2.5134429931640625,77307.3988711198,8410.3581652,0,0.02172430647324364
_180016,162.0577392578125,2.5758056640625,79486.01624683241,8930.4460812,0,0.0154348608302507
_220001,161.8612518310547,2.7722930908203125,81044.10493080824,8135.480956200001,0,0.02870910355758098
_260091,161.5511474609375,3.0823974609375,83669.35365875218,8702.999411,0,0.05224450403454588
_380019,161.0514678955078,3.5820770263671875,101002.47076127636,10810.27416,0,0.05254911785901394
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.045222359088500974
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.0362775554559782
_400104,160.32701110839844,4.3065338134765625,134415.09577814367,12105.664123,0,0.013389272458107091
_340019,160.25662231445312,4.376922607421875,135906.38012139584,12186.2850171,0,0.008551508117613604
_390083,160.18495178222656,4.4485931396484375,136634.439992271,12442.3351406,0,0.005859295130797782
_370101,160.17889404296875,4.45465087890625,139586.27820803414,12558.2786479,0,0.009063695101776846
_360104,160.07546997070312,4.558074951171875,143511.2724485238,14222.126926900002,0,0.020685437268723787
_390066,159.88746643066406,4.7460784912109375,150703.49493836626,14438.50538069,0,0.01440692013999782
_400099,159.88656616210938,4.746978759765625,152803.44978526022,14446.489460484005,0,0.0020790457589050133
_380107,159.88597106933594,4.747573852539063,154881.79703349408,15040.43483839,0,0.007874732297654648
_380015,159.8155517578125,4.8179931640625,161432.8093164796,21641.8941468,0,0.008559949798782603
_340075,159.8098907470703,4.823654174804688,164384.64753224273,21757.8376541,0,0.005390633594349659
_340051,159.7453155517578,4.888229370117188,164958.76337035708,18618.9462979,0,0.010133390663864712
_330003,159.67457580566406,4.9589691162109375,170651.1494440114,22922.5426298,0,0.010121972491389365
_380110,159.6113739013672,5.0221710205078125,171352.64584784853,16386.0571489,0,0.0047043417893669805
_400093,159.61077880859375,5.02276611328125,173452.6006947425,16394.041228694,0,0.005484210683271216
_390035,159.5707550048828,5.062789916992188,178335.65249527863,21915.4765966,0,0.010812928996970709
_370049,159.4510040283203,5.182540893554688,178444.99393944733,23697.682896100003,0,0.017762895256161145
