subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,inf
_700052,161.3676300048828,3.2659149169921875,78275.05072015585,8347.6558733,0,0.03888852994526329
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.04083799024248378
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.03426776375521622
_700074,160.45448303222656,4.1790618896484375,103860.7833316061,9682.3794226,0,0.019053109724655702
_650013,160.25967407226562,4.373870849609375,104742.05709512164,11531.73204,0,0.03415729499234067
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.04109385837580026
_690108,159.65640258789062,4.977142333984375,137844.58404865983,14559.6529857,0,0.022014451029037624
_700009,159.55921936035156,5.0743255615234375,142383.2244426924,14998.7418601,0,0.010980121802833316
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.020136085705880068
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.020470112360700673
_690090,159.13311767578125,5.50042724609375,157315.4559868968,20434.4072119,0,0.016219726522193948
_700035,158.92459106445312,5.708953857421875,162061.38575511271,17149.016824699997,0,0.016491571706039772
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.007605294001109492
_700071,158.8302764892578,5.803268432617188,169838.0155002904,27240.9156464,0,0.005463253183953338
_700020,158.78575134277344,5.8477935791015625,172614.707480227,27226.4525147,0,0.013697133359677156
_660062,158.5532684326172,6.0802764892578125,173642.4342805629,27053.5574761,0,0.029541181479183515
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.05294178683543355
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.040708242387961974
_700061,157.59559631347656,7.0379486083984375,214077.35843496144,32770.3060916,0,0.023784597929959937
_690000,157.2147979736328,7.4187469482421875,215254.443102011,32774.5371656,0,0.03415205515299652
_590050,157.04808044433594,7.5854644775390625,237193.953079052,34645.0010272,0,0.02894063388763591
_570111,156.77659606933594,7.8569488525390625,237296.69235210275,34549.9946062,0,0.03849737398775183
_630012,156.2989959716797,8.334548950195312,250693.3102484596,36166.0625462,0,0.030519300205284018
_700001,156.2420654296875,8.3914794921875,253645.83156569468,36260.00987379,0,0.015353367924427801
_700108,156.08151245117188,8.552032470703125,263813.9811365555,38366.1245042,0,0.02285091549973074
_660023,155.8599090576172,8.773635864257812,267607.0797142132,47932.03177079,0,0.02493745097218094
_670021,155.6126708984375,9.0208740234375,274119.2083869778,39043.2483382,0,0.017691153749037545
_700100,155.60943603515625,9.02410888671875,282737.54175438505,49327.5780417,0,0.0054452731423082264
_700017,155.6022491455078,9.031295776367188,285124.1001157396,39276.19763540001,0,0.012297034879650417
_650015,155.3714141845703,9.262130737304688,287169.0328030478,50090.1359937,0,0.027832653956900457
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.03346397341861608
_630071,154.7969207763672,9.836624145507812,306201.1584568027,52101.26191660001,0,0.027771740901711486
_650034,154.609375,10.024169921875,313103.2548016979,52542.09640960001,0,0.018115156191927984
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.02325252776493955
_660000,154.27511596679688,10.358428955078123,332509.54735630506,57209.5904206,0,0.03410004645316692
_660097,153.91455078125,10.718994140625,337234.05103359785,54816.7452046,0,0.026950186096279936
_690080,153.860595703125,10.77294921875,352421.0850208069,55871.7372866,0,0.025039949424309073
_690061,153.62840270996094,11.005142211914062,365158.96708143386,69630.1431006,0,0.025048521359660934
_700018,153.57424926757812,11.059295654296877,380346.0010686429,70685.1351826,0,0.012578030024545165
_700104,153.50120544433594,11.132339477539062,380760.927526662,70242.1401319,0,0.018839112214079384
_690110,153.38470458984375,11.24884033203125,403806.5257259551,76957.7628374,0,0.033360432689984794
_700094,153.1327362060547,11.500808715820312,419180.05851194257,67079.1422666,0,0.031694823450685514
_580018,152.89431762695312,11.739227294921877,426948.42582712026,60762.30049329999,0,0.05439819617036595
_700002,152.08926391601562,12.544281005859377,439684.3513069648,72853.5598248,0,0.0713152253615424
_680077,151.9467315673828,12.686813354492188,493853.75175827625,83483.82722440001,0,0.044845128199751956
_660012,151.6662139892578,12.967330932617188,498210.2598986147,84358.5399553,0,0.028617787787950877
_700098,151.5733642578125,13.0601806640625,521357.4660839451,85883.0137853,0,0.03253148543946385
_630039,151.31866455078125,13.31488037109375,536794.7693759657,81344.51368486001,0,0.027802186716533013
_690025,151.24468994140625,13.38885498046875,551319.3592142933,82015.49322416,0,0.020834183842741754
_700097,151.21908569335938,13.414459228515623,573216.3288071777,83638.22422316001,0,0.023688588516107837
_680075,151.0016326904297,13.631912231445312,580369.5187315082,87569.98225386,0,0.02367267142181417
_700040,150.91387939453125,13.71966552734375,596314.3392855296,89750.83819686,0,0.01722749506343202
_660009,150.8965301513672,13.737014770507812,608318.857666265,100338.6396246,0,0.020923420181087057
_680073,150.84674072265625,13.78680419921875,636021.0677176905,101667.3276582,0,0.02677826058492422
_680072,150.59739685058594,14.036148071289062,638837.3561044981,102796.7048766,0,0.030714929914944577
_690060,150.4068145751953,14.226730346679688,661808.3167089821,105256.4124076,0,0.044137845009723
_660066,149.96473693847656,14.668807983398438,675848.4393963941,108571.5077776,0,0.032806935700643754
_670035,149.9582977294922,14.675247192382812,691386.8086105576,109133.0323793,0,0.026695517264785473
_700070,149.5835723876953,15.049972534179688,698374.6133647918,109359.9787524,0,0.027491064159666144
_650055,149.508056640625,15.12548828125,709089.1139903113,113903.7284994,0,0.018204528779664234
_700082,149.4253692626953,15.208175659179688,723420.9756018389,115163.0827014,0,0.016329651692479068
_670055,149.2980194091797,15.335525512695312,725069.6965787705,115464.5740724,0,0.010838878363933399
_700041,149.24037170410156,15.393173217773438,729688.1610513797,117005.78065440002,0,0.017209680052000326
_660041,149.17507934570312,15.458465576171877,751281.511951521,122180.4045234,0,0.018450536414349124
_700090,149.15713500976562,15.476409912109377,762413.928069768,122588.2193962,0,0.019877472111405465
_700039,149.02090454101562,15.612640380859377,780397.2613023242,125592.6991934,0,0.043215612362599756
_670022,148.73532104492188,15.898223876953123,817467.3310394639,118502.348162,0,0.04319389231303708
_660052,148.58740234375,16.046142578125,834289.9982235081,120005.9715478,0,0.02842129329488674
_690066,148.55072021484375,16.08282470703125,862510.1848409636,125011.9779288,0,0.02220106642157536
_700068,148.53460693359375,16.09893798828125,878177.2519105885,126226.2385308,0,0.0168469616244507
_700031,148.33480834960938,16.298736572265625,879071.20255476,124991.50971080002,0,0.030525518262447027
_640060,147.96250915527344,16.671035766601562,890963.4025551283,125901.6987047,0,0.03346329861630291
_650109,147.81045532226562,16.823089599609375,902875.6017369392,127296.3300687,0,0.026747981199196164
_660026,147.521484375,17.112060546875,907905.9993968192,127756.441911,0,0.03771808825666433
_680057,147.45787048339844,17.175674438476562,952407.919076662,130832.785463,0,0.031366387818134334
_700072,147.38121032714844,17.252334594726562,963657.7988270932,131715.6498325,0,0.03348713162048471
_690111,147.0963592529297,17.537185668945312,991768.6527500802,134940.430573,0,0.0382071700427378
_630003,147.0549774169922,17.578567504882812,1016776.5818017236,130949.22329745,0,0.01835374726982714
_700056,147.02587890625,17.607666015625,1025495.6772093694,134388.34577344998,0,0.022915675148860042
_690041,146.85092163085938,17.782623291015625,1047837.092002947,133652.96236165002,0,0.037679923418861665
_700005,146.47242736816406,18.161117553710938,1055819.8128783477,134067.53364905,0,0.05567038170264493
_660019,146.230712890625,18.40283203125,1111442.3199881513,136550.90504285,0,0.04106428369396993
_690069,146.20669555664062,18.42684936523437,1120993.6230890178,137070.02426874998,0,0.02746059341536729
_700011,145.91297912597656,18.72056579589844,1141693.2354741828,140634.31388785,0,0.06055249998622568
_690096,145.6668701171875,18.9666748046875,1203008.3480551003,157275.59425125,0,0.044938945011401124
_680047,145.66421508789062,18.96932983398437,1217019.236079926,157589.99978695,0,0.015394338564503078
_700089,145.5990753173828,19.034469604492188,1230470.8346516292,162568.93622825,0,0.058465734025789265
_690089,145.49905395507812,19.134490966796875,1330107.361372985,167513.1514594,0,0.05226008513591353
_700027,145.46011352539062,19.17343139648437,1332380.945504382,167677.0940864,0,0.011755244709772975
_670010,145.41986083984375,19.21368408203125,1348466.9204865426,169932.5908204,0,0.027221796952417165
_630023,145.02403259277344,19.60951232910156,1350838.1551826382,172876.06974529,0,0.031946946179042916
_670034,144.86532592773438,19.768218994140625,1366056.9105683533,173373.23307948996,0,0.027669571602337607
_690051,144.85943603515625,19.77410888671875,1396129.3667974889,191491.17985529,0,0.026527884730599686
_650090,144.72421264648438,19.909332275390625,1411068.530263399,185598.49812179,0,0.025353620913000342
_690019,144.49996948242188,20.133575439453125,1417764.8710786528,187505.8692185,0,0.04225998431610513
_700109,143.9658660888672,20.66767883300781,1431975.9153666203,186918.05740329,0,0.06258723698413432
_700016,143.7481231689453,20.885421752929688,1484076.5038988565,245087.9763116,0,0.03839199789864502
_680029,143.74024963378906,20.893295288085938,1495081.3956276183,245320.9256088,0,0.010590060392411952
_700084,143.73236083984375,20.90118408203125,1505908.0195266649,247022.63252980003,0,0.013621192307178115
_660061,143.6450958251953,20.988449096679688,1516032.4603924432,245955.0506523,0,0.019593840280979574
_680027,143.6146240234375,21.0189208984375,1537868.0503357605,235968.02415856,0,0.022846075780029326
_690077,143.57020568847656,21.06333923339844,1559237.2179681766,192393.74302619,0,0.02835062324466655
