subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_750012,161.86097717285156,2.772567749023437,73699.60633395483,6703.3882244,0,inf
_750098,161.20281982421875,3.43072509765625,75112.73639711263,8248.4545767,0,0.03759984201670191
_700043,161.10430908203125,3.52923583984375,90229.99463084848,10705.7333017,0,0.020101267444131085
_820102,160.8748016357422,3.758743286132813,91057.556951134,10429.3105197,0,0.022388729746485477
_650020,160.56248474121094,4.071060180664063,91593.8661616543,9301.1595957,0,0.030770251902048643
_820108,160.241943359375,4.3916015625,103319.07242163867,9999.4673288,0,0.025498516874199104
_780019,160.1395721435547,4.4939727783203125,111186.2665792356,11268.8658595,0,0.02367381045400408
_660021,159.85421752929688,4.779327392578125,121966.74073325132,12903.8009917,0,0.02150960324589874
_830027,159.76783752441406,4.8657073974609375,126321.88558639362,13481.705675800002,0,0.021090112529812213
_820088,159.5441436767578,5.089401245117188,141862.13064244637,16010.1477417,0,0.03423253973236412
_670103,159.23141479492188,5.402130126953125,155537.83142716056,25738.0256047,0,0.04025806302840345
_820009,158.71714782714844,5.9163970947265625,157997.3320816251,26114.3188125,0,0.02888714046782356
_820074,158.7169189453125,5.9166259765625,174447.0212621987,17805.942186,0,0.03122135478180648
_610022,158.25128173828125,6.38226318359375,186814.64873874185,31857.5163807,0,0.03557968247988029
_820101,158.07052612304688,6.563018798828125,196557.28421203003,34194.9941357,0,0.0247159320895537
_810082,157.7564697265625,6.8770751953125,197920.19030037272,37351.7951747,0,0.020212680684675896
_660011,157.59735107421875,7.03619384765625,199273.8605135517,31213.6915926,0,0.01676404838171584
_790024,157.43304443359375,7.20050048828125,206585.25188104948,31391.692842299995,0,0.014388947416227591
_830097,157.35800170898438,7.275543212890625,210265.1499676878,31763.686473099995,0,0.01975260140984911
_820075,157.0906524658203,7.542892456054687,220389.54858513668,32359.5280215,0,0.04781608182386146
_740000,156.37451171875,8.259033203125,229314.8680918863,33652.1120375,0,0.05007990267757628
_820007,156.11134338378906,8.522201538085938,245055.40095436707,35902.7818164,0,0.04415292141690261
_810104,155.6358184814453,8.997726440429688,262647.835928055,37706.4978615,0,0.033591674650437525
_780061,155.61181640625,9.021728515625,276219.16323387175,39051.232417994,0,0.03231857478714015
_730009,155.02923583984375,9.60430908203125,280925.8951557116,48885.53549319,0,0.031383213561347705
_830067,154.94308471679688,9.690460205078123,286563.4049190803,49403.26949219,0,0.013159586734164258
_820098,154.87379455566406,9.759750366210938,296873.61294073216,49819.07078309001,0,0.01325059426464556
_830036,154.8699951171875,9.7635498046875,310372.00939600816,50472.41698849,0,0.024070207909951208
_690072,154.45111083984375,10.18243408203125,313188.96321103704,52328.20828970001,0,0.020764769881095824
_830049,154.38833618164062,10.245208740234377,313575.3148808404,61306.08817319,0,0.007375086296828289
_830035,154.3175048828125,10.3160400390625,317807.4276836463,53869.4148717,0,0.01445330979385696
_830070,154.2395782470703,10.393966674804688,333131.4589521339,53626.54932369999,0,0.01841401380340131
_740066,154.10812377929688,10.525421142578123,340877.7226501329,60220.0843694,0,0.021029857741529115
