subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470100,162.20677185058594,2.4267730712890625,62382.69266462844,5769.52257356,0,inf
_530091,162.12986755371094,2.5036773681640625,67413.09032450833,6229.63441586,0,0.017770448167306697
_540019,161.9486541748047,2.6848907470703125,74274.8926649969,6679.71156746,0,0.016969731454608377
_510025,161.8567352294922,2.7768096923828125,76186.98936871564,6737.35775276,0,0.021265119398823664
_470008,161.54629516601562,3.087249755859375,79445.59001010374,8340.040029900001,0,0.025905706256709807
_460056,161.46075439453125,3.17279052734375,91614.30291152968,9424.2492873,0,0.024065298666271467
_470091,161.2351837158203,3.3983612060546875,99275.95327274984,10455.842736,0,0.028538261746200316
_420000,160.93136596679688,3.702178955078125,99579.51764944074,10380.664549,0,0.02531174361329855
_370008,160.7203826904297,3.913162231445313,101953.54229727594,9943.533664,0,0.022568961093862
_470011,160.50616455078125,4.12738037109375,105244.38871876152,10301.6238687,0,0.01742712587685077
_560109,160.5013427734375,4.1322021484375,116920.0885182491,10702.3576792,0,0.013477396575029424
_380022,160.3409881591797,4.2925567626953125,117227.85635026864,11240.1650699,0,0.025185565254491137
_550111,159.9917449951172,4.6417999267578125,119839.906136807,13284.0670387,0,0.028514283455083608
_550010,159.85006713867188,4.783477783203125,128871.53555255098,14106.6647326,0,0.012672087086262137
_410093,159.8438262939453,4.789718627929688,131823.3737683141,14222.608239900002,0,0.007567187756700932
_560106,159.80276489257812,4.830780029296875,140003.9516707979,14514.479605400002,0,0.015412507545588174
_540041,159.61280822753906,5.0207366943359375,141444.6580567215,13829.528908900002,0,0.017575913944493204
_560104,159.48863220214844,5.1449127197265625,146063.1225293307,15370.7354909,0,0.022208761179835154
_460086,159.3667755126953,5.266769409179688,163726.4566253404,17480.0022992,0,0.039743504193688
_490015,158.83912658691406,5.7944183349609375,165659.7134051626,26638.9861887,0,0.03398484501760738
_550022,158.79225158691406,5.8412933349609375,178629.61925218583,27245.8886177,0,0.014613872579583369
_430086,158.7168426513672,5.9167022705078125,184160.7714131558,25988.4317762,0,0.02257567783240692
_500004,158.40939331054688,6.224151611328125,188412.34457846265,27069.0500482,0,0.03243128910483309
_510035,158.2287139892578,6.404830932617188,204210.6596345931,27783.8495111,0,0.045841343590016306
_500015,157.59031677246094,7.043228149414063,204239.23371057704,31500.7221232,0,0.03350314027435277
_540021,157.54368591308594,7.089859008789063,207403.24793218344,32100.4041367,0,0.028350408116167375
_540083,157.15896606445312,7.474578857421875,221316.10976364347,32989.1490332,0,0.03430208313869896
_560095,157.1282501220703,7.505294799804687,238384.1570223998,34709.9874772,0,0.03673720356127452
_540003,156.55612182617188,8.077423095703125,239191.0786043504,36497.0463782,0,0.034059266874019306
_500058,156.5398406982422,8.093704223632812,252096.10831431407,38600.2148937,0,0.025846687598688446
_550001,156.1671142578125,8.4664306640625,255171.6611928097,38057.89195120001,0,0.04284279683927852
_550016,155.80740356445312,8.826141357421875,270092.15674998146,48601.7090837,0,0.07075549666385511
_560091,155.0546417236328,9.578903198242188,294308.95845643425,51191.0729227,0,0.06908762382221675
_510008,154.78799438476562,9.845550537109377,314785.01713211206,55101.5198407,0,0.02793782759078025
_550105,154.7597198486328,9.873825073242188,323751.6134526823,55545.4493294,0,0.016618808135393497
_520084,154.56407165527344,10.069473266601562,327599.45426540094,59632.32075679999,0,0.019623336976420165
_540050,154.41722106933594,10.216323852539062,331314.0113675737,59944.1750266,0,0.014403061532697582
_550018,154.40728759765625,10.22625732421875,342318.9030963356,60177.1243238,0,0.027020377975566376
_550044,154.0871124267578,10.546432495117188,355440.8276647256,61796.2509788,0,0.028330006444739927
_560083,153.97933959960938,10.654205322265623,359683.196303387,62351.34519479999,0,0.03105475612778989
_540013,153.84423828125,10.789306640625,396401.7794422719,67176.85633180001,0,0.07277741290848008
_500021,153.23779296875,11.395751953125,438970.1852461719,62808.57858929999,0,0.058645594852747875
_500052,153.09271240234375,11.54083251953125,445369.963474083,63648.04002515999,0,0.029513750696599818
_550094,152.96792602539062,11.665618896484377,474114.3412792428,65090.80270425999,0,0.03074021478029807
_510037,152.80325317382812,11.830291748046877,481162.5832073817,71085.2546133,0,0.01709488591638641
_510040,152.6800079345703,11.953536987304688,481715.1458261528,67172.72074806,0,0.008217285362082046
_560073,152.67886352539062,11.954681396484377,486173.9211541086,67238.80077515,0,0.027284786379934645
_520074,152.3848114013672,12.248733520507812,509774.8222351265,77465.06313206001,0,0.04402152326701296
_550005,152.02635192871094,12.607192993164062,514364.5655512816,79593.27342806,0,0.04998020287164895
_560071,151.9114227294922,12.722122192382812,567702.193572117,89446.48707906001,0,0.07257862504722863
_490038,151.54710388183594,13.086441040039062,618660.6940245051,99334.9766196,0,0.05047078629051581
_510044,151.5132293701172,13.120315551757812,633936.4420864973,99753.7975999,0,0.017158653555638025
_550059,151.40072631835938,13.232818603515623,640112.0730821189,100372.1507799,0,0.026130685973894452
_540100,151.08290100097656,13.550643920898438,646502.0674238298,101498.9068416,0,0.03076801003847292
_560065,150.92340087890625,13.71014404296875,657754.4008813958,106562.5785626,0,0.021776769674650896
_550075,150.8862762451172,13.747268676757812,672675.2519375561,104612.2088336,0,0.036050308899071085
_540018,150.72291564941406,13.910629272460938,713199.3954788371,109665.5916294,0,0.04166587781157323
_540090,150.50347900390625,14.13006591796875,722114.0065355094,110255.5241168,0,0.05251511162218885
_530098,149.87167358398438,14.761871337890623,739770.1319338904,114342.3265712,0,0.047174367123856614
_550067,149.74240112304688,14.891143798828123,746330.8082419623,112844.8879558,0,0.03721024671498098
_560060,149.61917114257812,15.014373779296877,792582.7870421323,116023.3712631,0,0.04120209076346795
_500027,149.55111694335938,15.082427978515623,813367.7584414579,117952.4725506,0,0.021062375792206142
_530002,149.43978881835938,15.193756103515623,818943.3232829033,118212.5253541,0,0.013772902338629512
_540042,149.31658935546875,15.31695556640625,819243.4592409333,118122.4563498,0,0.025497487938512402
_550074,149.06854248046875,15.56500244140625,835920.0436301625,121449.1571368,0,0.047739889857913345
_520051,148.79782104492188,15.835723876953123,868119.5260006223,121297.5762296,0,0.06202341494593676
_560055,148.49085998535156,16.142684936523438,908752.846774768,133789.0750794,0,0.14230325122402598
_550007,147.3822479248047,17.251296997070312,1026484.085520998,129941.88297485,0,0.11493414416594612
_560050,147.32998657226562,17.303558349609375,1034957.6381771975,131124.76861385,0,0.025287341294361474
_540006,147.3057098388672,17.327835083007812,1071587.503398619,132194.68687295,0,0.02501344632916739
_560049,147.29428100585938,17.339263916015625,1083449.6736713534,132475.55998085,0,0.014744995399543864
_550023,147.187744140625,17.44580078125,1090779.4261431375,134050.70681715,0,0.019597525994441693
_530083,147.08375549316406,17.549789428710938,1103749.331990161,134657.60924614998,0,0.02641006290608885
_550038,146.90347290039062,17.730072021484375,1118081.1936016888,135916.96344815,0,0.03925206493087181
_560046,146.8539581298828,17.779586791992188,1163003.3984583565,139292.38211235002,0,0.03290196632983143
_560045,146.8370361328125,17.7965087890625,1179979.1166341165,151970.19584115,0,0.029134983195260495
_520040,146.80545043945312,17.828094482421875,1218815.0321675884,158324.63883054,0,0.026354506356302234
_530081,146.80078125,17.832763671875,1231203.2777020894,159030.55147934,0,0.018444590892442693
_540058,146.7018280029297,17.931716918945312,1247081.121017498,160686.40347334,0,0.029819309900124505
_560042,146.676513671875,17.95703125,1281093.589590073,163161.59323473996,0,0.025412750214755312
_480027,146.61390686035156,18.01963806152344,1291341.7640832844,165862.87036799,0,0.01768890311543753
_560043,146.45578002929688,18.177764892578125,1296439.6878125414,164576.14698884,0,0.03614662618653132
_560044,146.32850646972656,18.30503845214844,1338756.8179100808,166443.39230300003,0,0.04391532634463503
_540095,146.0423583984375,18.5911865234375,1347582.399118997,202829.95182209,0,0.0314869578051058
_520027,145.93423461914062,18.69931030273437,1365941.9582325544,205249.39118309,0,0.02218151029430134
_550071,145.9154510498047,18.718093872070312,1381353.2469276104,205342.82057896,0,0.014778417220931733
_550015,145.81881713867188,18.814727783203125,1385450.2713570402,211589.79821629,0,0.012196284662694994
_550052,145.74273681640625,18.89080810546875,1389945.291863048,207013.72878009,0,0.01595132553615173
_530103,145.66661071777344,18.96693420410156,1403829.1109999144,206476.81869126,0,0.022584275091874
_530022,145.46116638183594,19.172378540039062,1409562.7069543707,218059.37052189,0,0.019101843804826747
_560032,145.42608642578125,19.20745849609375,1420191.757075423,218409.88267379,0,0.029176042751126625
_530074,145.07217407226562,19.56137084960937,1432459.7986835008,219202.50881299,0,0.02917721291954089
_560030,145.01321411132812,19.620330810546875,1440776.8254472862,223108.58923099,0,0.02616365611785516
_530090,144.9934539794922,19.64009094238281,1479171.831375667,218454.12747959,0,0.027120593301353732
_540081,144.9600067138672,19.67353820800781,1491949.099451976,232709.91944709,0,0.030068178927460613
_540088,144.56460571289062,20.06893920898437,1500059.0335718666,221101.61021259,0,0.03142124265125258
_560027,144.5297088623047,20.103836059570312,1515506.104586136,224936.17714559,0,0.021262886574832267
_540099,144.27951049804688,20.354034423828125,1516590.3184940773,234684.55261389,0,0.018799912094354353
_540016,144.13958740234375,20.49395751953125,1516742.661403738,235128.90051039,0,0.03243606661183912
_540071,144.04763793945312,20.585906982421875,1561486.510900264,242073.14648979,0,0.0464043867294246
_560019,143.75494384765625,20.87860107421875,1575844.2965426578,232185.22000749,0,0.07080677645603346
_550008,143.43626403808594,21.197280883789062,1649296.8730050754,237822.52183169,0,0.07391718038315553
_500047,143.35755920410156,21.27598571777344,1690854.8019746945,240562.54840069,0,0.039926636534951813
_500080,143.11476135253906,21.518783569335938,1701063.922430466,245100.76264679,0,0.02510362351060466
_540075,143.05712890625,21.576416015625,1713876.972285412,245230.22668089,0,0.014547083426143734
_520012,143.04876708984375,21.58477783203125,1724881.8640141736,245463.17597809,0,0.012905684705901933
_560016,143.02798461914062,21.60556030273437,1737857.2540005331,246721.82324689,0,0.023968119854802936
_560015,142.88494873046875,21.74859619140625,1758786.0573079216,261224.78268109,0,0.05366552618308454
_550000,142.87130737304688,21.762237548828125,1834134.7177272928,252180.22600419,0,0.06223419365437899
_540001,142.49359130859375,22.13995361328125,1850115.300315752,253741.07157719,0,0.03479959978545235
_550069,142.32876586914062,22.30477905273437,1853829.8574179248,254052.92584699,0,0.03231476235729594
_560011,142.2516326904297,22.381912231445312,1893782.0027966732,255916.31277811,0,0.03460613566368062
_530047,142.09605407714844,22.53749084472656,1903151.918283937,260235.55326929,0,0.019787804392527968
_550086,142.08421325683594,22.549331665039062,1918654.7149224612,266318.87910439,0,0.013312140213028994
_520002,141.9718017578125,22.6617431640625,1918758.517897935,261988.39659429,0,0.024038016715438867
_560008,141.71661376953125,22.91693115234375,1932953.5845725045,270060.71149838006,0,0.07705788144463246
_540040,141.60025024414062,23.03329467773437,2042795.9722897268,269729.73218689,0,0.07213084956800221
_550077,141.5938720703125,23.0396728515625,2070872.339404324,272351.17844589,0,0.08491873348242263
_560001,140.77688598632812,23.856658935546875,2139370.559639442,275244.91870689,0,inf
_560111,160.62889099121094,4.004653930664063,122132.7393337958,14130.4871899,1,inf
_560110,160.25094604492188,4.382598876953125,129207.33492973704,13614.449626300002,1,0.05517442250042209
_560105,159.65745544433594,4.976089477539063,142577.66132439976,15080.0743882,1,0.06832794960132399
_560103,159.36911010742188,5.264434814453125,185655.9811762536,18398.7548838,1,0.06526511597533487
_560102,158.79978942871094,5.833755493164063,195007.3918739594,29445.7664867,1,0.05446801725036446
_560099,158.4202880859375,6.2132568359375,206825.41442706255,28423.0780992,1,0.05595280561232542
_560000,158.0435028076172,6.5900421142578125,237921.27345272605,31937.6680163,1,0.0395068873784553
_560098,157.9457244873047,6.6878204345703125,242885.96247380512,31235.922539894,1,0.08585345519177595
_560093,156.45767211914062,8.175872802734375,262538.9015469796,41063.1067171,1,0.10580402078182065
_560092,155.96438598632812,8.669158935546875,270607.9946104764,40072.09622279,1,0.05281352003204727
_490008,155.7519989013672,8.881546020507812,303837.98397684866,43531.0797967,1,0.043225233231063566
_530007,155.3859405517578,9.247604370117188,304323.2582017873,48509.56068429999,1,0.03126418866809577
_560089,155.30673217773438,9.326812744140623,325618.0044871487,55453.5049883,1,0.0747274699716872
_560085,154.35899353027344,10.274551391601562,359999.4418100588,61652.513314,1,0.07236734669284114
_560041,154.22808837890625,10.40545654296875,371381.78098973527,59979.27459360001,1,0.031577303492944395
_550093,154.0094451904297,10.624099731445312,391706.8386386819,65878.8647583,1,0.03380639911897848
_560082,153.8729248046875,10.7606201171875,407174.7530000381,67705.06116389,1,0.06478213338016091
_560024,153.2095489501953,11.423995971679688,448732.4758031708,76768.65318380001,1,0.08064813717260123
_560076,152.95205688476562,11.681488037109377,485429.2935512265,67940.10103856,1,0.08514509538624157
_560074,152.23226928710938,12.401275634765623,530859.7090916787,83554.8336933,1,0.05928762881925993
_560072,152.20310974121094,12.430435180664062,535980.9057725343,79776.93781966002,1,0.04222652003655674
_550011,152.01699829101562,12.616546630859377,597699.5804896438,96349.3841069,1,0.04793088281001101
_470047,151.91986083984375,12.71368408203125,608080.2403007044,97308.3445206,1,0.04233934408988187
_560069,151.71084594726562,12.922698974609377,655965.551744724,104012.4742097,1,0.06577025908946339
_560066,151.33590698242188,13.297637939453123,688087.3718620697,110894.5367689,1,0.058844454259638815
_560064,150.8975067138672,13.736038208007812,699355.8044321456,108190.6505186,1,0.04956021444336764
_560063,150.72225952148438,13.911285400390623,731548.528704907,110309.8066563,1,0.040792470833740074
_560062,150.491943359375,14.1416015625,744774.0080984032,111223.5021026,1,0.10243514878421224
_560059,149.50254821777344,15.130996704101562,826090.4808505941,119653.3528676,1,0.10268614411408059
_560058,149.25965881347656,15.373886108398438,838618.6739129002,124409.4111751,1,0.11686036512116535
_550031,148.6855926513672,15.947952270507812,989628.5809320044,130525.92730379998,1,0.10069192721968898
_560054,148.6815948486328,15.951950073242188,991728.535778898,130533.911383594,1,0.007540876791749529
_510000,148.65292358398438,15.980621337890623,1002124.5994491242,131106.78535720002,1,0.01240730211856791
_550047,148.58963012695312,16.043914794921875,1008585.1166296625,132573.05833109998,1,0.01322940654727938
_540014,148.58053588867188,16.053009033203125,1022586.089660396,133091.3011968,1,0.0201650690350468
_560057,148.41908264160156,16.214462280273438,1033938.2315783084,138295.70194980002,1,0.11664685353222587
_560047,147.07855224609375,17.55499267578125,1119287.7012043248,135219.13384784997,1,0.1364937767755709
_550104,146.88201904296875,17.75152587890625,1168461.7071051532,151140.77524815,1,0.11239854258229529
_530068,146.570068359375,18.0634765625,1303455.7731225416,166707.68834429,1,0.09651938168240738
_480028,146.49905395507812,18.134490966796875,1331814.2559776157,162577.88196395,1,0.08645914928230003
_560036,145.86305236816406,18.770492553710938,1414506.2774717638,210753.92563796,1,0.09150958861169543
_520022,145.45375061035156,19.17979431152344,1420567.5986831326,218292.31981909,1,0.034095036575083816
_560031,145.44862365722656,19.18492126464844,1445154.7597190682,219972.05810609,1,0.03929754783762744
_550102,145.07196044921875,19.56158447265625,1465184.967017824,221418.82749399,1,0.033967116074908654
_560029,145.067626953125,19.56591796875,1478777.7879355834,222396.20485349,1,0.039163310322606774
_560028,144.94593811035156,19.68760681152344,1534312.5827285857,222198.92851559,1,0.06975477695211188
_560025,144.26925659179688,20.364288330078125,1546279.433886435,224898.76625169,1,0.05576975767089321
_560022,144.0936737060547,20.539871215820312,1567544.0942962733,242914.45016273,1,0.034687164664042015
_540057,143.97413635253906,20.659408569335938,1589721.1545992892,243888.82714419,1,0.018762707521673846
_550057,143.94888305664062,20.68466186523437,1592480.877936772,244667.09294349,1,0.08493016051762449
_560018,143.4292449951172,21.20429992675781,1713309.112527516,241216.52518999,1,0.15878622070127302
_480004,143.0167694091797,21.616775512695312,1831937.3322656304,251895.67422419,1,0.1193142969061079
_560012,142.49569702148438,22.137847900390625,1870643.8449322693,255359.95596219003,1,0.06765497192909062
_540082,142.26683044433594,22.366714477539062,1899771.687131462,263588.58000838995,1,0.059304573080866105
_550041,141.88877868652344,22.74476623535156,1934996.1043716224,263189.69443529,1,0.03773335075667335
_560005,141.87661743164062,22.75692749023437,1940323.8930255747,264410.56642229,1,0.014827898013495811
_560006,141.7869110107422,22.84663391113281,1955920.43767711,264863.12467129,1,0.040613103489338116
_510004,141.7859344482422,22.84761047363281,2015887.80737506,268148.60672289005,1,inf
_560108,159.50633239746094,5.127212524414063,194019.20018383645,27544.2334774,2,inf
_560004,159.13290405273438,5.500640869140625,196984.25425482617,19525.9074521,2,0.08312972858705932
_560094,158.2154998779297,6.4180450439453125,241570.9495276054,30356.994163,2,0.2321971033022885
_560090,155.5888214111328,9.044723510742188,335761.780383262,50825.5362526,2,0.2281061195558912
_560087,154.62413024902344,10.009414672851562,367268.4898954479,65104.8840133,2,0.07615010139574856
_560086,154.5225830078125,10.1109619140625,390584.6253672542,63258.628937,2,0.05577316952898534
_560084,154.12030029296875,10.51324462890625,434277.40870194,66241.2132173,2,0.10097982098998343
_560077,153.30625915527344,11.327285766601562,482432.1916356564,65437.21592916,2,0.07604323741378621
_560078,153.0585479736328,11.574996948242188,489313.090448633,66424.03465136,2,0.019275682821236272
_560075,152.9944305419922,11.639114379882812,492245.0733429978,71435.06499476002,2,0.12016625636599779
_560070,151.98895263671875,12.64459228515625,635231.6007313292,102047.878143,2,0.1428981680195835
_560080,151.78802490234375,12.84552001953125,672117.8125296164,80818.4625389,2,0.09318578690625308
_560067,151.39613342285156,13.237411499023438,771321.2192110146,111690.5109865,2,0.08782875596185
