subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050104,154.14871215820312,10.484832763671877,909249.6231866708,146671.6920534,0,0.04958025179065238
_060107,154.0784149169922,10.555130004882812,920321.338665354,146944.8497276,0,0.038934908810335164
_060045,153.87863159179688,10.754913330078123,933202.7940877172,150906.8869054,0,0.17743083637857915
_060048,152.99099731445312,11.642547607421877,1049209.8793562634,162193.4481186,0,0.1673630918707144
_050042,152.82553100585938,11.808013916015623,1051009.1355904357,181588.4216044,0,0.025949702142066343
_060102,152.8209686279297,11.812576293945312,1066547.504804599,182149.9462061,0,0.08117499023280214
_040086,152.80467224121094,11.828872680664062,1175572.5746472226,181438.9580038,0,0.1132550803291576
_050032,152.37884521484375,12.25469970703125,1183496.4065077633,178380.53194570003,0,0.15324792963723405
_040087,152.1730194091797,12.460525512695312,1329221.237088846,188910.3865519,0,0.1348450976167814
_050093,152.13372802734375,12.49981689453125,1361451.5697660774,190027.1059942,0,0.0646620610250582
_060103,151.8764190673828,12.757125854492188,1389912.9130074852,193859.7088002,0,0.17514331548686074
_040042,151.72073364257812,12.912811279296877,1579565.7452666915,191013.05883917,0,0.1726723762937031
_050045,151.70645141601562,12.927093505859377,1637594.3206744343,209022.56410023,0,inf
_050010,163.1134033203125,1.5201416015625,91800.93044397708,10486.9234538,1,inf
_030111,163.04025268554688,1.593292236328125,113095.67672933843,17430.8677578,1,0.055825715113061676
_060066,162.7588348388672,1.8747100830078125,130642.90001183707,18842.5860858,1,0.10552053637771874
_060024,162.12982177734375,2.50372314453125,153452.060802061,14537.2329587,1,0.09511753430420217
_060078,162.0543212890625,2.5792236328125,183007.0800433533,16493.0852654,1,0.11820615963946274
_060043,161.34707641601562,3.286468505859375,231295.7929280071,21188.08741125,1,0.10665496824513038
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,1,0.0295287299148153
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,1,0.031079491902015983
_050006,161.04583740234375,3.58770751953125,260440.6736261669,37928.88628239,1,0.03527514781472306
_050027,160.8571014404297,3.776443481445313,265597.13423650066,35844.2929034,1,0.04349629430447351
_060002,160.6619415283203,3.971603393554688,275890.9176058024,36150.782093500005,1,0.039256422517159745
_050056,160.6584014892578,3.975143432617188,299878.7170943646,44254.2156489,1,0.023447026446230305
_040074,160.65699768066406,3.9765472412109375,312019.28677837056,41454.12861019,1,0.03448698007609681
_050084,160.40505981445312,4.228485107421875,319152.89370676555,41862.1717448,1,0.045770273553078986
_050089,160.26463317871094,4.368911743164063,329873.8948860208,44583.59618429,1,0.02164785704243862
_060006,160.25125122070312,4.382293701171875,331969.4579304022,44035.41004219,1,0.02130981419413867
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.03130176104238558
_030032,160.0030517578125,4.6304931640625,346950.94900268875,42669.4085322,1,0.014349470404738433
_050107,160.00099182128906,4.6325531005859375,349570.95373312896,42724.36898614,1,0.03564978242268842
_040029,159.624267578125,5.00927734375,350786.6882070875,45606.2854645,1,0.049047960121007955
_060008,159.507568359375,5.1259765625,358662.9738460217,60994.33598319001,1,0.020802688375647777
_040028,159.4678955078125,5.1656494140625,361923.6527122877,43375.3148448,1,0.008078352049709182
_010027,159.44570922851562,5.187835693359375,362831.6346722343,43684.1167551,1,0.025879068274879895
_060083,159.27650451660156,5.3570404052734375,376210.42888736166,49204.7903705,1,0.06400809026521553
_030068,158.87335205078125,5.76019287109375,384545.9352131141,52649.3451784,1,0.054728568757043905
_040065,158.8164825439453,5.817062377929688,398817.103275442,55610.0243407,1,0.020030537629062276
_060100,158.77166748046875,5.86187744140625,401997.0303565314,56021.6641949,1,0.023017683112742847
_040107,158.62310791015625,6.01043701171875,408338.8829011562,56985.1830434,1,0.03630768158876479
_030007,158.47032165527344,6.1632232666015625,417522.95224061655,59317.58956249999,1,0.023927914769827204
_060042,158.4402313232422,6.1933135986328125,420734.3890069581,60194.1929062,1,0.010079773915345048
_060081,158.42474365234375,6.20880126953125,427074.2553414831,59836.70878839999,1,0.006124724562812868
_050090,158.4232635498047,6.2102813720703125,428014.2335311532,63182.0688644,1,0.02085774993852069
_050085,158.2244415283203,6.409103393554688,432251.83465178055,60086.7190634,1,0.061090793691160085
_030022,157.79888916015625,6.83465576171875,437989.9497620292,65624.4054164,1,0.04922226982808267
_040021,157.78834533691406,6.8451995849609375,449507.0998297631,67347.72804349399,1,0.015852579507308635
_060071,157.7073211669922,6.9262237548828125,450274.4804813615,66277.08626899999,1,0.010655195908717155
_040105,157.67999267578125,6.95355224609375,451322.44778885297,66699.30933739999,1,0.01842159376443532
_050052,157.5957489013672,7.0377960205078125,463838.9614412907,68607.082245494,1,0.03118279822475758
_060020,157.48272705078125,7.15081787109375,473126.8954400405,70154.580964494,1,0.018917243057747255
_060055,157.47683715820312,7.156707763671875,477171.4594681143,69681.986166494,1,0.028989341113624945
_050015,157.45533752441406,7.1782073974609375,514866.911275968,78964.92487059999,1,0.11961784667574443
_050054,157.42784118652344,7.2057037353515625,658212.7965948167,60931.4647138,1,0.1073193023057243
_020027,157.42373657226562,7.209808349609375,678995.1146260756,63586.1746828,1,0.02839096611672282
_030023,157.38430786132812,7.249237060546875,696791.6697490263,69267.99705969999,1,0.033098079386948843
_050075,157.2343292236328,7.3992156982421875,704887.7893787962,66576.90798739,1,0.033696812161427114
_060064,157.22142028808594,7.4121246337890625,727274.0310472421,68190.61788138999,1,0.0648357822277693
_050021,156.7242431640625,7.9093017578125,736471.4510719157,70040.93650129999,1,0.07762982366713289
_060027,156.6089324951172,8.024612426757812,764849.7378515869,79193.9953359,1,0.05467402855652452
_050086,156.5470428466797,8.086502075195312,797915.5193030133,104712.02359075402,1,0.056389781352101626
_060026,156.24603271484375,8.38751220703125,803430.6318321339,105970.26846875402,1,0.04388704381704158
_050061,156.2278594970703,8.405685424804688,822885.177825973,110357.972427754,1,0.09149101775037123
_040097,155.48587036132812,9.147674560546877,842443.0513011547,138330.7704392,1,0.10178719697891925
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,1,0.026043045527941688
_010097,155.28125,9.352294921875,855166.5729828329,140046.44133344002,1,0.03355343740930991
_030067,154.9282989501953,9.705245971679688,856501.6778306396,141627.03626010002,1,0.058783530459078595
_030101,154.8170166015625,9.8165283203125,883559.41339435,143102.8430534,1,0.04537509666506158
_060109,154.705810546875,9.927734375,897114.9185546912,147286.95202620002,1,0.025482616782502347
_050033,154.69027709960938,9.943267822265623,906121.4017384732,146429.1518805,1,0.0365237871245547
_060001,154.42652893066406,10.207015991210938,916016.6599753648,142331.6273541,1,0.05442080975118703
_060068,154.19625854492188,10.437286376953123,923566.19311589,147278.3508535,1,0.03909020051515183
_060072,154.09925842285156,10.534286499023438,932342.9166248938,147709.1492494,1,0.048043851289749306
_050026,153.99862670898438,10.634918212890623,971789.886435218,152371.0320903,1,0.17318569964558345
_040009,152.99598693847656,11.637557983398438,1052385.275823124,162666.3433109,1,0.2528284785701499
_050077,152.67767333984375,11.95587158203125,1186902.751261526,178047.92411820003,1,0.12648651394912663
_060018,152.58346557617188,12.050079345703123,1194179.7446216512,179075.9795446,1,0.01925085239607059
_060056,152.54293823242188,12.090606689453123,1198581.2994023412,178933.80577099998,1,0.1350490161362338
_040090,152.2291259765625,12.4044189453125,1357423.420621395,180825.8008236,1,0.13864514428204103
_050020,152.14895629882812,12.484588623046877,1362014.6936174412,191567.9782779,1,0.042817771095512575
_060004,152.04339599609375,12.59014892578125,1399080.8320714708,166065.89199067,1,0.13200134344156148
_050022,152.00247192382812,12.631072998046877,1549079.7660575511,189698.43112067,1,0.1314687122210007
_040084,151.85816955566406,12.775375366210938,1579977.9097160348,190905.83886967,1,inf
_060087,163.00856018066406,1.6249847412109375,134648.83697589615,12503.9817608,2,inf
_050098,162.9267120361328,1.7068328857421875,147512.17396266642,20480.7581087,2,0.08268817944918096
_040081,162.24563598632812,2.387908935546875,159461.85794733197,14066.5935272,2,0.10881905899351037
_010105,162.15699768066406,2.476547241210937,212412.76513700775,18457.78831525,2,0.1404199196506793
_020066,161.2781982421875,3.3553466796875,246760.20082390643,39001.3402559,2,0.12690393931875854
_060092,161.11013793945312,3.523406982421875,267562.42531414365,40712.9276237,2,0.04738231907694781
_050099,160.8894805908203,3.744064331054688,267647.40302010643,41648.8229889,2,0.0456808254834722
_050083,160.71388244628906,3.9196624755859375,284741.1183424789,40029.43029519,2,0.03475508616827673
_020087,160.70509338378906,3.9284515380859375,296832.2527911615,40399.13652819,2,0.04230046538054531
_040073,160.4999237060547,4.1336212158203125,321701.4759978772,43732.72994319,2,0.04566303504165625
_040075,160.40707397460938,4.226470947265625,327502.64863021,49571.18426560001,2,0.01861610766929435
_060106,160.3724365234375,4.2611083984375,333381.0456154831,50321.21298780001,2,0.014743253242715526
_060034,160.3013916015625,4.3321533203125,336103.2066147297,55506.62135680001,2,0.031455584212943505
_060063,160.11558532714844,4.5179595947265625,347413.33376169915,42504.8875389,2,0.040114183189248476
_050078,159.9874725341797,4.6460723876953125,355874.459048176,59406.13760719,2,0.06774662362875383
_060086,159.45950317382812,5.174041748046875,363474.08568363206,43353.0770264,2,0.06182804087214527
_010031,159.43988037109375,5.19366455078125,377574.62507562817,49287.0430964,2,0.014613789910703954
_030050,159.4176025390625,5.2159423828125,380649.2937739246,45673.8191233,2,0.015843192618408147
_020083,159.28955078125,5.343994140625,381757.4204152685,51061.1468024,2,0.029479388045611263
_060015,159.16290283203125,5.47064208984375,391875.3090665836,46933.2707213,2,0.05867950790715286
_060046,158.79864501953125,5.83489990234375,406316.2048008534,54983.5542894,2,0.04567888652774751
_060065,158.78955078125,5.843994140625,412203.0188971391,57251.64853870001,2,0.03924366104045058
_040106,158.459228515625,6.17431640625,421211.7952132157,59529.74241019999,2,0.053561604837783064
_060028,158.34091186523438,6.292633056640625,434544.2932400394,60604.6463312,2,0.04636137172237075
_040064,158.0906982421875,6.5428466796875,443274.50914321374,64573.1969075,2,0.0395871233171583
_060051,157.99819946289062,6.635345458984375,449525.4800981538,62041.7992832,2,0.01888246351988713
_050111,157.97218322753906,6.6613616943359375,456607.0071700375,65648.1008285,2,0.01848342472641918
_060104,157.9700164794922,6.6635284423828125,474663.38451477536,68016.0685085,2,0.047885809709031335
_060036,157.56980895996094,7.063735961914063,476405.1471451884,68866.080535494,2,0.23727076028124638
_050080,157.22386169433594,7.4096832275390625,744458.6831269428,79066.33639038999,2,0.2122573417867343
_060076,157.1688690185547,7.464675903320312,754442.4624769676,67756.1133454,2,0.014520278235904363
_040104,157.1493682861328,7.4841766357421875,757001.5460483558,68111.1939582,2,0.03386481902869567
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,2,0.05297130758499233
_060062,156.61587524414062,8.017669677734375,766738.1765835644,100324.540587154,2,0.07207356258597808
_040099,156.35650634765625,8.27703857421875,808951.3406093289,109343.993680754,2,0.0693286322177091
_060084,156.25839233398438,8.375152587890625,826376.862544421,108544.626396754,2,0.035565738231186625
_060085,156.25277709960938,8.380767822265625,850509.2695789483,112084.020249754,2,0.11610813575441375
_010099,155.15664672851562,9.476898193359377,857024.9191967428,141883.3102845,2,0.12442130464207588
_060031,154.95164489746094,9.681900024414062,866767.554670031,144220.7880395,2,0.04885584955246203
_050002,154.82284545898438,9.810699462890623,887783.1770429983,143465.8024345,2,0.07072302686284773
_050094,154.52401733398438,10.109527587890623,918941.6779358556,148732.2890264,2,0.06415191994472404
_060044,154.38406372070312,10.249481201171877,928106.442192625,149299.4653158,2,0.044597502571275136
_050092,154.2541961669922,10.379348754882812,951820.078973379,152762.85863049998,2,0.037917771416307075
_060003,154.19415283203125,10.43939208984375,961496.1030659165,152064.5429002,2,0.24078925894242303
_060021,153.04405212402344,11.589492797851562,1163282.9556512488,175241.0711972,2,0.26848071567781484
_060019,152.78414916992188,11.849395751953123,1188925.482963567,182249.1228499,2,0.07037177597851521
_050065,152.56285095214844,12.070693969726562,1207532.6529379955,179886.1443907,2,0.3338089632485506
_060088,151.90945434570312,12.724090576171877,1592582.937252934,191826.86924967,2,inf
_040040,163.03524780273438,1.598297119140625,141936.60912122106,20220.7053052,3,inf
_060053,162.06439208984375,2.56915283203125,271609.98539963993,28718.7443574,3,0.25757390998573393
_060090,161.08551025390625,3.54803466796875,277963.4584561397,42737.3025947,3,0.1267085727761863
_020011,160.75408935546875,3.87945556640625,290196.897632679,43900.756470600005,3,0.04256575543697287
_060058,160.71469116210938,3.918853759765625,293752.5558519355,40733.92962619,3,0.059560599405962415
_060049,160.4053955078125,4.2281494140625,335710.6363089921,42591.9204987,3,0.086997538645783
_030002,160.16481018066406,4.4687347412109375,354650.54089121026,55789.6060347,3,0.0703398146933244
_050096,159.8705596923828,4.762985229492188,372528.7505750399,45264.7664244,3,0.07410504462359939
_050025,159.4647979736328,5.168746948242188,374647.35638292297,45894.8972354,3,0.043130865271346436
_040026,159.4459228515625,5.1876220703125,381798.3887242766,49650.002477500006,3,0.012847231078053727
_060059,159.39639282226562,5.237152099609375,385401.6439390086,46752.3633837,3,0.02691868561196733
_060038,159.29742431640625,5.33612060546875,403620.2543784087,48133.5266543,3,0.09410408175132325
_060009,158.6431121826172,5.9904327392578125,429463.3198539348,58498.5206874,3,0.08977354897664305
_050007,158.46441650390625,6.16912841796875,429911.1977751175,60023.5022113,3,0.030717109770724737
_060077,158.41732788085938,6.216217041015625,446611.8465472179,61365.2496993,3,0.017485044708637952
_060041,158.3903350830078,6.243209838867188,447165.0550599997,64408.5492843,3,0.09241577564010892
_060050,157.59518432617188,7.038360595703125,478545.9211184592,69094.15228059399,3,0.34435000675132943
_060074,156.82569885253906,7.8078460693359375,772418.1507066621,101105.753822854,3,0.2615449370418351
_060091,156.7784881591797,7.855056762695312,776740.3190994973,101810.408781954,3,0.067648823379995
_060096,156.4267578125,8.206787109375,823714.1279169886,108039.483987754,3,0.16939393739092873
_060082,155.44764709472656,9.185897827148438,859511.0985599111,140051.60888319998,3,0.1376272770170088
_060039,155.16445922851562,9.469085693359377,866048.4934464495,141167.95695919998,3,0.04594841826701013
_020001,154.9823760986328,9.651168823242188,867611.6956093293,142169.30776350002,3,0.023765812364099293
_050110,154.97808837890625,9.65545654296875,877708.6260000843,142619.4580152,3,0.03405593065241419
_060097,154.823486328125,9.81005859375,899208.0190467748,143704.03275059996,3,0.056754485217405864
_060023,154.63851928710938,9.995025634765623,920072.9172601438,149183.87126519997,3,0.049044103917858003
_060075,154.50445556640625,10.12908935546875,932294.5862521996,149542.45387250002,3,0.03254335727490464
_050043,154.41668701171875,10.21685791015625,940632.3065737511,151442.70129549998,3,0.4604046055901049
_060000,152.80795288085938,11.825592041015623,1421590.228761556,182593.22235967,3,inf
_060017,163.0354766845703,1.5980682373046875,171148.53119843226,22037.8304862,4,inf
_060105,162.0697479248047,2.5637969970703125,345570.1034577773,33016.53447525,4,0.3830571558949037
_060013,160.14024353027344,4.4933013916015625,374044.8642321113,56795.5021097,4,0.26163242092396616
_060089,159.43475341796875,5.19879150390625,393660.5589970112,49930.8755854,4,0.09118511084952244
_060010,159.31832885742188,5.315216064453125,404078.4558681904,53816.82423229,4,0.1192804745555924
_060098,158.46246337890625,6.17108154296875,447104.9500065628,61412.2088663,4,0.1710775447359459
_060108,157.93313598632812,6.700408935546875,482012.1716016469,66763.8956675,4,0.16217671710577825
_060005,157.771484375,6.862060546875,606605.9411561178,89280.6399585,4,0.28322849545708795
_060073,156.82986450195312,7.803680419921875,774807.3080493861,100563.483272754,4,0.38713800659488073
_060011,155.2433319091797,9.390213012695312,866427.7455915816,142209.4732475,4,0.22231870302624315
_060080,155.1337890625,9.499755859375,890398.064629029,146068.78345649998,4,inf
_060029,160.51751708984375,4.11602783203125,445176.6250991401,56012.87477019001,5,inf
_060040,157.1112518310547,7.522293090820312,777511.3775600945,69697.0224692,5,0.7012956372581859
_060111,155.8245086669922,8.809036254882812,900248.8786696623,114706.845747954,5,inf
